0.	0.
0.001	7.739518304094574e-9
0.002	1.60687804086513e-8
0.003	2.5020201172146502e-8
0.004	3.4627711395517927e-8
0.005	4.492682105237504e-8
0.006	5.595468490779876e-8
0.007	6.775017060750782e-8
0.008	8.035392932167974e-8
0.009000000000000001	9.380846903029029e-8
0.01	1.0815823053948215e-7
0.011	1.2344966632118856e-7
0.012	1.3973132227102545e-7
0.013000000000000001	1.5705392248232712e-7
0.014	1.7547045713713515e-7
0.015	1.9503627361796134e-7
0.016	2.1580917094723835e-7
0.017	2.3784949766453743e-7
0.018000000000000002	2.612202532548852e-7
0.019	2.859871932448453e-7
0.02	3.1221893808644753e-7
0.021	3.3998708595255057e-7
0.022	3.6936632957082016e-7
0.023	4.0043457722718226e-7
0.024	4.3327307807338583e-7
0.025	4.679665518771766e-7
0.026000000000000002	5.046033233575465e-7
0.027	5.432754612515778e-7
0.028	5.840789222635577e-7
0.029	6.2711370005131e-7
0.03	6.724839794090212e-7
0.031	7.202982958103429e-7
0.032	7.706697004800812e-7
0.033	8.23715931167495e-7
0.034	8.795595887989959e-7
0.035	9.383283201929429e-7
0.036000000000000004	1.0001550070242526e-6
0.037	1.0651779612316582e-6
0.038	1.1335411270657105e-6
0.039	1.2053942899809748e-6
0.04	1.2808932925813766e-6
0.041	1.3602002578332391e-6
0.042	1.4434838197663284e-6
0.043000000000000003	1.5309193618890694e-6
0.044	1.6226892635500614e-6
0.045	1.7189831544842384e-6
0.046	1.8199981777881699e-6
0.047	1.9259392615754747e-6
0.048	2.0370193995698417e-6
0.049	2.153459940899802e-6
0.05	2.2754908893662176e-6
0.051000000000000004	2.403351212460467e-6
0.052000000000000005	2.5372891604183164e-6
0.053	2.6775625956018503e-6
0.054	2.824439332509084e-6
0.055	2.9781974887185994e-6
0.056	3.139125847084136e-6
0.057	3.3075242295019956e-6
0.058	3.4837038825821324e-6
0.059000000000000004	3.6679878755619717e-6
0.06	3.860711510810379e-6
0.061	4.062222747277685e-6
0.062	4.272882637256343e-6
0.063	4.493065776825647e-6
0.064	4.72316077036305e-6
0.065	4.963570709513514e-6
0.066	5.214713667018177e-6
0.067	5.477023205812471e-6
0.068	5.7509489038143835e-6
0.069	6.036956894832516e-6
0.07	6.335530426034531e-6
0.07100000000000001	6.647170432426001e-6
0.07200000000000001	6.972396128801074e-6
0.073	7.311745619635698e-6
0.074	7.665776527406506e-6
0.075	8.035066639827872e-6
0.076	8.42021457651209e-6
0.077	8.8218404755683e-6
0.078	9.240586700667427e-6
0.079	9.677118569112477e-6
0.08	0.000010132125101465026
0.081	0.000010606319793291238
0.082	0.000011100441409602833
0.083	0.0000116152548025812
0.084	0.000012151551753185224
0.085	0.000012710151837256747
0.08600000000000001	0.000013291903316750373
0.08700000000000001	0.000013897684056727723
0.088	0.000014528402468769836
0.089	0.000015184998481475295
0.09	0.00001586844453872495
0.091	0.000016579746626409046
0.092	0.000017319945328326338
0.093	0.000018090116911979417
0.094	0.000018891374445005343
0.095	0.00001972486894299521
0.096	0.000020591790549472012
0.097	0.000021493369748810866
0.098	0.000022430878612901462
0.099	0.000023405632082368343
0.1	0.000024418989283180395
0.101	0.00002547235487949705
0.10200000000000001	0.000026567180463615204
0.10300000000000001	0.000027704965983896854
0.10400000000000001	0.000028887261211574644
0.105	0.000030115667247349118
0.106	0.00003139183806870854
0.107	0.00003271748211891932
0.108	0.00003409436393865264
0.109	0.000035524305841230163
0.11	0.00003700918963249028
0.111	0.00003855095837629265
0.112	0.00004015161820669926
0.113	0.00004181324018788568
0.114	0.00004353796222285742
0.115	0.0000453279910120629
0.116	0.000047185604063013995
0.117	0.00004911315175204431
0.11800000000000001	0.00005111305943935367
0.11900000000000001	0.00005318782963850698
0.12	0.0000553400442415755
0.121	0.000057572366801125854
0.122	0.00005988754487028504
0.123	0.00006228841240212589
0.124	0.00006477789220964006
0.125	0.0000673589984875838
0.126	0.00007003483939750216
0.127	0.00007280861971725848
0.128	0.00007568364355641394
0.129	0.00007866331713882491
0.13	0.00008175115165384403
0.131	0.0000849507661775321
0.132	0.00008826589066530936
0.133	0.00009170036901749297
0.134	0.00009525816221919007
0.135	0.00009894335155603605
0.136	0.00010276014190728635
0.137	0.00010671286511779437
0.138	0.00011080598345042372
0.139	0.00011504409312046921
0.14	0.00011943192791367654
0.14100000000000001	0.00012397436288947412
0.14200000000000002	0.00012867641817105007
0.14300000000000002	0.00013354326282392787
0.14400000000000002	0.00013858021882471366
0.145	0.0001437927651217102
0.146	0.00014918654178911183
0.147	0.00015476735427651193
0.148	0.0001605411777554803
0.149	0.00016651416156498306
0.15	0.00017269263375743613
0.151	0.0001790831057472086
0.152	0.00018569227706340558
0.153	0.00019252704020878125
0.154	0.0001995944856266543
0.155	0.00020690190677771016
0.156	0.00021445680532859975
0.157	0.0002222668964542586
0.158	0.00023034011425588686
0.159	0.0002386846172965517
0.16	0.00024730879425638675
0.161	0.000256221269709386
0.162	0.0002654309100237944
0.163	0.0002749468293881309
0.164	0.0002847783959648732
0.165	0.0002949352381738708
0.166	0.00030542725110755184
0.167	0.00031626460308000837
0.168	0.0003274577423120606
0.169	0.00033901740375441006
0.17	0.00035095461605100703
0.171	0.0003632807086447681
0.17200000000000001	0.0003760073190277882
0.17300000000000001	0.00038914640013821097
0.17400000000000002	0.0004027102279059203
0.17500000000000002	0.0004167114089492327
0.176	0.0004311628884247779
0.177	0.0004460779580327606
0.178	0.00046147026417979855
0.179	0.0004773538163015626
0.18	0.0004937429953474062
0.181	0.0005106525624292259
0.182	0.0005280976676367594
0.183	0.0005460938590215549
0.184	0.0005646570917518262
0.185	0.0005838037374404441
0.186	0.0006035505936482568
0.187	0.0006239148935650095
0.188	0.0006449143158700391
0.189	0.000666566994775016
0.19	0.0006888915302509008
0.191	0.0007119069984413689
0.192	0.0007356329622648787
0.193	0.0007600894822076018
0.194	0.0007852971273093759
0.195	0.0008112769863449004
0.196	0.0008380506792022803
0.197	0.0008656403684611437
0.198	0.0008940687711723931
0.199	0.0009233591708417801
0.2	0.0009535354296193601
0.201	0.0009846220006969407
0.202	0.0010166439409155673
0.203	0.0010496269235851154
0.20400000000000001	0.0010835972515179698
0.20500000000000002	0.0011185818702788273
0.20600000000000002	0.0011546083816525497
0.20700000000000002	0.00119170505733204
0.20800000000000002	0.0012299008528280134
0.209	0.001269225421602565
0.21	0.0013097091294283641
0.211	0.0013513830689752748
0.212	0.001394279074626169
0.213	0.0014384297375236717
0.214	0.0014838684208494965
0.215	0.0015306292753380429
