0.	0.
0.005	8.62090208621875e-10
0.01	2.194213858451029e-9
0.015	4.181575898942232e-9
0.02	7.071668676348281e-9
0.025	1.1193048884919482e-8
0.03	1.6979281615123363e-8
0.035	2.499935652877795e-8
0.04	3.599618297196662e-8
0.045	5.093513588753313e-8
0.05	7.106506449375442e-8
0.055	9.799470450825796e-8
0.06	1.3378806796775675e-7
0.065	1.8108314051435135e-7
0.07	2.432391150669648e-7
0.075	3.2451845659773877e-7
0.08	4.3031135191964513e-7
0.085	5.674115809545489e-7
0.09	7.443545854826271e-7
0.095	9.71830545284309e-7
0.1	1.263187641285262e-6
0.105	1.6350434363469435e-6
0.11	2.1080254864533874e-6
0.115	2.7076659621538325e-6
0.12	3.465479270211371e-6
0.125	4.420256480259211e-6
0.13	5.619615846042362e-6
0.135	7.121854933468477e-6
0.14	8.998156898113453e-6
0.145	0.000011335211363819041
0.15	0.00001423831921190496
0.155	0.000017835060465471356
0.16	0.000022279615409282854
0.165	0.000027757841180194814
0.17	0.00003449321934396409
0.17500000000000002	0.00004275380447683466
0.18	0.00005286031951330683
0.185	0.00006519556060317403
0.19	0.00008021529241410441
0.195	0.0000984608341632389
0.2	0.00012057355706896578
0.20500000000000002	0.00014731153524691497
0.21	0.00017956861414886781
0.215	0.0002183961832218993
0.22	0.00026502796224876866
0.225	0.00032090813345320396
0.23	0.00038772317347534425
0.23500000000000001	0.0004674377602240573
0.24	0.0005623351487903901
0.245	0.0006750624273678017
0.25	0.0008086810776862336
0.255	0.0009667232739520768
0.26	0.00115325435872586
0.265	0.001372941932506116
0.27	0.0016311319848796135
0.275	0.0019339324777281
0.28	0.002288304763869761
0.28500000000000003	0.0027021631863320176
0.29	0.003184483152845508
0.295	0.0037454179157576073
0.3	0.004396424208051955
0.305	0.005150396790251413
0.31	0.006021811849490312
0.315	0.007026879059923208
0.32	0.008183701962024299
0.325	0.009512446146593098
0.33	0.01103551453706608
0.335	0.012777728851032373
0.34	0.014766516089045188
0.34500000000000003	0.017032098646745212
0.35000000000000003	0.019607686376303793
0.355	0.02252966863714932
0.36	0.025837804076353107
0.365	0.02957540556906642
0.37	0.03378951743282975
0.375	0.03853108171093135
0.38	0.043855090004489845
0.385	0.04982071702648941
0.39	0.056491431760189816
0.395	0.06393508183638763
0.4	0.07222394650670895
0.405	0.08143475339173599
0.41000000000000003	0.09164865403196853
0.41500000000000004	0.10295115317528561
0.42	0.11543198670571203
0.425	0.1291849431638152
0.43	0.14430762393759583
0.435	0.16090113742247436
0.44	0.1790697227672966
0.445	0.19892029924671106
0.45	0.22056193783402658
0.455	0.24410525219654905
0.46	0.2696617070995157
0.465	0.2973428430851772
0.47000000000000003	0.3272594172883186
0.47500000000000003	0.35952046135407656
0.48	0.39423225863137384
0.485	0.431497244115943
0.49	0.47141283199838063
0.495	0.5140701771197588
0.5	0.5595528781319832
0.505	0.607935631681832
0.51	0.6592828484631522
0.515	0.7136472434857231
0.52	0.7710684143644533
0.525	0.8315714228097613
0.53	0.8951653957693477
0.535	0.9618421638021144
0.54	1.0315749552261757
0.545	1.1043171653443704
0.55	1.1800012205836352
0.555	1.258537557661744
0.56	1.3398137378922461
0.5650000000000001	1.4236937164343533
0.5700000000000001	1.5100172856724798
0.5750000000000001	1.5985997109572518
0.58	1.689231575649246
0.585	1.7816788507768178
0.59	1.8756832026548258
0.595	1.970962549523477
0.6	2.06721187567302
0.605	2.1386042385308377
0.61	2.202423256206605
0.615	2.265394235338872
0.62	2.3273304386373477
0.625	2.388042658370223
0.63	2.447340036937065
0.635	2.505030924607351
0.64	2.560923769713294
0.645	2.6148280361711524
0.65	2.666555142823605
0.655	2.7159194187518207
0.66	2.7627390684044912
0.665	2.806837140136204
0.67	2.84804249154342
0.675	2.8861907448363042
0.68	2.921125225391479
0.685	2.952697876597396
0.6900000000000001	2.9807701441315775
0.6950000000000001	3.005213822899084
0.7000000000000001	3.02591186001484
0.705	3.0427591074280698
0.71	3.0556630180650015
0.715	3.0645442797040117
0.72	3.06933738119358
0.725	3.0699911060745455
0.73	3.066468949170977
0.735	3.058749452263883
0.74	3.0468264555543056
0.745	3.030709262251857
0.75	3.0104227142853244
0.755	2.986007177817587
0.76	2.957518437951079
0.765	2.925027502725434
0.77	2.8886203172289813
0.775	2.8483973893628045
0.78	2.8044733295035917
0.785	2.7569763070016875
0.79	2.7060474271172934
0.795	2.651840032633418
0.8	2.5945189349829025
0.805	2.5342595802824923
0.81	2.461365791021748
0.8150000000000001	2.381285311062819
0.8200000000000001	2.299229919154123
0.8250000000000001	2.2154981110105196
0.8300000000000001	2.1303901043414286
0.835	2.0442060580901966
0.84	1.9572443241698152
0.845	1.8691269359207094
0.85	1.7786996824456403
0.855	1.6809293323493184
0.86	1.5786547235443025
0.865	1.4776170843629706
0.87	1.3788295993613977
0.875	1.2825863916083273
0.88	1.189152771187428
0.885	1.0987645047933852
0.89	1.0116273954690727
0.895	0.9279171634614057
0.9	0.8477796157231986
0.905	0.7713310884704278
0.91	0.698659144453987
0.915	0.62982350425004
0.92	0.5648571889321633
0.925	0.5037678499727245
0.93	0.44653926113300235
0.935	0.39313294643645075
0.9400000000000001	0.34348991806516843
0.9450000000000001	0.2975324981570997
0.9500000000000001	0.2551661989861746
0.9550000000000001	0.21628163684976173
0.96	0.18075645613335198
0.965	0.14845724143422678
0.97	0.11924139726418834
0.975	0.0929589766752138
0.98	0.06945444211944612
0.985	0.048568343924778566
0.99	0.03013890389910077
0.995	0.014003493731390173
1.	0.
