0.	0.
0.005	0.00008998037657978201
0.01	0.00020423988597167292
0.015	0.00034721884500391596
0.02	0.0005239889084607586
0.025	0.0007403220109314852
0.03	0.0010027642250572135
0.035	0.0013187145431946446
0.04	0.0016965085329187786
0.045	0.0021455067524310243
0.05	0.0026761877396314967
0.055	0.0033002453082608724
0.06	0.00403068979613958
0.065	0.004881952814283277
0.07	0.0058699949418534085
0.075	0.00701241570097184
0.08	0.008328565028026038
0.085	0.009839655335041815
0.09	0.011568873127027571
0.095	0.01354148901012845
0.1	0.01578496479241299
0.105	0.018329056245806153
0.11	0.021205909965950218
0.115	0.024450152638694673
0.12	0.028098970899760982
0.125	0.032192179860350334
0.13	0.0367722782686759
0.135	0.04188448818835457
0.14	0.047576777002136264
0.145	0.05389985949649994
0.15	0.060907177752145075
0.155	0.0686548565602728
0.16	0.07720163210762372
0.165	0.08660875172722937
0.17	0.09693984259925456
0.17500000000000002	0.10826074740942873
0.18	0.12063932513331435
0.185	0.13414521531460877
0.19	0.14884956444592234
0.195	0.16482471334161286
0.2	0.18214384471431277
0.20500000000000002	0.20088059052914342
0.21	0.2211085991110016
0.215	0.24290106241871173
0.22	0.2663302043725318
0.225	0.2914667316249509
0.23	0.3183792486946343
0.23500000000000001	0.3471336399346938
0.24	0.37779242137335967
0.245	0.4104140660410757
0.25	0.44505230697581355
0.255	0.48175542267022203
0.26	0.5205655102817368
0.265	0.5615177524612568
0.27	0.6046396841583808
0.275	0.6499504662222692
0.28	0.6974601730276752
0.28500000000000003	0.747169101706448
0.29	0.799067110846916
0.295	0.853132996728634
0.3	0.9093339152800952
0.305	0.9676248579752438
0.31	1.0279481898146077
0.315	1.0902332573639455
0.32	1.1543960745432196
0.325	1.2203390934695881
0.33	1.2879510671585335
0.335	1.357107010278476
0.34	1.4276682634380073
0.34500000000000003	1.4994826656660734
0.35000000000000003	1.572384838829084
0.355	1.6461965867234427
0.36	1.7207274104958785
0.365	1.79577514088893
0.37	1.871126686596674
0.375	1.9465687507017408
0.38	2.0249107999386435
0.385	2.1039738316430525
0.39	2.1825133005945148
0.395	2.2602526439675645
0.4	2.336909565880188
0.405	2.412197665320044
0.41000000000000003	2.4858281499884627
0.41500000000000004	2.5575116224124232
0.42	2.626959923457056
0.425	2.6938880173046713
0.43	2.758015901070247
0.435	2.8190705215148393
0.44	2.8767876808127237
0.445	2.9309139130363318
0.45	2.9812083129555784
0.455	3.0274442989087706
0.46	3.0694112918953507
0.465	3.10691629366259
0.47000000000000003	3.139785347406537
0.47500000000000003	3.167864865770913
0.48	3.191022812097256
0.485	3.2091497223370182
0.49	3.2221595566660373
0.495	3.2299903716205427
0.5	3.2326048054791143
0.505	3.2299903716205427
0.51	3.2221595566660373
0.515	3.209149722337018
0.52	3.1910228120972555
0.525	3.1678648657709134
0.53	3.1397853474065336
0.535	3.106916293662592
0.54	3.0694112918953484
0.545	3.027444298908774
0.55	2.9812083129555753
0.555	2.9309139130363344
0.56	2.8767876808127206
0.5650000000000001	2.819070521514843
0.5700000000000001	2.7580159010702445
0.5750000000000001	2.6938880173046713
0.58	2.6269599234570555
0.585	2.557511622412423
0.59	2.485828149988463
0.595	2.412197665320044
0.6	2.336909565880188
0.605	2.260252643967564
0.61	2.1825133005945148
0.615	2.1039738316430525
0.62	2.0249107999386435
0.625	1.9465687507017408
0.63	1.871126686596674
0.635	1.79577514088893
0.64	1.7207274104958785
0.645	1.646196586723443
0.65	1.572384838829084
0.655	1.4994826656660718
0.66	1.4276682634380073
0.665	1.3571070102784746
0.67	1.2879510671585335
0.675	1.2203390934695866
0.68	1.1543960745432196
0.685	1.0902332573639444
0.6900000000000001	1.0279481898146077
0.6950000000000001	0.9676248579752428
0.7000000000000001	0.9093339152800952
0.705	0.8531329967286341
0.71	0.7990671108469168
0.715	0.7471691017064479
0.72	0.697460173027675
0.725	0.6499504662222692
0.73	0.6046396841583808
0.735	0.5615177524612569
0.74	0.5205655102817369
0.745	0.48175542267022203
0.75	0.44505230697581355
0.755	0.41041406604107566
0.76	0.37779242137335967
0.765	0.34713363993469354
0.77	0.31837924869463397
0.775	0.2914667316249506
0.78	0.2663302043725315
0.785	0.24290106241871148
0.79	0.22110859911100156
0.795	0.20088059052914325
0.8	0.18214384471431255
0.805	0.16482471334161267
0.81	0.14884956444592207
0.8150000000000001	0.13414521531460863
0.8200000000000001	0.12063932513331414
0.8250000000000001	0.10826074740942856
0.8300000000000001	0.0969398425992544
0.835	0.08660875172722947
0.84	0.07720163210762379
0.845	0.0686548565602728
0.85	0.060907177752145096
0.855	0.05389985949649999
0.86	0.047576777002136264
0.865	0.04188448818835457
0.87	0.0367722782686759
0.875	0.032192179860350334
0.88	0.028098970899760982
0.885	0.02445015263869466
0.89	0.021205909965950204
0.895	0.018329056245806143
0.9	0.015784964792412974
0.905	0.01354148901012844
0.91	0.011568873127027557
0.915	0.009839655335041803
0.92	0.008328565028026027
0.925	0.007012415700971828
0.93	0.005869994941853396
0.935	0.004881952814283267
0.9400000000000001	0.004030689796139572
0.9450000000000001	0.0033002453082608637
0.9500000000000001	0.0026761877396314897
0.9550000000000001	0.0021455067524310182
0.96	0.0016965085329187816
0.965	0.0013187145431946465
0.97	0.0010027642250572154
0.975	0.0007403220109314861
0.98	0.0005239889084607593
0.985	0.00034721884500391633
0.99	0.00020423988597167314
0.995	0.0000899803765797821
1.	0.
