0.242	0.37115882681513923
0.243	0.37755222507888947
0.244	0.38402728842095957
0.245	0.39058450167616837
0.246	0.3972243415479418
0.247	0.4039472763590286
0.248	0.41075376580099615
0.249	0.41764426068257565
0.25	0.42461920267694364
0.251	0.4316790240680119
0.252	0.438824147495809
0.253	0.44605498570103297
0.254	0.45337194126886066
0.255	0.46077540637209646
0.256	0.4682657625137536
0.257	0.4758433802691436
0.258	0.4835086190275763
0.259	0.49126182673375623
0.26	0.49910333962896314
0.261	0.5070334819921212
0.262	0.5150525658808444
0.263	0.5231608908725534
0.264	0.5313587438057712
0.265	0.5396463985216873
0.266	0.5480241156060989
0.267	0.5564921421318227
0.268	0.5650507114016904
0.269	0.5737000426922217
0.27	0.5824403409980916
0.271	0.5912717967774913
0.272	0.6001945856984875
0.273	0.6092088683865017
0.274	0.6183147901730043
0.275	0.6275124808455467
0.276	0.6368020543992355
0.277	0.6461836087897626
0.278	0.6556572256881081
0.279	0.6652229702370271
0.28	0.6748808908094389
0.281	0.6846310187688276
0.28200000000000003	0.6944733682317764
0.28300000000000003	0.704407935832754
0.28400000000000003	0.7144347004912663
0.28500000000000003	0.7245536231814868
0.28600000000000003	0.734764646704502
0.28700000000000003	0.7450676954632677
0.28800000000000003	0.7554626752404174
0.289	0.7659494729790185
0.29	0.7765279565664253
0.291	0.7871979746213226
0.292	0.7979593562840858
0.293	0.8088119110106046
0.294	0.819755428369635
0.295	0.8307896778438703
0.296	0.8419144086347753
0.297	0.85312934947138
0.298	0.8644342084230826
0.299	0.8758286727166411
0.3	0.8873124085574131
0.301	0.8988850609550306
0.302	0.9105462535535586
0.303	0.922295588466315
0.304	0.934132646115414
0.305	0.9460569850762118
0.306	0.9580681419266902
0.307	0.9701656311019928
0.308	0.9823489447541172
0.309	0.9946175526169821
0.31	1.0069709018768884
0.311	1.0194084170485669
0.312	1.0319294998568442
0.313	1.0445335291241196
0.314	1.0572198606636656
0.315	1.0699878271789587
0.316	1.082836738169045
0.317	1.0957658798401448
0.318	1.1087745150234927
0.319	1.1218618830996145
0.32	1.1350271999290518
0.321	1.1482696577897071
0.322	1.1615884253208322
0.323	1.174982647473822
0.324	1.1884514454698338
0.325	1.2019939167644063
0.326	1.2156091350190588
0.327	1.2292961500800768
0.328	1.243053987964441
0.329	1.2568816508531042
0.33	1.270778117091577
0.331	1.2847423411979983
0.332	1.2987732538786867
0.333	1.3128697620513048
0.334	1.327030748875647
0.335	1.341255073792179
0.336	1.3555415725683138
0.337	1.3698890573525868
0.338	1.3842963167366686
0.339	1.3987621158253882
0.34	1.4132851963147064
0.341	1.4278642765778007
0.342	1.4424980517591885
0.343	1.4571851938770557
0.34400000000000003	1.4719243519337015
0.34500000000000003	1.4867141520342695
0.34600000000000003	1.5015531975136625
0.34700000000000003	1.5164400690718045
0.34800000000000003	1.5313733249171444
0.34900000000000003	1.5463515009185598
0.35000000000000003	1.5613731107655375
0.35100000000000003	1.576436646136807
0.352	1.5915405768772615
0.353	1.606683351183357
0.354	1.621863395796847
0.355	1.6370791162069398
0.356	1.652328896860859
0.357	1.667611101382782
0.358	1.6829240728011725
0.359	1.6982661337844955
0.36	1.7136355868852635
0.361	1.7290307147924435
0.362	1.7444497805921753
0.363	1.7598910280367606
0.364	1.7753526818219325
0.365	1.7908329478723317
0.366	1.8063300136351637
0.367	1.8218420483820175
0.368	1.8373672035187536
0.369	1.8529036129034542
0.37	1.8684493931723654
0.371	1.884002644073759
0.372	1.8995614488096833
0.373	1.9151238743855177
0.374	1.9306879719672478
0.375	1.9462517772464323
0.376	1.9618133108127338
0.377	1.9773705785339766
0.378	1.9929215719436109
0.379	2.0084642686355196
0.38	2.0239966326660577
0.381	2.0395166149632526
0.382	2.055022153743044
0.383	2.0705111749324483
0.384	2.085981592599594
0.385	2.101431309390441
0.386	2.1168582169721466
0.387	2.132260196482894
0.388	2.147635118988108
0.389	2.162980845942911
0.39	2.1782952296606815
0.391	2.1935761137876217
0.392	2.2088213337831375
0.393	2.2240287174059725
0.394	2.239196085205848
0.395	2.254321251020577
0.396	2.2694020224784226
0.397	2.284436201505564
0.398	2.299421584838557
0.399	2.3143559645415572
0.4	2.3292371285282236
0.401	2.344062861088081
0.402	2.3588309434171792
0.403	2.37353915415292
0.404	2.388185269912827
0.405	2.402767065837124
0.406	2.417282316134907
0.40700000000000003	2.431728794633752
0.40800000000000003	2.446104275332583
0.40900000000000003	2.460406532957589
0.41000000000000003	2.474633343521006
0.41100000000000003	2.4887824848825955
0.41200000000000003	2.502851737313608
0.41300000000000003	2.516838884063036
0.41400000000000003	2.5307417119259705
0.41500000000000004	2.544558011813838
0.41600000000000004	2.5582855793263644
0.417	2.571922215325019
0.418	2.5854657265077385
0.419	2.5989139259847325
0.42	2.6122646338552213
0.421	2.6255156777847493
0.422	2.6386648935830594
0.423	2.6517101257821163
0.424	2.6646492282142615
0.425	2.6774800645900974
0.426	2.6902005090760737
0.427	2.702808446871373
0.428	2.715301774784065
0.429	2.727678401806123
0.43	2.7399362496873083
0.431	2.752073253507449
0.432	2.7640873622471394
0.433	2.775976539356448
0.434	2.787738763321585
0.435	2.799372028229115
0.436	2.8108743443277526
0.437	2.822243738587223
0.438	2.8334782552542723
0.439	2.844575956405341
0.44	2.855534922495933
0.441	2.866353252906205
0.442	2.8770290664828524
0.443	2.8875605020767643
0.444	2.8979457190765405
0.445	2.908182897937391
0.446	2.9182702407054446
0.447	2.9282059715370146
0.448	2.9379883372128908
0.449	2.9476156076471414
0.45	2.9570860763905387
0.451	2.9663980611281127
0.452	2.9755499041708884
0.453	2.9845399729413646
0.454	2.99336666045279
0.455	3.002028385781787
0.456	3.0105235945343654
0.457	3.018850759304916
0.458	3.0270083801282373
0.459	3.034994984924126
0.46	3.0428091299346556
0.461	3.0504494001536604
0.462	3.057914409748549
0.463	3.0652028024739533
0.464	3.072313252077388
0.465	3.0792444626963853
0.466	3.085995169247332
0.467	3.092564137805421
0.468	3.098950165976008
0.46900000000000003	3.1051520832567796
0.47000000000000003	3.1111687513909807
0.47100000000000003	3.116999064711209
0.47200000000000003	3.1226419504739305
0.47300000000000003	3.128096369184294
0.47400000000000003	3.1333613149114012
0.47500000000000003	3.138435815593591
0.47600000000000003	3.1433189333339273
0.47700000000000004	3.14800976468544
0.47800000000000004	3.1525074409263536
0.47900000000000004	3.1568111283247764
0.48	3.1609200283931895
0.481	3.164833378132208
0.482	3.168550450263831
0.483	3.1720705534538713
0.484	3.175393032523619
0.485	3.178517268650518
0.486	3.1814426795578816
0.487	3.184168719693492
0.488	3.18669488039706
0.489	3.1890206900564197
0.49	3.191145714252446
0.491	3.193069555892588
0.492	3.1947918553329964
0.493	3.1963122904891823
0.494	3.197630576935124
0.495	3.1987464679908575
0.496	3.1996597547984202
0.497	3.200370266386207
0.498	3.200877869721629
0.499	3.2011824697521134
0.5	3.201284009434402
0.501	3.2011824697521134
0.502	3.2008778697216287
0.503	3.2003702663862064
0.504	3.1996597547984207
0.505	3.1987464679908575
0.506	3.1976305769351234
0.507	3.1963122904891823
0.508	3.194791855332996
0.509	3.1930695558925875
0.51	3.191145714252446
0.511	3.1890206900564193
0.512	3.1866948803970594
0.513	3.1841687196934925
0.514	3.1814426795578816
0.515	3.1785172686505185
0.516	3.175393032523619
0.517	3.1720705534538713
0.518	3.1685504502638304
0.519	3.164833378132208
0.52	3.160920028393189
0.521	3.15681112832478
0.522	3.15250744092635
0.523	3.148009764685443
0.524	3.143318933333924
0.525	3.1384358155935916
0.526	3.133361314911398
0.527	3.128096369184297
0.528	3.122641950473927
0.529	3.1169990647112114
0.53	3.1111687513909776
0.531	3.1051520832567823
0.532	3.098950165976005
0.533	3.092564137805424
0.534	3.08599516924733
0.535	3.079244462696389
0.536	3.072313252077385
0.537	3.0652028024739564
0.538	3.057914409748546
0.539	3.0504494001536635
0.54	3.0428091299346534
0.541	3.0349949849241264
0.542	3.0270083801282315
0.543	3.0188507593049194
0.544	3.0105235945343622
0.545	3.0020283857817898
0.546	2.993366660452788
0.547	2.984539972941365
0.548	2.9755499041708853
0.549	2.9663980611281127
0.55	2.957086076390536
0.551	2.947615607647142
0.552	2.9379883372128877
0.553	2.928205971537017
0.554	2.918270240705442
0.555	2.9081828979373943
0.556	2.897945719076538
0.557	2.8875605020767643
0.558	2.877029066482849
0.559	2.8663532529062055
0.56	2.8555349224959277
0.561	2.8445759564053414
0.562	2.833478255254269
0.5630000000000001	2.8222437385872254
0.5640000000000001	2.8108743443277495
0.5650000000000001	2.799372028229118
0.5660000000000001	2.787738763321582
0.5670000000000001	2.7759765393564484
0.5680000000000001	2.764087362247136
0.5690000000000001	2.7520732535074495
0.5700000000000001	2.7399362496873074
0.5710000000000001	2.7276784018061235
0.5720000000000001	2.7153017747840598
0.5730000000000001	2.702808446871375
0.5740000000000001	2.690200509076071
0.5750000000000001	2.6774800645900974
0.5760000000000001	2.664649228214259
0.577	2.6517101257821185
0.578	2.638664893583059
0.579	2.625515677784752
0.58	2.612264633855221
0.581	2.5989139259847356
0.582	2.5854657265077385
0.583	2.571922215325021
0.584	2.5582855793263644
0.585	2.5445580118138382
0.586	2.53074171192597
0.587	2.5168388840630365
0.588	2.502851737313608
0.589	2.488782484882595
0.59	2.474633343521006
0.591	2.4604065329575886
0.592	2.446104275332583
0.593	2.4317287946337522
0.594	2.4172823161349064
0.595	2.402767065837124
0.596	2.3881852699128268
0.597	2.37353915415292
0.598	2.358830943417179
0.599	2.344062861088081
0.6	2.329237128528224
0.601	2.3143559645415572
0.602	2.299421584838557
0.603	2.284436201505564
0.604	2.2694020224784226
0.605	2.254321251020577
0.606	2.239196085205848
0.607	2.2240287174059725
0.608	2.2088213337831375
0.609	2.1935761137876213
0.61	2.1782952296606815
0.611	2.162980845942911
0.612	2.147635118988108
0.613	2.132260196482894
0.614	2.1168582169721466
0.615	2.101431309390441
0.616	2.085981592599594
0.617	2.0705111749324483
0.618	2.055022153743044
0.619	2.0395166149632526
0.62	2.0239966326660577
0.621	2.0084642686355196
0.622	1.992921571943611
0.623	1.9773705785339766
0.624	1.9618133108127336
0.625	1.9462517772464323
0.626	1.9306879719672478
0.627	1.9151238743855177
0.628	1.8995614488096833
0.629	1.884002644073759
0.63	1.8684493931723656
0.631	1.8529036129034542
0.632	1.8373672035187534
0.633	1.8218420483820175
0.634	1.8063300136351637
0.635	1.7908329478723317
0.636	1.7753526818219325
0.637	1.7598910280367606
0.638	1.744449780592175
0.639	1.7290307147924435
0.64	1.7136355868852633
0.641	1.6982661337844953
0.642	1.6829240728011725
0.643	1.6676111013827817
0.644	1.652328896860859
0.645	1.6370791162069398
0.646	1.621863395796847
0.647	1.6066833511833567
0.648	1.5915405768772612
0.649	1.5764366461368053
0.65	1.5613731107655375
0.651	1.5463515009185567
0.652	1.5313733249171446
0.653	1.5164400690718032
0.654	1.5015531975136625
0.655	1.4867141520342666
0.656	1.4719243519337015
0.657	1.457185193877054
0.658	1.4424980517591883
0.659	1.4278642765777991
0.66	1.4132851963147062
0.661	1.3987621158253867
0.662	1.3842963167366686
0.663	1.369889057352585
0.664	1.3555415725683138
0.665	1.3412550737921773
0.666	1.327030748875647
0.667	1.3128697620513035
0.668	1.2987732538786867
0.669	1.2847423411979972
0.67	1.2707781170915773
0.671	1.256881650853103
0.672	1.243053987964441
0.673	1.2292961500800754
0.674	1.2156091350190588
0.675	1.201993916764405
0.676	1.1884514454698338
0.677	1.1749826474738199
0.678	1.161588425320832
0.679	1.148269657789706
0.68	1.135027199929052
0.681	1.1218618830996132
0.682	1.1087745150234927
0.683	1.0957658798401437
0.684	1.082836738169045
0.685	1.0699878271789565
0.686	1.0572198606636656
0.687	1.0445335291241178
0.6880000000000001	1.0319294998568445
0.6890000000000001	1.0194084170485649
0.6900000000000001	1.0069709018768884
0.6910000000000001	0.9946175526169809
0.6920000000000001	0.9823489447541164
0.6930000000000001	0.9701656311019909
0.6940000000000001	0.9580681419266902
0.6950000000000001	0.94605698507621
0.6960000000000001	0.9341326461154141
0.6970000000000001	0.9222955884663141
0.6980000000000001	0.9105462535535586
0.6990000000000001	0.8988850609550295
0.7000000000000001	0.8873124085574123
0.7010000000000001	0.8758286727166402
0.7020000000000001	0.8644342084230826
0.7030000000000001	0.8531293494713791
0.704	0.8419144086347754
0.705	0.8307896778438703
0.706	0.8197554283696367
0.707	0.8088119110106053
0.708	0.7979593562840865
0.709	0.7871979746213226
0.71	0.7765279565664269
0.711	0.7659494729790192
0.712	0.7554626752404175
0.713	0.7450676954632677
0.714	0.734764646704502
0.715	0.7245536231814868
0.716	0.7144347004912663
0.717	0.704407935832754
0.718	0.6944733682317763
0.719	0.6846310187688276
0.72	0.6748808908094388
0.721	0.6652229702370271
0.722	0.6556572256881081
0.723	0.6461836087897627
0.724	0.6368020543992355
0.725	0.6275124808455467
0.726	0.6183147901730044
0.727	0.6092088683865017
0.728	0.6001945856984875
0.729	0.5912717967774913
0.73	0.5824403409980917
0.731	0.5737000426922216
0.732	0.5650507114016904
0.733	0.5564921421318227
0.734	0.5480241156060989
0.735	0.5396463985216874
0.736	0.5313587438057712
0.737	0.5231608908725534
0.738	0.5150525658808444
0.739	0.5070334819921212
0.74	0.4991033396289631
0.741	0.49126182673375623
0.742	0.4835086190275763
0.743	0.47584338026914363
0.744	0.46826576251375357
0.745	0.46077540637209646
0.746	0.45337194126886066
0.747	0.446054985701033
0.748	0.438824147495809
0.749	0.43167902406801184
0.75	0.42461920267694364
0.751	0.41764426068257565
0.752	0.41075376580099615
0.753	0.40394727635902855
0.754	0.3972243415479418
0.755	0.3905845016761683
0.756	0.3840272884209596
0.757	0.37755222507888947
0.758	0.3711588268151393
0.759	0.3648466009114908
0.76	0.358615047012948
0.761	0.35246365737292623
0.762	0.34639191709693257
0.763	0.3403993043846742
0.764	0.33448529077053024
0.765	0.3286493413623184
0.766	0.3228909150783025
0.767	0.31720946488237206
0.768	0.3116044380173431
0.769	0.3060752762363158
0.77	0.3006214160320438
0.771	0.29524228886425063
0.772	0.2899373213848501
0.773	0.28470593566101804
0.774	0.2795475493960656
0.775	0.27446157614807026
0.776	0.2694474255462187
0.777	0.26450450350481747
0.778	0.2596322124349334
0.779	0.2548299514536184
0.78	0.25009711659068823
0.781	0.2454331009930118
0.782	0.24083729512628005
0.783	0.23630908697422223
0.784	0.23184786223523604
0.785	0.22745300451640096
0.786	0.22312389552485207
0.787	0.21885991525648033
0.788	0.2146604421819416
0.789	0.2105248534299458
0.79	0.206452524967807
0.791	0.20244283177923397
0.792	0.19849514803934226
0.793	0.19460884728686975
0.794	0.19078330259358176
0.795	0.18701788673085068
0.796	0.1833119723333965
0.797	0.17966493206017883
0.798	0.17607613875242822
0.799	0.17254496558881022
0.8	0.16907078623771532
0.801	0.16565297500666615
0.802	0.16229090698884138
0.803	0.15898395820671052
0.804	0.15573150575277872
0.805	0.15253292792744136
0.806	0.14938760437394943
0.807	0.14629491621048543
0.808	0.14325424615935722
0.809	0.14026497867330956
0.81	0.13732650005896216
0.811	0.13443819859737954
0.812	0.13159946466178069
0.8130000000000001	0.1288096908323978
0.8140000000000001	0.12606827200849274
0.8150000000000001	0.1233746055175447
0.8160000000000001	0.1207280912216181
0.8170000000000001	0.11812813162092603
0.8180000000000001	0.11557413195460205
0.8190000000000001	0.11306550029869551
0.8200000000000001	0.1106016476614069
0.8210000000000001	0.10818198807557784
0.8220000000000001	0.10580593868845681
0.8230000000000001	0.10347291984875537
0.8240000000000001	0.10118235519101623
0.8250000000000001	0.09893367171731392
0.8260000000000001	0.09672629987630575
0.8270000000000001	0.09455967363965839
0.8280000000000001	0.09243323057586983
0.8290000000000001	0.09034641192151013
0.8300000000000001	0.08829866264990618
0.8310000000000001	0.0862894315372922
0.8320000000000001	0.084318171226453
0.833	0.0823843382878851
0.834	0.0804873932785
0.835	0.07862680079790021
0.836	0.07680202954225031
0.837	0.07501255235577473
0.838	0.07325784627990817
0.839	0.0715373926001282
0.84	0.06985067689049859
0.841	0.06819718905595354
0.842	0.06657642337235162
0.843	0.06498787852433074
0.844	0.06343105764099381
0.845	0.06190546832945643
0.846	0.060410622706288046
0.847	0.05894603742687686
0.848	0.05751123371275203
0.849	0.05610573737689335
0.85	0.054729078847061755
0.851	0.05338079318718247
0.852	0.052060420116813284
0.853	0.05076750402873139
0.854	0.04950159400467066
0.855	0.04826224382924248
0.856	0.047049012002074314
0.857	0.04586146174819737
0.858	0.04469916102671809
0.859	0.043561682537805776
0.86	0.042448603728030124
0.861	0.041359506794081596
0.862	0.04029397868490835
0.863	0.039251611102302505
0.864	0.038232000499969374
0.865	0.03723474808111248
0.866	0.036259459794567926
0.867	0.03530574632952052
0.868	0.03437322310883521
0.869	0.0334615102810362
0.87	0.032570232710966686
0.871	0.031699019969161586
0.872	0.030847506319965853
0.873	0.03001533070843039
0.874	0.029202136746017897
0.875	0.028407572695150214
0.876	0.027631291452629107
0.877	0.026872950531961867
0.878	0.02613221204462273
0.879	0.025408742680281645
0.88	0.0247022136860306
0.881	0.024012300844638373
0.882	0.023338684451863868
0.883	0.022681049292857924
0.884	0.022039084617683447
0.885	0.0214124841159832
0.886	0.020800945890824353
0.887	0.020204172431748598
0.888	0.019621870587056518
0.889	0.019053751535353994
0.89	0.01849953075638903
0.891	0.017958928001206034
0.892	0.01743166726164514
0.893	0.01691747673921308
0.894	0.016416088813352474
0.895	0.015927240009135285
0.896	0.01545067096440662
0.897	0.01498612639640396
0.898	0.014533355067877155
0.899	0.01409210975273371
0.9	0.01366214720123373
0.901	0.013243228104758456
0.902	0.012835117060175968
0.903	0.012437582533827238
0.904	0.01205039682515524
0.905	0.01167333602999968
0.906	0.011306180003579143
0.907	0.010948712323182548
0.908	0.010600720250590832
0.909	0.010261994694250003
0.91	0.009932330171215753
0.911	0.009611524768889853
0.912	0.009299380106567848
0.913	0.008995701296817451
0.914	0.008700296906706307
0.915	0.0084129789188978
0.916	0.008133562692632774
0.917	0.007861866924615
0.918	0.007597713609817549
0.919	0.007340928002227046
0.92	0.007091338575542234
0.921	0.006848776983843003
0.922	0.006613078022245558
0.923	0.006384079587559107
0.924	0.006161622638958949
0.925	0.005945551158690602
0.926	0.0057357121128190835
0.927	0.0055319554120372046
0.928	0.005334133872546261
0.929	0.005142103177022232
0.93	0.004955721835680124
0.931	0.004774851147448812
0.932	0.00459935516126834
0.933	0.004429100637521258
0.934	0.004263957009609253
0.935	0.0041037963456859675
0.936	0.00394849331055653
0.937	0.003797925127754003
0.9380000000000001	0.0036519715418025936
0.9390000000000001	0.0035105147806771433
0.9400000000000001	0.0033734395184680777
0.9410000000000001	0.0032406328382606543
0.9420000000000001	0.0031119841952370448
0.9430000000000001	0.0029873853800094466
0.9440000000000001	0.002866730482192102
0.9450000000000001	0.002749915854219797
0.9460000000000001	0.002636840075420117
0.9470000000000001	0.0025274039163463847
0.9480000000000001	0.0024215103033779634
0.9490000000000001	0.00231906428359428
0.9500000000000001	0.002219972989928631
0.9510000000000001	0.002124145606607568
0.9520000000000001	0.002031493334881355
0.9530000000000001	0.0019419293590507355
0.9540000000000001	0.0018553688127949572
0.9550000000000001	0.0017717287458057427
0.9560000000000001	0.0016909280907316357
0.9570000000000001	0.0016128876304368908
0.9580000000000001	0.0015375299655788167
0.9590000000000001	0.0014647794825072501
0.96	0.0013945623214895832
0.961	0.0013268063452644971
0.962	0.001261441107927459
0.963	0.0011983978241505615
0.964	0.0011376093387393232
0.965	0.0010790100965286792
0.966	0.0010225361126202503
0.967	0.0009681249429627429
0.968	0.0009157156552771396
0.969	0.0008652488003281391
0.97	0.0008166663835431053
0.971	0.0007699118369796004
0.972	0.0007249299916423893
0.973	0.0006816670501506235
0.974	0.0006400705597557342
0.975	0.0006000893857103982
0.976	0.0005616736849887695
0.977	0.0005247748803580064
0.978	0.0004893456348009756
0.979	0.00045533982628984733
0.98	0.00042271252291016276
0.981	0.00039141995833479835
0.982	0.0003614195076471192
0.983	0.00033266966351247766
0.984	0.00030513001269707785
0.985	0.00027876121293310684
0.986	0.00025352497012890465
0.987	0.00022938401592283018
0.988	0.0002063020855793646
0.989	0.0001842438962258841
0.99	0.00016317512542842686
0.991	0.00014306239010467624
0.992	0.00012387322577228592
0.993	0.00010557606613057474
0.994	0.00008814022297353064
0.995	0.00007153586643197452
0.996	0.00005573400554265129
0.997	0.00004070646914193572
0.998	0.00002642588708176382
0.999	0.000012865671765327414
1.	0.
