0.	0.
0.005	5.71595290064213e-7
0.01	1.3289209195629892e-6
0.015	2.314796326316376e-6
0.02	3.5802691980866054e-6
0.025	5.185988096904252e-6
0.03	7.20377475742865e-6
0.035	9.718420878286355e-6
0.04	0.000012829736705657131
0.045	0.00001665488135126535
0.05	0.000021331007590568585
0.055	0.000027018256847112793
0.06	0.00003390314317879506
0.065	0.000042202368331068296
0.07	0.000052167113297342764
0.075	0.00006408785531045117
0.08	0.00007829976275916577
0.085	0.00009518872415369673
0.09	0.00011519807092197877
0.095	0.0001388360574668284
0.1	0.00016668416550914969
0.105	0.0001994063032342857
0.11	0.00023775897309057825
0.115	0.0002826024851973609
0.12	0.000334913296132802
0.125	0.00039579755531158776
0.13	0.0004665059431421196
0.135	0.0005484498865789267
0.14	0.0006432192384570482
0.145	0.0007526015070028103
0.15	0.0008786027210444068
0.155	0.0010234700145744936
0.16	0.001189716011318638
0.165	0.0013801450857062237
0.17	0.001597881570989286
0.17500000000000002	0.001846399978072494
0.18	0.002129557279766174
0.185	0.0024516273045174643
0.19	0.002817337271078696
0.195	0.0032319064809093667
0.2	0.003701087168258047
0.20500000000000002	0.004231207488724574
0.21	0.004829216605564345
0.215	0.0055027318089872785
0.22	0.006260087577163498
0.225	0.0071103864585421355
0.23	0.008063551623407564
0.23500000000000001	0.009130380898362395
0.24	0.010322602060693303
0.245	0.011652929130437036
0.25	0.013135119356555106
0.255	0.014784030550124533
0.26	0.016615678372084546
0.265	0.018647293136122074
0.27	0.020897375639060887
0.275	0.02338575148202236
0.28	0.02613362329609041
0.28500000000000003	0.029163620236733252
0.29	0.032499844062360304
0.295	0.03616791106473475
0.3	0.040194989073172975
0.305	0.044609828711263115
0.31	0.04944278804497187
0.315	0.054725849725291154
0.32	0.060492629697832694
0.325	0.06677837652687994
0.33	0.07361996036322734
0.335	0.0810558505745872
0.34	0.08912608105530197
0.34500000000000003	0.09787220223946562
0.35000000000000003	0.10733721885917624
0.355	0.11756551251834754
0.36	0.12860274819305295
0.365	0.1404957638224795
0.37	0.15329244222083258
0.375	0.16704156462047443
0.38	0.1817926452506166
0.385	0.1975957464642601
0.39	0.21450127404893451
0.395	0.23255975249407912
0.4	0.2518215801394059
0.405	0.27233676429390674
0.41000000000000003	0.29415463659369134
0.41500000000000004	0.3173235490577544
0.42	0.341890551503057
0.425	0.36790105119270494
0.43	0.3953984558120422
0.435	0.42442380109547134
0.44	0.45501536465986303
0.445	0.48720826783634874
0.45	0.5210340675289085
0.455	0.5565203403628181
0.46	0.5936902616162183
0.465	0.6325621816508353
0.47000000000000003	0.6731492027705025
0.47500000000000003	0.7154587596353829
0.48	0.7594922065428502
0.485	0.8052444150496014
0.49	0.8527033855507807
0.495	0.9018498765477652
0.5	0.9526570554237633
0.505	1.0050901746029457
0.51	1.0591062769918418
0.515	1.1146539345889106
0.52	1.171673024097519
0.525	1.2300945432873849
0.53	1.2898404717184904
0.535	1.3508236792686514
0.54	1.4129478856909048
0.545	1.4761076741695525
0.55	1.5401885615446358
0.555	1.6050671275348332
0.56	1.6654240737058719
0.5650000000000001	1.7126086723136864
0.5700000000000001	1.7596795506535243
0.5750000000000001	1.8065518657542081
0.58	1.8531384624819631
0.585	1.899350071336417
0.59	1.9450955207793674
0.595	1.9902819636137308
0.6	2.0348151168423825
0.605	2.078599514349478
0.61	2.12153877166081
0.615	2.163535861955408
0.62	2.2044934024186134
0.625	2.244313949947654
0.63	2.2829003051451613
0.635	2.320155823464408
0.64	2.355984732303156
0.645	2.390292452781213
0.65	2.4229859248807433
0.655	2.4539739345785927
0.66	2.4831674415567364
0.665	2.5104799060410197
0.67	2.535827613289845
0.675	2.5591299942339876
0.68	2.580309940756248
0.685	2.599294114095794
0.6900000000000001	2.6160132448667435
0.6950000000000001	2.6304024231940097
0.7000000000000001	2.64240137749189
0.705	2.651954740442024
0.71	2.659012300767638
0.715	2.6635292394497294
0.72	2.6654663490884465
0.725	2.66479023517864
0.73	2.661473498142593
0.735	2.6554948950444706
0.74	2.646839480000055
0.745	2.635498722391032
0.75	2.6214706020952696
0.755	2.6047596810523426
0.76	2.5853771505965546
0.765	2.5633408541071243
0.77	2.538675284646443
0.775	2.5114115573814972
0.78	2.4815873567100954
0.785	2.449246858141473
0.79	2.4144406251094983
0.795	2.377225481025268
0.8	2.337664357003372
0.805	2.2854566145504074
0.81	2.2293530396002295
0.8150000000000001	2.171307691313391
0.8200000000000001	2.1114668211773324
0.8250000000000001	2.0499810062590744
0.8300000000000001	1.9870045211541036
0.835	1.922694696692207
0.84	1.857211269112672
0.845	1.7907157234562898
0.85	1.7233706349290991
0.855	1.6542086008929564
0.86	1.5756327305763065
0.865	1.497282320667391
0.87	1.4193670003654248
0.875	1.342089280878449
0.88	1.2656437158206513
0.885	1.1902161302258047
0.89	1.1159829220784192
0.895	1.043110439575597
0.9	0.9717544366304675
0.905	0.9020596084200534
0.91	0.8341592080738381
0.915	0.7681747449014997
0.92	0.704215763876183
0.925	0.6423797054299513
0.93	0.5827518439867214
0.935	0.5254053030608445
0.9400000000000001	0.4704011441915795
0.9450000000000001	0.4177885264694572
0.9500000000000001	0.36760493294390695
0.9550000000000001	0.31987645978563045
0.96	0.2746181637145471
0.965	0.231834462896548
0.97	0.19151958626091767
0.975	0.1536580659954142
0.98	0.11822526783765007
0.985	0.08518795369850791
0.99	0.05450487112456425
0.995	0.02612736412982433
1.	0.
