0.	0.
0.005	0.000025185270715935034
0.01	0.00005530976870204151
0.015	0.00009104179019869753
0.02	0.00013312191747998748
0.025	0.00018236935145996003
0.03	0.00023968866508164817
0.035	0.00030607699295473115
0.04	0.00038263167201498866
0.045	0.0004705583471153938
0.05	0.0005711795544119283
0.055	0.00068594379416412
0.06	0.000816435103118103
0.065	0.0009643831349660775
0.07	0.0011316737554682244
0.075	0.0013203601566695033
0.08	0.0015326744922333532
0.085	0.001771040033236468
0.09	0.002038083840814387
0.095	0.002336649948807994
0.1	0.0026698130460292395
0.105	0.0030408926439349513
0.11	0.0034534677113663963
0.115	0.003911391753577489
0.12	0.004418808308036075
0.125	0.004980166824442939
0.13	0.005600238891076989
0.135	0.006284134763949704
0.14	0.007037320149348152
0.145	0.007865633184176584
0.15	0.00877530155208926
0.155	0.009772959666760929
0.16	0.01086566584679096
0.165	0.012060919399709229
0.17	0.013366677525377912
0.17500000000000002	0.014791371941799105
0.18	0.01634392512898169
0.185	0.01803376607913713
0.19	0.019870845434108032
0.195	0.021865649883639177
0.2	0.024029215690931416
0.20500000000000002	0.02637314120493538
0.21	0.028909598212105786
0.215	0.031651341973916725
0.22	0.03461171979040039
0.225	0.037804677924394306
0.23	0.04124476671613318
0.23500000000000001	0.04494714371338837
0.24	0.04892757463861072
0.245	0.05320243201156099
0.25	0.05778869124379097
0.255	0.06270392402015643
0.26	0.06796628878237612
0.265	0.07359451813058564
0.27	0.0796079029609458
0.275	0.08602627316073069
0.28	0.09286997468701522
0.28500000000000003	0.10015984286117098
0.29	0.10791717171893103
0.295	0.11616367926485402
0.3	0.12492146849065487
0.305	0.13421298402912685
0.31	0.14406096432927357
0.315	0.1544883892538505
0.32	0.16551842301777012
0.325	0.17717435240478432
0.33	0.18947952022048942
0.335	0.20245725396200082
0.34	0.21613078970856606
0.34500000000000003	0.23052319126289098
0.35000000000000003	0.2456572645999677
0.355	0.2615554677086479
0.36	0.2782398159409957
0.365	0.2957317830154774
0.37	0.314052197852176
0.375	0.33322113745130344
0.38	0.3532578160601798
0.385	0.37418047090837336
0.39	0.3960062448256583
0.395	0.4187510660926574
0.4	0.4424295259092552
0.405	0.46705475390089707
0.41000000000000003	0.49263829211744536
0.41500000000000004	0.5191899680131398
0.42	0.546717766929108
0.425	0.5752277046315344
0.43	0.6047237004887688
0.435	0.635207451899002
0.44	0.6666783106064695
0.445	0.6991331615680462
0.45	0.7325663050534577
0.455	0.7669693426806784
0.46	0.8023310681033802
0.465	0.838637363079007
0.47000000000000003	0.8758710996542252
0.47500000000000003	0.9140120492086131
0.48	0.9530367990975475
0.485	0.9929186776309183
0.49	1.0336276881155069
0.495	1.0751304526753913
0.5	1.1173901665464876
0.505	1.1603665635181595
0.51	1.2040158931667533
0.515	1.2504678413043548
0.52	1.3004281783953089
0.525	1.3527286977354587
0.53	1.4057289332137637
0.535	1.4593475131432059
0.54	1.513497736663581
0.545	1.5680876909113335
0.55	1.6230203983328144
0.555	1.678193994553745
0.56	1.733501937033635
0.5650000000000001	1.7888332445406816
0.5700000000000001	1.84407276728145
0.5750000000000001	1.8991014873118417
0.58	1.9537968486428021
0.585	2.009855339807805
0.59	2.0702654898367054
0.595	2.1354009163055507
0.6	2.200434732890441
0.605	2.264753193073834
0.61	2.3280214498261538
0.615	2.390041655811285
0.62	2.450614309945995
0.625	2.50953919270855
0.63	2.5666163359487872
0.635	2.6216470213020657
0.64	2.674434800884828
0.645	2.724786533571359
0.65	2.7725134298247034
0.655	2.8174320977849896
0.66	2.859365583109765
0.665	2.898144394917326
0.67	2.933607510108762
0.675	2.9656033483398674
0.68	2.9939907099820364
0.685	3.0186396695528117
0.6900000000000001	3.0394324173118625
0.6950000000000001	3.0562640420061733
0.7000000000000001	3.069043248107687
0.705	3.077693001314903
0.71	3.082151096583852
0.715	3.0823706435095515
0.72	3.0783204644911164
0.725	3.0699854017772132
0.73	3.057366530196684
0.735	3.040481273125691
0.74	3.019363420019427
0.745	2.9940630446364835
0.75	2.9646463238985032
0.755	2.9311952581486103
0.76	2.893807294391026
0.765	2.8525948549022018
0.77	2.8076847743929307
0.775	2.759217649662183
0.78	2.7073471064095855
0.785	2.6522389885564586
0.79	2.594070476058074
0.795	2.5330291377660763
0.8	2.4693119264133787
0.805	2.403124123239765
0.81	2.3346782401500006
0.8150000000000001	2.2641928875942745
0.8200000000000001	2.1918916165805036
0.8250000000000001	2.118001743367743
0.8300000000000001	2.0552766392953563
0.835	2.0015261710466383
0.84	1.9461273029671002
0.845	1.8891874404584406
0.85	1.830817416788317
0.855	1.7711311350453063
0.86	1.7102451995209003
0.865	1.648278538181333
0.87	1.5853520179320613
0.875	1.5215880544078257
0.88	1.4571102180413873
0.885	1.3920428381741425
0.89	1.3265106069717811
0.895	1.2606381848981407
0.9	1.1945498094804452
0.905	1.1283689090694742
0.91	1.062217723259053
0.915	0.9962169315810339
0.92	0.9304852920348888
0.925	0.8651392909457238
0.93	0.8002928055713842
0.935	0.7360567807988722
0.9400000000000001	0.6725389211832125
0.9450000000000001	0.609843399488695
0.9500000000000001	0.5480705827938764
0.9550000000000001	0.48731677711841354
0.96	0.427673991422531
0.965	0.3692297217193778
0.97	0.3120667559274801
0.975	0.2562629999756323
0.98	0.20189132555676306
0.985	0.1490194398111656
0.99	0.09770977710384168
0.995	0.048019412946229016
1.	0.
