0.193	0.008248763492319336
0.194	0.00844323835225895
0.195	0.00864176760574575
0.196	0.008844424291675501
0.197	0.00905128252375558
0.198	0.00926241750144788
0.199	0.00947790552092509
0.2	0.009697823986037682
0.201	0.009922251419289494
0.202	0.010151267472819175
0.203	0.010384952939385296
0.20400000000000001	0.010623389763352182
0.20500000000000002	0.010866661051674283
0.20600000000000002	0.011114851084875968
0.20700000000000002	0.011368045328024455
0.20800000000000002	0.011626330441692702
0.209	0.0118897942929097
0.21	0.012158525966095195
0.211	0.0124326157739758
0.212	0.012712155268479693
0.213	0.012997237251606598
0.214	0.013287955786270227
0.215	0.013584406207109753
0.216	0.013886685131267191
0.217	0.01419489046912753
0.218	0.014509121435017971
0.219	0.014829478557863292
0.22	0.01515606369179349
0.221	0.015488980026700409
0.222	0.01582833209873986
0.223	0.0161742258007753
0.224	0.016526768392759836
0.225	0.016886068512052304
0.226	0.01725223618366417
0.227	0.01762538283043298
0.228	0.018005621283118597
0.229	0.01839306579041844
0.23	0.018787832028897295
0.231	0.019190037112828195
0.232	0.01959979960393953
0.233	0.02001723952106499
0.234	0.020442478349691342
0.23500000000000001	0.020875639051400323
0.23600000000000002	0.02131684607320001
0.23700000000000002	0.021766225356741196
0.23800000000000002	0.02222390434741462
0.23900000000000002	0.022690012003324173
0.24	0.023164678804131752
0.241	0.023648036759769044
0.242	0.0241402194190115
0.243	0.024641361877909985
0.244	0.025151600788074942
0.245	0.025671074364808668
0.246	0.02619992239508053
0.247	0.026738286245340123
0.248	0.027286308869163754
0.249	0.02784413481472867
0.25	0.02841191023211051
0.251	0.028989782880398305
0.252	0.02957790213462229
0.253	0.030176418992489046
0.254	0.030785486080918613
0.255	0.031405257662378575
0.256	0.032035889641009375
0.257	0.03267753956853574
0.258	0.033330366649958455
0.259	0.033994531749021395
0.26	0.03467019739344784
0.261	0.03535752777994063
0.262	0.03605668877894093
0.263	0.03676784793913905
0.264	0.037491174491732684
0.265	0.03822683935442597
0.266	0.038975015135164055
0.267	0.03973587613559728
0.268	0.04050959835426896
0.269	0.04129635948952117
0.27	0.0420963389421124
0.271	0.042909717817541285
0.272	0.043736678928070344
0.273	0.044577406794443844
0.274	0.045432087647293735
0.275	0.046300909428227406
0.276	0.04718406179059189
0.277	0.04808173609990731
0.278	0.04899412543396447
0.279	0.04992142458258029
0.28	0.0508638300470042
0.281	0.05182154003897042
0.28200000000000003	0.05279475447938914
0.28300000000000003	0.05378367499667088
0.28400000000000003	0.054788504924677676
0.28500000000000003	0.05580944930029471
0.28600000000000003	0.05684671486061673
0.28700000000000003	0.0579005100397423
0.28800000000000003	0.05897104496517061
0.289	0.060058531453793286
0.29	0.06116318300747696
0.291	0.062285214808228025
0.292	0.06342484371293526
0.293	0.06458228824768356
0.294	0.06575776860163204
0.295	0.06695150662045117
0.296	0.06816372579931206
0.297	0.06939465127542234
0.298	0.07064450982010217
0.299	0.07191352983039433
0.3	0.07320194132020205
0.301	0.07450997591094935
0.302	0.07583786682175689
0.303	0.07718584885912758
0.304	0.07855415840613643
0.305	0.07994303341111846
0.306	0.08135271337584794
0.307	0.08278343934320484
0.308	0.08423545388432062
0.309	0.08570900108519956
0.31	0.08720432653280796
0.311	0.08872167730062741
0.312	0.09026130193366447
0.313	0.09182345043291343
0.314	0.09340837423926437
0.315	0.09501632621685291
0.316	0.09664756063584473
0.317	0.09830233315465099
0.318	0.09998090080156757
0.319	0.10168352195583502
0.32	0.1034104563281121
0.321	0.10516196494035927
0.322	0.10693831010512621
0.323	0.10873975540423933
0.324	0.11056656566688318
0.325	0.1124190069470728
0.326	0.1142973465005102
0.327	0.1162018527608228
0.328	0.11813279531517683
0.329	0.12009044487926405
0.33	0.1220750732716542
0.331	0.12408695338751323
0.332	0.1261263591716788
0.333	0.12819356559109257
0.334	0.13028884860658344
0.335	0.13241248514399928
0.336	0.13456475306468182
0.337	0.13674593113528383
0.338	0.13895629899692283
0.339	0.14119613713366885
0.34	0.14346572684036402
0.341	0.14576535018976988
0.342	0.14809528999904012
0.343	0.15045582979551594
0.34400000000000003	0.15284725378184122
0.34500000000000003	0.15526984680039616
0.34600000000000003	0.1577238942970453
0.34700000000000003	0.16020968228420016
0.34800000000000003	0.16272749730319122
0.34900000000000003	0.16527762638595261
0.35000000000000003	0.1678603570160109
0.35100000000000003	0.17047597708878426
0.352	0.17312477487118352
0.353	0.17580703896052
0.354	0.1785230582427138
0.355	0.1812731218498068
0.356	0.18405751911677604
0.357	0.1868765395376484
0.358	0.189730472720917
0.359	0.19261960834425768
0.36	0.19554423610854774
0.361	0.19850464569118442
0.362	0.2015011266987072
0.363	0.20453396861872158
0.364	0.20760346077112676
0.365	0.21070989225864825
0.366	0.21385355191667582
0.367	0.21703472826240983
0.368	0.22025370944331676
0.369	0.22351078318489512
0.37	0.22680623673775618
0.371	0.2301403568240192
0.372	0.2335134295830258
0.373	0.23692574051637613
0.374	0.24037757443228824
0.375	0.24386921538928558
0.376	0.24740094663921613
0.377	0.2509730505696055
0.378	0.2545858086453502
0.379	0.2582395013497527
0.38	0.26193440812490426
0.381	0.26567080731142245
0.382	0.26944897608754104
0.383	0.2732691904075679
0.384	0.27713172493970656
0.385	0.2810368530032532
0.386	0.2849848465051732
0.387	0.2889759758760626
0.388	0.2930105100055027
0.389	0.2970887161768121
0.39	0.30121086000120595
0.391	0.30537720535136803
0.392	0.3095880142944422
0.393	0.3138435470244528
0.394	0.31814406179416166
0.395	0.32248981484636957
0.396	0.32688106034467
0.397	0.33131805030366457
0.398	0.3358010345186509
0.399	0.3403302604947889
0.4	0.344905973375758
0.401	0.3495284158719131
0.402	0.35419782818795126
0.403	0.3589144479500978
0.404	0.36367851013282354
0.405	0.3684902469851041
0.406	0.373349887956232
0.40700000000000003	0.37825765962119134
0.40800000000000003	0.38321378560561364
0.40900000000000003	0.38821848651031693
0.41000000000000003	0.3932719798354467
0.41100000000000003	0.398374479904233
0.41200000000000003	0.40352619778636734
0.41300000000000003	0.4087273412210266
0.41400000000000003	0.4139781145395414
0.41500000000000004	0.41927871858773763
0.41600000000000004	0.4246293506479514
0.417	0.43003020436074374
0.418	0.43548146964632195
0.419	0.4409833326256805
0.42	0.4465359755414896
0.421	0.45213957667872423
0.422	0.4577943102850768
0.423	0.46350034649114025
0.424	0.4692578512304063
0.425	0.47506698615906723
0.426	0.48092790857566164
0.427	0.4868407713405644
0.428	0.4928057227953497
0.429	0.4988229066820302
0.43	0.5048924620622107
0.431	0.5110145232361489
0.432	0.5171892196617656
0.433	0.5234166758736029
0.434	0.5296970114017626
0.435	0.5360303406908347
0.436	0.5424167730188445
0.437	0.5488564124162203
0.438	0.5553493575848273
0.439	0.5618957018170581
0.44	0.5684955329150245
0.441	0.5751489331098534
0.442	0.5818559789811197
0.443	0.5886167413764253
0.444	0.5954312853311547
0.445	0.6022996699884201
0.446	0.6092219485192275
0.447	0.6161981680428686
0.448	0.6232283695475815
0.449	0.6303125878114797
0.45	0.6374508513237914
0.451	0.6446431822064106
0.452	0.6518895961358068
0.453	0.6591901022652907
0.454	0.6665447031476757
0.455	0.6739533946583497
0.456	0.681416165918784
0.457	0.6889329992205001
0.458	0.6965038699495185
0.459	0.7041287465113101
0.46	0.711807590256281
0.461	0.7195403554058017
0.462	0.7273269889788231
0.463	0.7351674307190741
0.464	0.7430616130229059
0.465	0.7510094608677559
0.466	0.7590108917413115
0.467	0.7670658155713432
0.468	0.7751741346562772
0.46900000000000003	0.7833357435964957
0.47000000000000003	0.7915505292264198
0.47100000000000003	0.799818370547373
0.47200000000000003	0.8081391386612709
0.47300000000000003	0.8165126967051424
0.47400000000000003	0.8249388997865315
0.47500000000000003	0.8334175949197709
0.47600000000000003	0.8419486209631917
0.47700000000000004	0.8505318085572531
0.47800000000000004	0.8591669800636559
0.47900000000000004	0.8678539495054243
0.48	0.8765925225080243
0.481	0.8853824962415034
0.482	0.8942236593636987
0.483	0.9031157919645376
0.484	0.912058665511444
0.485	0.9210520427958871
0.486	0.9300956778810879
0.487	0.9391893160509088
0.488	0.9483326937599663
0.489	0.9575255385849585
0.49	0.9667675691772728
0.491	0.9760584952168565
0.492	0.9853980173674066
0.493	0.9947858272328888
0.494	1.0042216073154073
0.495	1.0137050309744569
0.496	1.023235762387568
0.497	1.0328134565123905
0.498	1.0424377590502167
0.499	1.0521083064109775
0.5	1.061824725679731
0.501	1.0715866345846718
0.502	1.0813936414666798
0.503	1.091245345250427
0.504	1.1011413354170747
0.505	1.1110811919785675
0.506	1.1210644854535656
0.507	1.1310907768450225
0.508	1.1411596176194243
0.509	1.151270549687742
0.51	1.161423105388069
0.511	1.1716168074700166
0.512	1.1818511690808449
0.513	1.1921256937533766
0.514	1.202439875395701
0.515	1.2127931982826838
0.516	1.223185137049324
0.517	1.2336151566859401
0.518	1.244082712535246
0.519	1.2545872502912914
0.52	1.2651282060003246
0.521	1.2757050060635695
0.522	1.2863170672419373
0.523	1.2969637966627081
0.524	1.3076445918281574
0.525	1.318358840626201
0.526	1.3291059213430223
0.527	1.3398852026777246
0.528	1.3506960437590148
0.529	1.361537794163938
0.53	1.3724097939386641
0.531	1.3833113736213607
0.532	1.3942418542671455
0.533	1.4052005474751401
0.534	1.4161867554176366
0.535	1.4271997708713862
0.536	1.4382388772510268
0.537	1.4493033486446556
0.538	1.4603924498515461
0.539	1.4715054364220472
0.54	1.482641554699648
0.541	1.4938000418652222
0.542	1.50498012598348
0.543	1.5161810260515933
0.544	1.52740195205005
0.545	1.538642104995708
0.546	1.5499006769970767
0.547	1.561176851311816
0.548	1.5724698024064678
0.549	1.5837786960184137
0.55	1.5951026892200817
0.551	1.6064409304853948
0.552	1.6177925597584368
0.553	1.629156708524399
0.554	1.6405324998827522
0.555	1.6519190486226631
0.556	1.663315461300682
0.557	1.6747208363206452
0.558	1.6861342640158534
0.559	1.697554826733477
0.56	1.7089815989212076
0.561	1.720413647216163
0.562	1.731850030536005
0.5630000000000001	1.7432898001723087
0.5640000000000001	1.754731999886149
0.5650000000000001	1.7661756660059238
0.5660000000000001	1.7776198275273767
0.5670000000000001	1.7890635062158335
0.5680000000000001	1.8005057167106548
0.5690000000000001	1.8119454666318648
0.5700000000000001	1.823381756688983
0.5710000000000001	1.834813580792017
0.5720000000000001	1.8462399261646414
0.5730000000000001	1.8576597734595108
0.5740000000000001	1.8690720968757315
0.5750000000000001	1.880475864278484
0.5760000000000001	1.8918700373207191
0.577	1.9032535715670136
0.578	1.9146254166194827
0.579	1.9259845162458047
0.58	1.9373298085092687
0.581	1.948660225900914
0.582	1.959974695473669
0.583	1.9712721389785282
0.584	1.9825514730027118
0.585	1.9938116091098088
0.586	2.0050514539818716
0.587	2.016269909563472
0.588	2.0274658732076465
0.589	2.038638237823777
0.59	2.0497858920272947
0.591	2.0609077202913006
0.592	2.072002603099962
0.593	2.0830694171037503
0.594	2.094107035276452
0.595	2.105114327073923
0.596	2.1160901585946044
0.597	2.127033392741708
0.598	2.1379428893871135
0.599	2.1488175055368957
0.6	2.159656095498477
0.601	2.1704575110493898
0.602	2.1812206016075777
0.603	2.1919442144032533
0.604	2.202627194652246
0.605	2.213268385730835
0.606	2.223866629352008
0.607	2.234420765743143
0.608	2.2449296338250537
0.609	2.2553920713923814
0.61	2.265806915295302
0.611	2.2761730016224866
0.612	2.2864891658853197
0.613	2.296754243203313
0.614	2.306967068490679
0.615	2.3171264766440367
0.616	2.3272313027312093
0.617	2.3372803821810786
0.618	2.3472725509744476
0.619	2.3572066458358805
0.62	2.367081504426486
0.621	2.3768959655375896
0.622	2.3866488692852603
0.623	2.396339057305668
0.624	2.4059653729511963
0.625	2.415526661487294
0.626	2.425021770290032
0.627	2.434449549044283
0.628	2.4438088499425206
0.629	2.4530985278841886
0.63	2.4623174406755597
0.631	2.471464449230101
0.632	2.4805384177692513
0.633	2.489538214023579
0.634	2.498462709434291
0.635	2.5073107793550253
0.636	2.516081303253903
0.637	2.5247731649157767
0.638	2.5333852526446186
0.639	2.541916459466051
0.64	2.5503656833299093
0.641	2.5587318273128283
0.642	2.567013799820809
0.643	2.57521051479168
0.644	2.5833208918974533
0.645	2.591343856746493
0.646	2.599278341085458
0.647	2.6071232830009787
0.648	2.614877627121006
0.649	2.622540324815789
0.65	2.6301103343984376
0.651	2.637586621325025
0.652	2.6449681583941467
0.653	2.6522539259459483
0.654	2.6594429120604985
0.655	2.6665341127555373
0.656	2.6735265321834736
0.657	2.6804191828276536
0.658	2.687211085697774
0.659	2.693901270524486
0.66	2.7004887759530316
0.661	2.7069726497359636
0.662	2.7133519489248252
0.663	2.719625740060794
0.664	2.7257930993641963
0.665	2.731853112922867
0.666	2.737804876879326
0.667	2.743647497616667
0.668	2.74938009194316
0.669	2.755001787275497
0.67	2.760511721820639
0.671	2.7659090447562127
0.672	2.7711929164094022
0.673	2.776362508434315
0.674	2.7814170039877326
0.675	2.786355597903235
0.676	2.791177496863641
0.677	2.7958819195717064
0.678	2.8004680969190487
0.679	2.8049352721532337
0.68	2.8092827010430184
0.681	2.813509652041636
0.682	2.8176154064481627
0.683	2.821599258566852
0.684	2.8254605158644055
0.685	2.82919849912519
0.686	2.832812542604268
0.687	2.8363019941782865
0.6880000000000001	2.839666215494116
0.6890000000000001	2.8429045821152368
0.6900000000000001	2.846016483665813
0.6910000000000001	2.8490013239724012
0.6920000000000001	2.8518585212033045
0.6930000000000001	2.85458750800546
0.6940000000000001	2.8571877316388736
0.6950000000000001	2.859658654108553
0.6960000000000001	2.861999752293871
0.6970000000000001	2.864210518075359
0.6980000000000001	2.8662904584588764
0.6990000000000001	2.868239095697109
0.7000000000000001	2.870055967408395
0.7010000000000001	2.8717406266927763
0.7020000000000001	2.8732926422453327
0.7030000000000001	2.874711598466687
0.704	2.8759970955706664
0.705	2.877148749689122
0.706	2.878166192973839
0.707	2.879049073695494
0.708	2.8797970563396844
0.709	2.880409821699938
0.71	2.8808870669677193
0.711	2.8812285058193563
0.712	2.8814338684999368
0.713	2.8815029019040392
0.714	2.881435369653382
0.715	2.881231052171284
0.716	2.8808897467539505
0.717	2.880411267638558
0.718	2.879795446068108
0.719	2.879042130353005
0.72	2.878151185929399
0.721	2.877122495414199
0.722	2.8759559586567986
0.723	2.874651492787434
0.724	2.8732090322622272
0.725	2.871628528904842
0.726	2.8699099519447335
0.727	2.8680532880520437
0.728	2.8660585413690325
0.729	2.863925733538111
0.73	2.861654903726415
0.731	2.8592461086469347
0.732	2.8566994225761633
0.733	2.8540149373682784
0.734	2.8511927624658573
0.735	2.8482330249070524
0.736	2.845135869329311
0.737	2.841901457969562
0.738	2.8385299706609
0.739	2.835021604825736
0.74	2.8313765754654634
0.741	2.8275951151465497
0.742	2.8236774739831425
0.743	2.819623919616142
0.744	2.8154347371887196
0.745	2.8111102293183468
0.746	2.806650716065287
0.747	2.8020565348975603
0.748	2.797328040652402
0.749	2.7924656054942156
0.75	2.7874696188689896
0.751	2.782340487455265
0.752	2.777078635111559
0.753	2.7716845028203614
0.754	2.766158548628606
0.755	2.76050124758473
0.756	2.7547130916722367
0.757	2.7487945897398625
0.758	2.7427462674282874
0.759	2.736568667093461
0.76	2.7302623477265264
0.761	2.7238278848703463
0.762	2.717265870532722
0.763	2.71057691309619
0.764	2.7037616372245767
0.765	2.6968206837662083
0.766	2.6897547096538257
0.767	2.6825643878012784
0.768	2.6752504069969474
0.769	2.667813471793978
0.77	2.6602543023972953
0.771	2.652573634547482
0.772	2.6447722194015144
0.773	2.6368508234103594
0.774	2.6288102281935237
0.775	2.620651230410535
0.776	2.612374641629392
0.777	2.603981288192014
0.778	2.595472011076765
0.779	2.5868476657579893
0.78	2.5781091220627004
0.781	2.5692572640243783
0.782	2.56029298973393
0.783	2.551217211187881
0.784	2.542030854133791
0.785	2.532734857912935
0.786	2.523330175300329
0.787	2.5138177723420814
0.788	2.5041986281901556
0.789	2.4944737349345516
0.79	2.48464409743295
0.791	2.474710733137906
0.792	2.464674671921555
0.793	2.4545369558979333
0.794	2.444298639242939
0.795	2.4339607880119734
0.796	2.4235244799553106
0.797	2.412990804331225
0.798	2.4023608617169607
0.799	2.3916357638175296
0.8	2.3808166332724685
0.801	2.3699046034604847
0.802	2.3589008183021662
0.803	2.347806432060706
0.804	2.3366226091407443
0.805	2.325350523885347
0.806	2.31399136037119
0.807	2.3025463122019905
0.808	2.291016582300234
0.809	2.2794033826972475
0.81	2.2677079343216837
0.811	2.2559314667864356
0.812	2.2440752181740895
0.8130000000000001	2.2321404348208835
0.8140000000000001	2.220128371099333
0.8150000000000001	2.208040289199462
0.8160000000000001	2.1958774589087775
0.8170000000000001	2.183641157391025
0.8180000000000001	2.171332668963723
0.8190000000000001	2.158953284874617
0.8200000000000001	2.1465043030770268
0.8210000000000001	2.133987028004207
0.8220000000000001	2.121402770342732
0.8230000000000001	2.108752846804969
0.8240000000000001	2.096038579900717
0.8250000000000001	2.083261297708034
0.8260000000000001	2.070422333643334
0.8270000000000001	2.057523026230781
0.8280000000000001	2.0445647188710896
0.8290000000000001	2.0315487596097004
0.8300000000000001	2.018476500904491
0.8310000000000001	2.005349299392977
0.8320000000000001	1.9921685156591347
0.833	1.9789355139998677
0.834	1.9656516621911728
0.835	1.9523183312540635
0.836	1.938936895220322
0.837	1.925508730898118
0.838	1.9120352176375395
0.839	1.8985177370961352
0.84	1.8849576730044708
0.841	1.8713564109317955
0.842	1.857715338051846
0.843	1.844035842908855
0.844	1.8303193151838384
0.845	1.8165671454611594
0.846	1.8027807249955041
0.847	1.788961445479237
0.848	1.7751106988102674
0.849	1.761229876860428
0.85	1.747320371244434
0.851	1.733383573089499
0.852	1.7194208728056135
0.853	1.7054336598565893
0.854	1.6914233225318942
0.855	1.6773912477193165
0.856	1.6633388206785462
0.857	1.6492674248157053
0.858	1.6351784414588617
0.859	1.621073249634615
0.86	1.6069532258457702
0.861	1.592819743850168
0.862	1.5786741744407056
0.863	1.5645178852266155
0.864	1.5503522404160415
0.865	1.5361786005999478
0.866	1.521998322537435
0.867	1.5078127589424737
0.868	1.4936232582721516
0.869	1.4794311645164167
0.87	1.4652378169894242
0.871	1.451044550122488
0.872	1.436852693258695
0.873	1.4226635704492414
0.874	1.408478500251498
0.875	1.3942987955288793
0.876	1.380125763252551
0.877	1.3659607043049977
0.878	1.3518049132855154
0.879	1.33765967831766
0.88	1.323526280858678
0.881	1.3094059955109805
0.882	1.2953000898356817
0.883	1.2812098241682417
0.884	1.2671364514362529
0.885	1.2530812169794083
0.886	1.2390453583716767
0.887	1.2250301052457262
0.888	1.211036679119633
0.889	1.19706629322589
0.89	1.1831201523427815
0.891	1.169199452628107
0.892	1.155305381455335
0.893	1.141439117252175
0.894	1.1276018293416281
0.895	1.1137946777855134
0.896	1.100018813230535
0.897	1.0862753767568722
0.898	1.0725654997293614
0.899	1.0588903036512614
0.9	1.0452509000206465
0.901	1.031648390189441
0.902	1.0180838652251154
0.903	1.004558405775081
0.904	0.9910730819337843
0.905	0.9776289531125356
0.906	0.9642270679120772
0.907	0.95086846399793
0.908	0.93755416797851
0.909	0.9242851952860598
0.91	0.9110625500603797
0.911	0.8978872250354073
0.912	0.8847602014286245
0.913	0.8716824488333393
0.914	0.8586549251138239
0.915	0.8456785763033473
0.916	0.8327543365050958
0.917	0.8198831277959957
0.918	0.8070658601334495
0.919	0.7943034312649934
0.92	0.7815967266408865
0.921	0.768946619329625
0.922	0.7563539699364058
0.923	0.7438196265245338
0.924	0.7313444245397751
0.925	0.718929186737669
0.926	0.7065747231137879
0.927	0.6942818308369615
0.928	0.6820512941854573
0.929	0.669883884486113
0.93	0.6577803600564351
0.931	0.6457414661496493
0.932	0.6337679349027004
0.933	0.6218604852872086
0.934	0.6100198230633714
0.935	0.5982466407367992
0.936	0.5865416175182994
0.937	0.5749054192865806
0.9380000000000001	0.5633386985538832
0.9390000000000001	0.5518420944345231
0.9400000000000001	0.5404162326163474
0.9410000000000001	0.529061725335079
0.9420000000000001	0.5177791713515548
0.9430000000000001	0.5065691559318383
0.9440000000000001	0.49543225083019476
0.9450000000000001	0.48436901427492396
0.9460000000000001	0.473379990957027
0.9470000000000001	0.46246571202170544
0.9480000000000001	0.45162669506266717
0.9490000000000001	0.4408634441192317
0.9500000000000001	0.43017644967621593
0.9510000000000001	0.419566188666586
0.9520000000000001	0.4090331244768565
0.9530000000000001	0.3985777069552176
0.9540000000000001	0.38820037242237887
0.9550000000000001	0.37790154368510104
0.9560000000000001	0.3676816300524071
0.9570000000000001	0.35754102735444115
0.9580000000000001	0.3474801179639632
0.9590000000000001	0.3374992708204544
0.96	0.3275988414568133
0.961	0.31777917202861256
0.962	0.3080405913459109
0.963	0.29838341490757536
0.964	0.2888079449381033
0.965	0.27931447042691515
0.966	0.26990326717009505
0.967	0.26057459781454945
0.968	0.2513287119045614
0.969	0.24216584593071225
0.97	0.23308622338114363
0.971	0.22409005479513255
0.972	0.21517753781894947
0.973	0.20634885726397514
0.974	0.1976041851670422
0.975	0.1889436808529768
0.976	0.18036749099930538
0.977	0.17187574970310238
0.978	0.16346857854994346
0.979	0.15514608668493443
0.98	0.1469083708857878
0.981	0.13875551563790955
0.982	0.1306875932114703
0.983	0.12270466374042298
0.984	0.11480677530343969
0.985	0.1069939640067302
0.986	0.09926625406871173
0.987	0.09162365790649588
0.988	0.0840661762241585
0.989	0.07659379810275943
0.99	0.06920650109207693
0.991	0.061904251304022995
0.992	0.05468700350770441
0.993	0.04755470122609585
0.994	0.04050727683428864
0.995	0.033544651659280104
0.996	0.026666736081269467
0.997	0.019873429636423284
0.998	0.013164621121075271
0.999	0.006540188697325183
1.	0.
