0.	0.
0.005	0.00030535453439753407
0.01	0.0006750425837943284
0.015	0.0011180065520146878
0.02	0.0016441067410241804
0.025	0.0022641846332425476
0.03	0.0029901272770483395
0.035	0.003834932385237181
0.04	0.004812773703146066
0.045	0.005939066148551705
0.05	0.007230530169746039
0.055	0.008705254711906642
0.06	0.01038275812559884
0.065	0.012284046295619891
0.07	0.014431667214135963
0.075	0.016849761169941524
0.08	0.019564105676515144
0.085	0.02260215421623258
0.09	0.02599306783754552
0.095	0.029767738607097697
0.1	0.03395880389060504
0.105	0.038600650415868396
0.11	0.04372940705950627
0.115	0.04938292529687537
0.12	0.055600746263142396
0.125	0.06242405339349473
0.13	0.06989560964288567
0.135	0.07805967833127934
0.14	0.08696192671977994
0.145	0.09664931149687168
0.15	0.10716994544270884
0.155	0.11857294464327932
0.16	0.13090825574546006
0.165	0.144226462878447
0.17	0.15857857401654388
0.17500000000000002	0.17401578672240042
0.18	0.19058923338783623
0.185	0.20834970628050867
0.19	0.2273473629077595
0.195	0.2476314124226631
0.2	0.26924978402004673
0.20500000000000002	0.29224877850020164
0.21	0.3166727044132013
0.215	0.34256350043486256
0.22	0.3699603458640708
0.225	0.3988992613677727
0.23	0.4294127023316672
0.23500000000000001	0.4615291473986141
0.24	0.4952726849900092
0.245	0.5306626008047998
0.25	0.5677129694733385
0.255	0.6064322537058312
0.26	0.6468229144146779
0.265	0.6888810354036295
0.27	0.7325959663015937
0.275	0.7779499874725186
0.28	0.8249180006526748
0.28500000000000003	0.873467249050818
0.29	0.923557070593282
0.295	0.9751386879037129
0.3	1.0281550384747538
0.305	1.0825406483162021
0.31	1.1382215521504646
0.315	1.195115262972392
0.32	1.253130793497114
0.325	1.3121687316882746
0.33	1.3721213721913628
0.335	1.4328729050957651
0.34	1.4942996630169136
0.34500000000000003	1.5562704270306917
0.35000000000000003	1.6186467915091654
0.355	1.6812835874048693
0.36	1.7440293630142574
0.365	1.8043695263303097
0.37	1.8631747666128597
0.375	1.921510954106132
0.38	1.9792240425328342
0.385	2.036157846580914
0.39	2.0921547134354688
0.395	2.1470562204566646
0.4	2.2007038948810678
0.405	2.252939951147007
0.41000000000000003	2.3036080412008366
0.41500000000000004	2.3525540129333526
0.42	2.3996266717271517
0.425	2.444678539968872
0.43	2.4875666092970947
0.435	2.528153080318982
0.44	2.5663060845376475
0.445	2.6019003832881986
0.45	2.6348180385843722
0.455	2.664949050928036
0.46	2.6921919593312724
0.465	2.7164543990423238
0.47000000000000003	2.7376536127520192
0.47500000000000003	2.7557169113823052
0.48	2.770582080922344
0.485	2.7821977321747746
0.49	2.790523590703529
0.495	2.7955307247293555
0.5	2.7972017091965684
0.505	2.7955307247293555
0.51	2.790523590703529
0.515	2.782197732174774
0.52	2.7705820809223436
0.525	2.7557169113823052
0.53	2.7376536127520184
0.535	2.716454399042327
0.54	2.6921919593312698
0.545	2.6649490509280382
0.55	2.634818038584372
0.555	2.601900383288199
0.56	2.5663060845376453
0.5650000000000001	2.528153080318984
0.5700000000000001	2.487566609297092
0.5750000000000001	2.444678539968872
0.58	2.3996266717271513
0.585	2.3525540129333526
0.59	2.303608041200836
0.595	2.252939951147007
0.6	2.2007038948810678
0.605	2.1470562204566646
0.61	2.0921547134354688
0.615	2.036157846580914
0.62	1.979224042532834
0.625	1.921510954106132
0.63	1.8631747666128597
0.635	1.8043695263303097
0.64	1.7440293630142572
0.645	1.6812835874048693
0.65	1.6186467915091654
0.655	1.55627042703069
0.66	1.4942996630169134
0.665	1.4328729050957636
0.67	1.3721213721913628
0.675	1.3121687316882733
0.68	1.253130793497114
0.685	1.1951152629723907
0.6900000000000001	1.1382215521504644
0.6950000000000001	1.0825406483162
0.7000000000000001	1.028155038474753
0.705	0.9751386879037129
0.71	0.9235570705932837
0.715	0.873467249050818
0.72	0.8249180006526748
0.725	0.7779499874725185
0.73	0.7325959663015937
0.735	0.6888810354036295
0.74	0.646822914414678
0.745	0.6064322537058312
0.75	0.5677129694733385
0.755	0.5306626008047998
0.76	0.49527268499000926
0.765	0.46152914739861395
0.77	0.4294127023316669
0.775	0.3988992613677725
0.78	0.36996034586407056
0.785	0.3425635004348622
0.79	0.3166727044132012
0.795	0.2922487785002015
0.8	0.2692497840200463
0.805	0.24763141242266296
0.81	0.22734736290775914
0.8150000000000001	0.20834970628050856
0.8200000000000001	0.1905892333878359
0.8250000000000001	0.17401578672240012
0.8300000000000001	0.15857857401654368
0.835	0.1442264628784471
0.84	0.13090825574546014
0.845	0.11857294464327935
0.85	0.10716994544270887
0.855	0.09664931149687174
0.86	0.08696192671977994
0.865	0.07805967833127936
0.87	0.06989560964288567
0.875	0.06242405339349473
0.88	0.055600746263142396
0.885	0.049382925296875345
0.89	0.04372940705950625
0.895	0.03860065041586837
0.9	0.033958803890605
0.905	0.02976773860709767
0.91	0.025993067837545496
0.915	0.022602154216232552
0.92	0.019564105676515123
0.925	0.016849761169941496
0.93	0.01443166721413594
0.935	0.012284046295619865
0.9400000000000001	0.010382758125598822
0.9450000000000001	0.008705254711906625
0.9500000000000001	0.00723053016974602
0.9550000000000001	0.005939066148551687
0.96	0.004812773703146073
0.965	0.003834932385237186
0.97	0.0029901272770483443
0.975	0.0022641846332425502
0.98	0.0016441067410241823
0.985	0.001118006552014689
0.99	0.000675042583794329
0.995	0.0003053545343975344
1.	0.
