0.203	0.2967615812380375
0.20400000000000001	0.30152224528961064
0.20500000000000002	0.30633877190442227
0.20600000000000002	0.3112114749735417
0.20700000000000002	0.31614066434794824
0.20800000000000002	0.3211266457221933
0.209	0.32616972051749904
0.21	0.3312701857643283
0.211	0.33642833398444566
0.212	0.34164445307250146
0.213	0.34691882617716324
0.214	0.35225173158182577
0.215	0.3576434425849268
0.216	0.3630942273798964
0.217	0.3686043489347735
0.218	0.37417406487151433
0.219	0.3798036273450303
0.22	0.38549328292197993
0.221	0.39124327245935
0.222	0.39705383098285807
0.223	0.4029251875652079
0.224	0.40885756520423067
0.225	0.41485118070094656
0.226	0.4209062445375795
0.227	0.42702296075556134
0.228	0.43320152683355606
0.229	0.4394421335655454
0.23	0.44574496493900556
0.231	0.4521101980132158
0.232	0.45853800279773027
0.233	0.4650285421310569
0.234	0.4715819715595718
0.23500000000000001	0.47819843921671445
0.23600000000000002	0.484878085702498
0.23700000000000002	0.4916210439633723
0.23800000000000002	0.49842743917248056
0.23900000000000002	0.5052973886103468
0.24	0.5122310015460336
0.241	0.5192283791188101
0.242	0.526289614220371
0.243	0.5334147913776439
0.244	0.5406039866362278
0.245	0.5478572674445036
0.246	0.5551746925384551
0.247	0.5625563118272434
0.248	0.5700021662795779
0.249	0.5775122878109187
0.25	0.5850866991715616
0.251	0.5927254138356398
0.252	0.6004284358910883
0.253	0.608195759930612
0.254	0.6160273709437009
0.255	0.6239232442097314
0.256	0.6318833451922058
0.257	0.639907629434157
0.258	0.6479960424547762
0.259	0.6561485196473007
0.26	0.6643649861782003
0.261	0.672645356887714
0.262	0.680989536191772
0.263	0.6893974179853514
0.264	0.6978688855473061
0.265	0.7064038114467137
0.266	0.7150020574507836
0.267	0.723663474434367
0.268	0.7323879022911165
0.269	0.7411751698463283
0.27	0.7500250947715219
0.271	0.7589374835007916
0.272	0.7679121311489684
0.273	0.7769488214316503
0.274	0.7860473265871215
0.275	0.7952074073002217
0.276	0.8044288126281967
0.277	0.8137112799285671
0.278	0.8230545347890705
0.279	0.8324582909597081
0.28	0.841922250286934
0.281	0.851446102650035
0.28200000000000003	0.8610295258997348
0.28300000000000003	0.8706721857990694
0.28400000000000003	0.8803737359665592
0.28500000000000003	0.8901338178217331
0.28600000000000003	0.8999520605330296
0.28700000000000003	0.9098280809681216
0.28800000000000003	0.9197614836466996
0.289	0.9297518606957453
0.29	0.9397987918073405
0.291	0.9499018441990464
0.292	0.9600605725768754
0.293	0.9702745191009174
0.294	0.9805432133536209
0.295	0.9908661723108025
0.296	1.0012429003153682
0.297	1.0116728890538442
0.298	1.0221556175356745
0.299	1.0326905520753877
0.3	1.043277146277612
0.301	1.0539148410249972
0.302	1.064603064469058
0.303	1.0753412320239901
0.304	1.0861287463634417
0.305	1.0969649974203335
0.306	1.1078493623896808
0.307	1.118781205734522
0.308	1.1297598791948893
0.309	1.1407847217999443
0.31	1.1518550598832051
0.311	1.162970207100975
0.312	1.1741294644539204
0.313	1.1853321203118796
0.314	1.196577450441871
0.315	1.2078647180393725
0.316	1.2191931737628308
0.317	1.230562055771482
0.318	1.2419705897664364
0.319	1.2534179890351076
0.32	1.264903454498931
0.321	1.2764261747644607
0.322	1.2879853261777794
0.323	1.299580072882314
0.324	1.3112095668799741
0.325	1.3228729480957353
0.326	1.3345693444455582
0.327	1.3462978719077552
0.328	1.3580576345977156
0.329	1.3698477248460992
0.33	1.3816672232803942
0.331	1.3935151989099286
0.332	1.4053907092142868
0.333	1.4172928002351668
0.334	1.4292205066716288
0.335	1.441172851978811
0.336	1.4531488484700124
0.337	1.46514749742225
0.338	1.4771677891851664
0.339	1.4892087032934027
0.34	1.501269208582316
0.341	1.5133482633071376
0.342	1.5254448152654696
0.343	1.5375578019231924
0.34400000000000003	1.549686150543691
0.34500000000000003	1.5618287783204705
0.34600000000000003	1.5739845925130684
0.34700000000000003	1.5861524905863222
0.34800000000000003	1.5983313603528861
0.34900000000000003	1.6105200801191044
0.35000000000000003	1.6227175188340723
0.35100000000000003	1.6349225362420103
0.352	1.6471339830378127
0.353	1.6593507010258393
0.354	1.6715715232818513
0.355	1.6837952743181241
0.356	1.696020770251685
0.357	1.7082468189756415
0.358	1.7204722203335991
0.359	1.732695766297113
0.36	1.74491624114615
0.361	1.7571324216525486
0.362	1.7693430772664027
0.363	1.7815469703053857
0.364	1.7937428561469362
0.365	1.8059294834232922
0.366	1.818105594219332
0.367	1.8302699242731817
0.368	1.8424212031795475
0.369	1.8545581545957304
0.37	1.8666794964502966
0.371	1.8787839411543317
0.372	1.8908701958152592
0.373	1.9029369624531838
0.374	1.9149829382196655
0.375	1.9270068156189402
0.376	1.9390072827314992
0.377	1.9509830234399772
0.378	1.9629327176573224
0.379	1.9748550415571742
0.38	1.9867486678064041
0.381	1.998612265799771
0.382	2.0104445018966257
0.383	2.022244039659609
0.384	2.0340095400953175
0.385	2.045739661896818
0.386	2.057433061688012
0.387	2.0690883942697713
0.388	2.0807043128677525
0.389	2.092279469381888
0.39	2.1038125146374496
0.391	2.115302098637618
0.392	2.1267468708175357
0.393	2.138145480299733
0.394	2.1494965761508924
0.395	2.160798807639864
0.396	2.1720508244968944
0.397	2.183251277173962
0.398	2.1943988171061894
0.399	2.2054920969742366
0.4	2.216529770967617
0.401	2.2275104950488784
0.402	2.238432927218546
0.403	2.249295727780788
0.404	2.2600975596097195
0.405	2.2708370884162656
0.406	2.2815129830155323
0.40700000000000003	2.292123915594577
0.40800000000000003	2.3026685619805582
0.40900000000000003	2.313145601909119
0.41000000000000003	2.323553719293001
0.41100000000000003	2.333891602490776
0.41200000000000003	2.3441579445756036
0.41300000000000003	2.3543514436040107
0.41400000000000003	2.3644708028845103
0.41500000000000004	2.3745147312460873
0.41600000000000004	2.384481943306413
0.417	2.3943711597397255
0.418	2.40418110754432
0.419	2.4139105203095146
0.42	2.4235581384821305
0.421	2.433122709632227
0.422	2.4426029887182463
0.423	2.4519977383512437
0.424	2.461305729058357
0.425	2.4705257395452334
0.426	2.4796565569575257
0.427	2.4886969771411978
0.428	2.497645804901739
0.429	2.5065018542620368
0.43	2.5152639487190194
0.431	2.5239309214987844
0.432	2.5325016158103337
0.433	2.540974885097691
0.434	2.549349593290428
0.435	2.557624615052425
0.436	2.5657988360289257
0.437	2.573871153091637
0.438	2.581840474581992
0.439	2.589705720552309
0.44	2.5974658230049714
0.441	2.6051197261293373
0.442	2.612666386536546
0.443	2.6201047734919065
0.444	2.62743386914503
0.445	2.6346526687573997
0.446	2.6417601809275597
0.447	2.6487554278136014
0.448	2.6556374453530993
0.449	2.6624052834802456
0.45	2.669058006340289
0.451	2.675594692501012
0.452	2.682014435161413
0.453	2.688316342357286
0.454	2.6944995371638654
0.455	2.700563157895245
0.456	2.706506358300743
0.457	2.712328307757918
0.458	2.7180281914623925
0.459	2.7236052106142212
0.46	2.7290585826009504
0.461	2.734387541177095
0.462	2.739591336640193
0.463	2.74466923600317
0.464	2.7496205231631805
0.465	2.7544444990666244
0.466	2.759140481870554
0.467	2.7637078071001593
0.468	2.7681458278025146
0.46900000000000003	2.7724539146963263
0.47000000000000003	2.7766314563178462
0.47100000000000003	2.7806778591626817
0.47200000000000003	2.7845925478236717
0.47300000000000003	2.788374965124589
0.47400000000000003	2.792024572249822
0.47500000000000003	2.7955408488697713
0.47600000000000003	2.7989232932621744
0.47700000000000004	2.8021714224290513
0.47800000000000004	2.8052847722094953
0.47900000000000004	2.808262897388038
0.48	2.8111053717987438
0.481	2.813811788424863
0.482	2.8163817594940985
0.483	2.818814916569403
0.484	2.8211109106353205
0.485	2.8232694121797905
0.486	2.825290111271452
0.487	2.827172717632364
0.488	2.828916960706159
0.489	2.830522589721589
0.49	2.8319893737514517
0.491	2.833317101766852
0.492	2.83450558268684
0.493	2.8355546454233465
0.494	2.836464138921422
0.495	2.837233932194798
0.496	2.837863914356702
0.497	2.8383539946459684
0.498	2.838704102448412
0.499	2.8389141873134394
0.5	2.838984218965946
0.501	2.838914187313439
0.502	2.838704102448412
0.503	2.838353994645969
0.504	2.837863914356702
0.505	2.8372339321947986
0.506	2.836464138921422
0.507	2.835554645423346
0.508	2.83450558268684
0.509	2.8333171017668524
0.51	2.8319893737514517
0.511	2.830522589721589
0.512	2.828916960706159
0.513	2.827172717632364
0.514	2.8252901112714515
0.515	2.8232694121797905
0.516	2.8211109106353205
0.517	2.8188149165694028
0.518	2.816381759494099
0.519	2.8138117884248635
0.52	2.811105371798744
0.521	2.8082628973880386
0.522	2.8052847722094953
0.523	2.8021714224290517
0.524	2.798923293262174
0.525	2.7955408488697717
0.526	2.792024572249819
0.527	2.7883749651245915
0.528	2.784592547823669
0.529	2.7806778591626817
0.53	2.7766314563178436
0.531	2.7724539146963285
0.532	2.768145827802511
0.533	2.7637078071001597
0.534	2.7591404818705536
0.535	2.754444499066625
0.536	2.74962052316318
0.537	2.7446692360031726
0.538	2.7395913366401903
0.539	2.734387541177098
0.54	2.7290585826009495
0.541	2.7236052106142217
0.542	2.7180281914623867
0.543	2.712328307757918
0.544	2.7065063583007403
0.545	2.700563157895245
0.546	2.694499537163863
0.547	2.688316342357286
0.548	2.6820144351614106
0.549	2.6755946925010123
0.55	2.6690580063402862
0.551	2.662405283480248
0.552	2.6556374453530966
0.553	2.6487554278136014
0.554	2.6417601809275593
0.555	2.6346526687574023
0.556	2.6274338691450265
0.557	2.620104773491909
0.558	2.612666386536543
0.559	2.6051197261293373
0.56	2.5974658230049688
0.561	2.5897057205523115
0.562	2.5818404745819894
0.5630000000000001	2.57387115309164
0.5640000000000001	2.565798836028923
0.5650000000000001	2.5576246150524273
0.5660000000000001	2.5493495932904255
0.5670000000000001	2.540974885097691
0.5680000000000001	2.5325016158103333
0.5690000000000001	2.523930921498785
0.5700000000000001	2.515263948719019
0.5710000000000001	2.5065018542620368
0.5720000000000001	2.4976458049017363
0.5730000000000001	2.4886969771412004
0.5740000000000001	2.4796565569575235
0.5750000000000001	2.470525739545234
0.5760000000000001	2.461305729058355
0.577	2.4519977383512463
0.578	2.4426029887182463
0.579	2.4331227096322294
0.58	2.42355813848213
0.581	2.41391052030952
0.582	2.40418110754432
0.583	2.394371159739728
0.584	2.3844819433064126
0.585	2.3745147312460873
0.586	2.3644708028845103
0.587	2.354351443604011
0.588	2.344157944575604
0.589	2.3338916024907754
0.59	2.323553719293001
0.591	2.313145601909119
0.592	2.3026685619805582
0.593	2.292123915594577
0.594	2.2815129830155323
0.595	2.2708370884162656
0.596	2.26009755960972
0.597	2.249295727780788
0.598	2.238432927218546
0.599	2.227510495048878
0.6	2.216529770967617
0.601	2.2054920969742366
0.602	2.1943988171061894
0.603	2.183251277173962
0.604	2.1720508244968944
0.605	2.160798807639864
0.606	2.1494965761508924
0.607	2.138145480299733
0.608	2.126746870817535
0.609	2.115302098637618
0.61	2.1038125146374496
0.611	2.092279469381888
0.612	2.0807043128677525
0.613	2.0690883942697713
0.614	2.057433061688012
0.615	2.0457396618968184
0.616	2.034009540095318
0.617	2.022244039659609
0.618	2.0104445018966257
0.619	1.998612265799771
0.62	1.986748667806404
0.621	1.9748550415571742
0.622	1.9629327176573226
0.623	1.9509830234399772
0.624	1.9390072827314995
0.625	1.9270068156189402
0.626	1.9149829382196653
0.627	1.9029369624531836
0.628	1.8908701958152592
0.629	1.8787839411543317
0.63	1.8666794964502966
0.631	1.8545581545957304
0.632	1.8424212031795473
0.633	1.8302699242731817
0.634	1.8181055942193318
0.635	1.805929483423292
0.636	1.7937428561469362
0.637	1.7815469703053857
0.638	1.7693430772664027
0.639	1.7571324216525486
0.64	1.74491624114615
0.641	1.732695766297113
0.642	1.7204722203335991
0.643	1.7082468189756415
0.644	1.696020770251685
0.645	1.6837952743181241
0.646	1.6715715232818515
0.647	1.6593507010258393
0.648	1.6471339830378124
0.649	1.6349225362420086
0.65	1.6227175188340726
0.651	1.6105200801191029
0.652	1.5983313603528864
0.653	1.5861524905863194
0.654	1.5739845925130687
0.655	1.561828778320469
0.656	1.5496861505436912
0.657	1.537557801923192
0.658	1.5254448152654694
0.659	1.5133482633071362
0.66	1.5012692085823158
0.661	1.489208703293401
0.662	1.4771677891851662
0.663	1.4651474974222483
0.664	1.4531488484700124
0.665	1.4411728519788096
0.666	1.429220506671629
0.667	1.417292800235165
0.668	1.4053907092142865
0.669	1.393515198909927
0.67	1.381667223280394
0.671	1.369847724846099
0.672	1.3580576345977156
0.673	1.3462978719077539
0.674	1.3345693444455582
0.675	1.322872948095734
0.676	1.3112095668799741
0.677	1.2995800728823113
0.678	1.2879853261777796
0.679	1.276426174764459
0.68	1.264903454498931
0.681	1.2534179890351063
0.682	1.2419705897664364
0.683	1.2305620557714807
0.684	1.2191931737628308
0.685	1.207864718039371
0.686	1.1965774504418711
0.687	1.1853321203118783
0.6880000000000001	1.1741294644539204
0.6890000000000001	1.162970207100974
0.6900000000000001	1.151855059883205
0.6910000000000001	1.1407847217999434
0.6920000000000001	1.1297598791948893
0.6930000000000001	1.1187812057345208
0.6940000000000001	1.1078493623896808
0.6950000000000001	1.0969649974203322
0.6960000000000001	1.0861287463634417
0.6970000000000001	1.0753412320239895
0.6980000000000001	1.064603064469058
0.6990000000000001	1.0539148410249959
0.7000000000000001	1.0432771462776111
0.7010000000000001	1.0326905520753875
0.7020000000000001	1.0221556175356745
0.7030000000000001	1.011672889053844
0.704	1.0012429003153693
0.705	0.9908661723108025
0.706	0.9805432133536222
0.707	0.9702745191009176
0.708	0.9600605725768756
0.709	0.9499018441990463
0.71	0.9397987918073416
0.711	0.9297518606957453
0.712	0.9197614836466997
0.713	0.9098280809681216
0.714	0.8999520605330297
0.715	0.8901338178217332
0.716	0.8803737359665592
0.717	0.8706721857990694
0.718	0.8610295258997349
0.719	0.851446102650035
0.72	0.841922250286934
0.721	0.8324582909597082
0.722	0.8230545347890705
0.723	0.8137112799285671
0.724	0.8044288126281967
0.725	0.7952074073002217
0.726	0.7860473265871214
0.727	0.7769488214316502
0.728	0.7679121311489684
0.729	0.7589374835007916
0.73	0.750025094771522
0.731	0.7411751698463283
0.732	0.7323879022911166
0.733	0.7236634744343668
0.734	0.7150020574507836
0.735	0.7064038114467137
0.736	0.697868885547306
0.737	0.6893974179853514
0.738	0.6809895361917719
0.739	0.672645356887714
0.74	0.6643649861782003
0.741	0.6561485196473006
0.742	0.6479960424547763
0.743	0.639907629434157
0.744	0.6318833451922057
0.745	0.6239232442097314
0.746	0.6160273709437007
0.747	0.608195759930612
0.748	0.6004284358910884
0.749	0.5927254138356397
0.75	0.5850866991715616
0.751	0.5775122878109187
0.752	0.5700021662795779
0.753	0.5625563118272434
0.754	0.5551746925384551
0.755	0.5478572674445036
0.756	0.5406039866362278
0.757	0.5334147913776439
0.758	0.5262896142203711
0.759	0.5192283791188101
0.76	0.5122310015460336
0.761	0.5052973886103466
0.762	0.49842743917248034
0.763	0.49162104396337186
0.764	0.4848780857024976
0.765	0.4781984392167141
0.766	0.47158197155957154
0.767	0.46502854213105665
0.768	0.4585380027977302
0.769	0.45211019801321545
0.77	0.44574496493900534
0.771	0.439442133565545
0.772	0.4332015268335557
0.773	0.4270229607555611
0.774	0.42090624453757947
0.775	0.4148511807009463
0.776	0.40885756520423044
0.777	0.40292518756520773
0.778	0.39705383098285785
0.779	0.39124327245934976
0.78	0.3854932829219796
0.781	0.37980362734503026
0.782	0.3741740648715141
0.783	0.3686043489347733
0.784	0.36309422737989633
0.785	0.3576434425849266
0.786	0.3522517315818257
0.787	0.34691882617716285
0.788	0.3416444530725013
0.789	0.33642833398444566
0.79	0.33127018576432826
0.791	0.3261697205174987
0.792	0.32112664572219296
0.793	0.31614066434794813
0.794	0.3112114749735415
0.795	0.3063387719044221
0.796	0.30152224528961014
0.797	0.29676158123803725
0.798	0.2920564619343026
0.799	0.2874065657538184
0.8	0.2828115673773238
0.801	0.2782711379047373
0.802	0.2737849449683298
0.803	0.2693526528451922
0.804	0.2649739225689758
0.805	0.2606484120408829
0.806	0.2563757761398883
0.807	0.2521556668321686
0.808	0.24798773327972004
0.809	0.2438716219481447
0.81	0.2398069767135867
0.811	0.2357934389687987
0.812	0.2318306477283205
0.8130000000000001	0.22791823973275369
0.8140000000000001	0.22405584955211338
0.8150000000000001	0.22024310968824162
0.8160000000000001	0.21647965067626518
0.8170000000000001	0.21276510118508518
0.8180000000000001	0.20909908811688022
0.8190000000000001	0.20548123670560975
0.8200000000000001	0.20191117061450553
0.8210000000000001	0.19838851203253527
0.8220000000000001	0.19491288176982732
0.8230000000000001	0.19148389935204357
0.8240000000000001	0.18810118311368815
0.8250000000000001	0.18476435029034258
0.8260000000000001	0.18147301710981426
0.8270000000000001	0.17822679888218923
0.8280000000000001	0.17502531008878028
0.8290000000000001	0.17186816446995903
0.8300000000000001	0.16875497511186574
0.8310000000000001	0.16568535453198655
0.8320000000000001	0.16265891476359112
0.833	0.159675267439025
0.834	0.1567340238718455
0.835	0.15383479513780182
0.836	0.1509771921546457
0.837	0.14816082576077372
0.838	0.14538530679269204
0.839	0.14265024616130223
0.84	0.13995525492700106
0.841	0.1372999443735947
0.842	0.13468392608101978
0.843	0.13210681199687274
0.844	0.12956821450674189
0.845	0.12706774650334293
0.846	0.12460502145445555
0.847	0.12217965346965912
0.848	0.11979125736586911
0.849	0.11743944873167225
0.85	0.11512384399046184
0.851	0.11284406046237302
0.852	0.11059971642501933
0.853	0.10839043117303282
0.854	0.10621582507640773
0.855	0.10407551963765137
0.856	0.10196913754774456
0.857	0.09989630274091331
0.858	0.09785664044821665
0.859	0.09584977724995275
0.86	0.0938753411268881
0.861	0.09193296151031334
0.862	0.0900222693309309
0.863	0.08814289706657859
0.864	0.08629447878879483
0.865	0.08447665020823097
0.866	0.08268904871891587
0.867	0.08093131344137941
0.868	0.07920308526464097
0.869	0.07750400688706946
0.87	0.07583372285612146
0.871	0.07419187960696562
0.872	0.07257812549999905
0.873	0.07099211085726459
0.874	0.06943348799777666
0.875	0.06790191127176294
0.876	0.06639703709383095
0.877	0.06491852397506816
0.878	0.06346603255408333
0.879	0.06203922562699924
0.88	0.06063776817640527
0.881	0.059261327399279015
0.882	0.05790957273388711
0.883	0.05658217588567413
0.884	0.05527881085215001
0.885	0.05399915394678581
0.886	0.05274288382192802
0.887	0.05150968149074142
0.888	0.05029923034819179
0.889	0.049111216191077944
0.89	0.04794532723712494
0.891	0.04680125414314846
0.892	0.04567869002230199
0.893	0.044577330460417376
0.894	0.043496873531450514
0.895	0.04243701981204291
0.896	0.04139747239521105
0.897	0.04037793690317467
0.898	0.03937812149933579
0.899	0.03839773689942
0.9	0.037436496381791806
0.901	0.03649411579695588
0.902	0.03557031357625594
0.903	0.03466481073978335
0.904	0.03377733090350728
0.905	0.03290760028563847
0.906	0.032055347712238676
0.907	0.031220304622087976
0.908	0.030402205070821708
0.909	0.029600785734349763
0.91	0.028815785911569778
0.911	0.028046947526386767
0.912	0.02729401512905143
0.913	0.026556735896828994
0.914	0.02583485963401109
0.915	0.02512813877128273
0.916	0.024436328364456528
0.917	0.023759186092586444
0.918	0.023096472255473004
0.919	0.022447949770572368
0.92	0.02181338416932114
0.921	0.021192543592889048
0.922	0.020585198787371608
0.923	0.01999112309843463
0.924	0.019410092465422645
0.925	0.018841885414943076
0.926	0.018286283053938042
0.927	0.017743069062255645
0.928	0.017212029684732358
0.929	0.016692953722798422
0.93	0.016185632525617624
0.931	0.01568985998077324
0.932	0.015205432504511496
0.933	0.014732149031554037
0.934	0.014269811004490715
0.935	0.013818222362763961
0.936	0.013377189531256
0.937	0.012946521408489895
0.9380000000000001	0.012526029354455532
0.9390000000000001	0.012115527178071439
0.9400000000000001	0.011714831124293277
0.9410000000000001	0.011323759860879764
0.9420000000000001	0.010942134464826659
0.9430000000000001	0.01056977840847939
0.9440000000000001	0.010206517545334743
0.9450000000000001	0.00985218009554199
0.9460000000000001	0.009506596631113693
0.9470000000000001	0.009169600060856346
0.9480000000000001	0.008841025615030834
0.9490000000000001	0.008520710829752712
0.9500000000000001	0.00820849553114205
0.9510000000000001	0.007904221819232622
0.9520000000000001	0.007607734051649927
0.9530000000000001	0.007318878827067629
0.9540000000000001	0.007037504968451699
0.9550000000000001	0.006763463506101515
0.9560000000000001	0.00649660766049708
0.9570000000000001	0.006236792824961324
0.9580000000000001	0.005983876548146352
0.9590000000000001	0.00573771851635249
0.96	0.0054981805356886845
0.961	0.005265126514082695
0.962	0.005038422443149817
0.963	0.004817936379927906
0.964	0.004603538428487232
0.965	0.004395100721423006
0.966	0.004192497401238524
0.967	0.003995604601626662
0.968	0.003804300428657387
0.969	0.003618464941878776
0.97	0.003437980135338924
0.971	0.003262729918536006
0.972	0.003092600097303614
0.973	0.0029274783546383593
0.974	0.0027672542314766332
0.975	0.0026118191074272416
0.976	0.0024610661814665567
0.977	0.002314890452602644
0.978	0.0021731887005147586
0.979	0.0020358594661744117
0.98	0.0019028030324541446
0.981	0.0017739214047299658
0.982	0.0016491182914833208
0.983	0.00152829908490832
0.984	0.0014113708415298277
0.985	0.0012982422628378947
0.986	0.001188823675943884
0.987	0.0010830270142635325
0.988	0.0009807657982320464
0.989	0.0008819551160562306
0.99	0.0007865116045085067
0.991	0.0006943534297675745
0.992	0.00060540026831034
0.993	0.0005195732878596168
0.994	0.0004367951283919919
0.995	0.0003569898832101279
0.996	0.0002800830800836578
0.997	0.0002060016624627129
0.998	0.0001346739707680117
0.999	0.00006602972376132228
1.	0.
