0.20600000000000002	1.029615670124124
0.20700000000000002	1.0314853709950271
0.20800000000000002	1.0333454212946223
0.209	1.0351958718727852
0.21	1.0370367729600447
0.211	1.0388681741775851
0.212	1.0406901245470352
0.213	1.0425026725000535
0.214	1.0443058658877111
0.215	1.046099751989679
0.216	1.0478843775232243
0.217	1.0496597886520205
0.218	1.0514260309947787
0.219	1.0531831496336965
0.22	1.0549311891227418
0.221	1.0566701934957616
0.222	1.058400206274432
0.223	1.0601212704760443
0.224	1.0618334286211393
0.225	1.0635367227409844
0.226	1.0652311943849058
0.227	1.066916884627475
0.228	1.0685938340755523
0.229	1.0702620828751936
0.23	1.0719216707184227
0.231	1.0735726368498695
0.232	1.075215020073283
0.233	1.0768488587579161
0.234	1.0784741908447892
0.23500000000000001	1.0800910538528339
0.23600000000000002	1.081699484884917
0.23700000000000002	1.0832995206337572
0.23800000000000002	1.0848911973877213
0.23900000000000002	1.086474551036518
0.24	1.0880496170767815
0.241	1.0896164306175529
0.242	1.0911750263856579
0.243	1.092725438730987
0.244	1.0942677016316769
0.245	1.0958018486991952
0.246	1.0973279131833378
0.247	1.0988459279771283
0.248	1.1003559256216326
0.249	1.1018579383106855
0.25	1.103351997895532
0.251	1.1048381358893846
0.252	1.1063163834719012
0.253	1.1077867714935814
0.254	1.1092493304800841
0.255	1.110704090636472
0.256	1.1121510818513776
0.257	1.1135903337010993
0.258	1.1150218754536223
0.259	1.1164457360725735
0.26	1.1178619442211044
0.261	1.1192705282657096
0.262	1.120671516279976
0.263	1.1220649360482715
0.264	1.1234508150693676
0.265	1.124829180560002
0.266	1.1262000594583792
0.267	1.1275634784276134
0.268	1.1289194638591125
0.269	1.1302680418759032
0.27	1.1316092383359058
0.271	1.1329430788351473
0.272	1.1342695887109262
0.273	1.1355887930449233
0.274	1.1369007166662595
0.275	1.138205384154505
0.276	1.1395028198426382
0.277	1.1407930478199584
0.278	1.1420760919349446
0.279	1.1433519757980768
0.28	1.1446207227846035
0.281	1.145882356037269
0.28200000000000003	1.1471368984689951
0.28300000000000003	1.1483843727655212
0.28400000000000003	1.1496248013879982
0.28500000000000003	1.1508582065755466
0.28600000000000003	1.1520846103477693
0.28700000000000003	1.1533040345072256
0.28800000000000003	1.154516500641868
0.289	1.1557220301274385
0.29	1.1569206441298263
0.291	1.1581123636073931
0.292	1.1592972093132545
0.293	1.1604752017975337
0.294	1.1616463614095747
0.295	1.1628107083001238
0.296	1.163968262423475
0.297	1.1651190435395857
0.298	1.1662630712161568
0.299	1.1674003648306825
0.3	1.1685309435724671
0.301	1.1696548264446138
0.302	1.1707720322659791
0.303	1.171882579673103
0.304	1.172986487122104
0.305	1.1740837728905502
0.306	1.175174455079299
0.307	1.1762585516143114
0.308	1.177336080248438
0.309	1.1784070585631776
0.31	1.1794715039704111
0.311	1.1805294337141092
0.312	1.1815808648720127
0.313	1.1826258143572916
0.314	1.1836642989201756
0.315	1.1846963351495639
0.316	1.1857219394746101
0.317	1.186741128166282
0.318	1.187753917338902
0.319	1.188760322951662
0.32	1.189760360810117
0.321	1.1907540465676592
0.322	1.1917413957269667
0.323	1.1927224236414335
0.324	1.1936971455165792
0.325	1.1946655764114378
0.326	1.1956277312399244
0.327	1.1965836247721866
0.328	1.1975332716359324
0.329	1.198476686317741
0.33	1.1994138831643535
0.331	1.2003448763839488
0.332	1.201269680047395
0.333	1.2021883080894893
0.334	1.2031007743101754
0.335	1.2040070923757478
0.336	1.2049072758200357
0.337	1.2058013380455699
0.338	1.206689292324738
0.339	1.2075711518009176
0.34	1.2084469294895952
0.341	1.2093166382794727
0.342	1.2101802909335524
0.343	1.211037900090213
0.34400000000000003	1.211889478264264
0.34500000000000003	1.2127350378479933
0.34600000000000003	1.21357459111219
0.34700000000000003	1.2144081502071646
0.34800000000000003	1.2152357271637437
0.34900000000000003	1.216057333894258
0.35000000000000003	1.2168729821935151
0.35100000000000003	1.217682683739758
0.352	1.2184864500956085
0.353	1.2192842927090013
0.354	1.220076222914103
0.355	1.2208622519322168
0.356	1.2216423908726783
0.357	1.2224166507337366
0.358	1.2231850424034214
0.359	1.2239475766604029
0.36	1.2247042641748354
0.361	1.2254551155091906
0.362	1.2262001411190808
0.363	1.2269393513540692
0.364	1.2276727564584675
0.365	1.2284003665721273
0.366	1.229122191731214
0.367	1.2298382418689766
0.368	1.230548526816501
0.369	1.2312530563034585
0.37	1.2319518399588367
0.371	1.232644887311669
0.372	1.2333322077917472
0.373	1.2340138107303267
0.374	1.2346897053608212
0.375	1.2353599008194902
0.376	1.2360244061461136
0.377	1.2366832302846578
0.378	1.2373363820839354
0.379	1.2379838702982502
0.38	1.2386257035880395
0.381	1.2392618905205024
0.382	1.2398924395702218
0.383	1.2405173591197773
0.384	1.2411366574603488
0.385	1.2417503427923133
0.386	1.2423584232258311
0.387	1.2429609067814258
0.388	1.2435578013905537
0.389	1.2441491148961685
0.39	1.244734855053274
0.391	1.2453150295294748
0.392	1.2458896459055098
0.393	1.24645871167579
0.394	1.2470222342489177
0.395	1.2475802209482048
0.396	1.2481326790121825
0.397	1.2486796155951012
0.398	1.2492210377674278
0.399	1.2497569525163292
0.4	1.2502873667461571
0.401	1.2508122872789162
0.402	1.2513317208547357
0.403	1.2518456741323245
0.404	1.2523541536894276
0.405	1.2528571660232697
0.406	1.2533547175509954
0.40700000000000003	1.2538468146101027
0.40800000000000003	1.2543334634588692
0.40900000000000003	1.2548146702767722
0.41000000000000003	1.2552904411649028
0.41100000000000003	1.2557607821463728
0.41200000000000003	1.2562256991667164
0.41300000000000003	1.2566851980942868
0.41400000000000003	1.2571392847206424
0.41500000000000004	1.2575879647609334
0.41600000000000004	1.2580312438542762
0.417	1.2584691275641267
0.418	1.258901621378645
0.419	1.2593287307110559
0.42	1.259750460900002
0.421	1.2601668172098934
0.422	1.2605778048312493
0.423	1.2609834288810366
0.424	1.2613836944030012
0.425	1.2617786063679939
0.426	1.2621681696742926
0.427	1.2625523891479171
0.428	1.2629312695429409
0.429	1.263304815541794
0.43	1.2636730317555658
0.431	1.2640359227242974
0.432	1.2643934929172744
0.433	1.2647457467333079
0.434	1.2650926885010179
0.435	1.2654343224791054
0.436	1.2657706528566244
0.437	1.2661016837532442
0.438	1.2664274192195133
0.439	1.2667478632371112
0.44	1.2670630197191013
0.441	1.2673728925101748
0.442	1.2676774853868944
0.443	1.2679768020579283
0.444	1.2682708461642838
0.445	1.268559621279534
0.446	1.2688431309100405
0.447	1.2691213784951716
0.448	1.269394367407517
0.449	1.2696621009530948
0.45	1.2699245823715604
0.451	1.270181814836402
0.452	1.2704338014551413
0.453	1.2706805452695225
0.454	1.2709220492557005
0.455	1.2711583163244247
0.456	1.2713893493212176
0.457	1.271615151026549
0.458	1.2718357241560079
0.459	1.272051071360467
0.46	1.2722611952262473
0.461	1.2724660982752736
0.462	1.2726657829652306
0.463	1.2728602516897118
0.464	1.2730495067783658
0.465	1.2732335504970371
0.466	1.2734123850479055
0.467	1.273586012569619
0.468	1.273754435137423
0.46900000000000003	1.2739176547632873
0.47000000000000003	1.2740756733960277
0.47100000000000003	1.2742284929214232
0.47200000000000003	1.2743761151623314
0.47300000000000003	1.274518541878797
0.47400000000000003	1.2746557747681606
0.47500000000000003	1.2747878154651577
0.47600000000000003	1.2749146655420205
0.47700000000000004	1.2750363265085705
0.47800000000000004	1.2751527998123109
0.47900000000000004	1.2752640868385126
0.48	1.275370188910298
0.481	1.2754711072887206
0.482	1.2755668431728406
0.483	1.2756573976997974
0.484	1.2757427719448766
0.485	1.2758229669215757
0.486	1.275897983581665
0.487	1.2759678228152433
0.488	1.2760324854507923
0.489	1.2760919722552264
0.49	1.2761462839339377
0.491	1.2761954211308388
0.492	1.2762393844284017
0.493	1.2762781743476914
0.494	1.2763117913483983
0.495	1.276340235828865
0.496	1.2763635081261104
0.497	1.2763816085158501
0.498	1.2763945372125123
0.499	1.2764022943692508
0.5	1.2764048800779537
0.501	1.2764022943692508
0.502	1.2763945372125123
0.503	1.27638160851585
0.504	1.2763635081261104
0.505	1.276340235828865
0.506	1.2763117913483981
0.507	1.2762781743476914
0.508	1.2762393844284017
0.509	1.2761954211308388
0.51	1.276146283933938
0.511	1.2760919722552264
0.512	1.2760324854507925
0.513	1.2759678228152433
0.514	1.275897983581665
0.515	1.2758229669215757
0.516	1.2757427719448766
0.517	1.2756573976997974
0.518	1.2755668431728406
0.519	1.2754711072887206
0.52	1.275370188910298
0.521	1.2752640868385123
0.522	1.2751527998123109
0.523	1.2750363265085707
0.524	1.2749146655420207
0.525	1.2747878154651577
0.526	1.2746557747681604
0.527	1.2745185418787972
0.528	1.2743761151623312
0.529	1.2742284929214232
0.53	1.2740756733960275
0.531	1.2739176547632876
0.532	1.273754435137423
0.533	1.273586012569619
0.534	1.2734123850479058
0.535	1.2732335504970371
0.536	1.2730495067783658
0.537	1.2728602516897118
0.538	1.2726657829652306
0.539	1.2724660982752733
0.54	1.2722611952262473
0.541	1.2720510713604671
0.542	1.2718357241560077
0.543	1.2716151510265488
0.544	1.2713893493212174
0.545	1.2711583163244247
0.546	1.2709220492557005
0.547	1.2706805452695227
0.548	1.2704338014551413
0.549	1.2701818148364021
0.55	1.2699245823715604
0.551	1.2696621009530948
0.552	1.2693943674075168
0.553	1.2691213784951718
0.554	1.2688431309100405
0.555	1.268559621279534
0.556	1.2682708461642838
0.557	1.2679768020579283
0.558	1.2676774853868942
0.559	1.267372892510175
0.56	1.2670630197191013
0.561	1.2667478632371114
0.562	1.2664274192195133
0.5630000000000001	1.2661016837532442
0.5640000000000001	1.2657706528566244
0.5650000000000001	1.2654343224791058
0.5660000000000001	1.2650926885010179
0.5670000000000001	1.264745746733308
0.5680000000000001	1.2643934929172744
0.5690000000000001	1.2640359227242977
0.5700000000000001	1.2636730317555656
0.5710000000000001	1.263304815541794
0.5720000000000001	1.2629312695429407
0.5730000000000001	1.2625523891479171
0.5740000000000001	1.2621681696742924
0.5750000000000001	1.2617786063679937
0.5760000000000001	1.2613836944030012
0.577	1.2609834288810366
0.578	1.2605778048312495
0.579	1.2601668172098934
0.58	1.259750460900002
0.581	1.2593287307110559
0.582	1.258901621378645
0.583	1.2584691275641267
0.584	1.2580312438542762
0.585	1.2575879647609334
0.586	1.2571392847206426
0.587	1.2566851980942868
0.588	1.2562256991667164
0.589	1.2557607821463728
0.59	1.2552904411649028
0.591	1.2548146702767722
0.592	1.254333463458869
0.593	1.2538468146101027
0.594	1.2533547175509954
0.595	1.2528571660232697
0.596	1.2523541536894276
0.597	1.2518456741323247
0.598	1.2513317208547354
0.599	1.250812287278916
0.6	1.250287366746157
0.601	1.2497569525163295
0.602	1.2492210377674278
0.603	1.2486796155951012
0.604	1.2481326790121823
0.605	1.2475802209482048
0.606	1.247022234248918
0.607	1.24645871167579
0.608	1.24588964590551
0.609	1.2453150295294746
0.61	1.2447348550532742
0.611	1.2441491148961683
0.612	1.2435578013905537
0.613	1.242960906781426
0.614	1.2423584232258311
0.615	1.2417503427923133
0.616	1.2411366574603488
0.617	1.2405173591197771
0.618	1.2398924395702218
0.619	1.2392618905205022
0.62	1.2386257035880395
0.621	1.2379838702982502
0.622	1.2373363820839354
0.623	1.2366832302846578
0.624	1.2360244061461136
0.625	1.23535990081949
0.626	1.2346897053608212
0.627	1.2340138107303267
0.628	1.2333322077917472
0.629	1.2326448873116693
0.63	1.231951839958837
0.631	1.2312530563034585
0.632	1.2305485268165013
0.633	1.2298382418689766
0.634	1.2291221917312143
0.635	1.2284003665721273
0.636	1.2276727564584677
0.637	1.2269393513540692
0.638	1.2262001411190808
0.639	1.2254551155091904
0.64	1.2247042641748354
0.641	1.2239475766604029
0.642	1.2231850424034214
0.643	1.2224166507337366
0.644	1.2216423908726786
0.645	1.2208622519322168
0.646	1.220076222914103
0.647	1.2192842927090013
0.648	1.2184864500956083
0.649	1.2176826837397576
0.65	1.2168729821935151
0.651	1.2160573338942577
0.652	1.2152357271637433
0.653	1.2144081502071649
0.654	1.2135745911121902
0.655	1.212735037847993
0.656	1.2118894782642637
0.657	1.2110379000902127
0.658	1.2101802909335524
0.659	1.2093166382794724
0.66	1.2084469294895952
0.661	1.2075711518009176
0.662	1.2066892923247379
0.663	1.2058013380455697
0.664	1.2049072758200354
0.665	1.204007092375748
0.666	1.2031007743101754
0.667	1.202188308089489
0.668	1.201269680047395
0.669	1.2003448763839488
0.67	1.1994138831643537
0.671	1.198476686317741
0.672	1.1975332716359326
0.673	1.1965836247721866
0.674	1.1956277312399244
0.675	1.1946655764114376
0.676	1.1936971455165795
0.677	1.1927224236414333
0.678	1.1917413957269667
0.679	1.1907540465676594
0.68	1.1897603608101173
0.681	1.188760322951662
0.682	1.1877539173389018
0.683	1.186741128166282
0.684	1.1857219394746101
0.685	1.1846963351495636
0.686	1.1836642989201753
0.687	1.1826258143572914
0.6880000000000001	1.1815808648720127
0.6890000000000001	1.180529433714109
0.6900000000000001	1.1794715039704113
0.6910000000000001	1.1784070585631772
0.6920000000000001	1.1773360802484378
0.6930000000000001	1.1762585516143116
0.6940000000000001	1.1751744550792989
0.6950000000000001	1.1740837728905502
0.6960000000000001	1.172986487122104
0.6970000000000001	1.1718825796731032
0.6980000000000001	1.1707720322659791
0.6990000000000001	1.1696548264446136
0.7000000000000001	1.1685309435724673
0.7010000000000001	1.1674003648306825
0.7020000000000001	1.1662630712161572
0.7030000000000001	1.1651190435395857
0.704	1.163968262423475
0.705	1.162810708300124
0.706	1.161646361409575
0.707	1.160475201797534
0.708	1.1592972093132548
0.709	1.1581123636073931
0.71	1.1569206441298265
0.711	1.1557220301274382
0.712	1.154516500641868
0.713	1.1533040345072256
0.714	1.1520846103477693
0.715	1.1508582065755468
0.716	1.1496248013879982
0.717	1.1483843727655212
0.718	1.1471368984689954
0.719	1.145882356037269
0.72	1.1446207227846035
0.721	1.143351975798077
0.722	1.1420760919349446
0.723	1.1407930478199582
0.724	1.1395028198426382
0.725	1.1382053841545048
0.726	1.1369007166662595
0.727	1.1355887930449233
0.728	1.1342695887109262
0.729	1.132943078835147
0.73	1.1316092383359058
0.731	1.1302680418759032
0.732	1.1289194638591122
0.733	1.1275634784276136
0.734	1.126200059458379
0.735	1.124829180560002
0.736	1.1234508150693676
0.737	1.1220649360482715
0.738	1.120671516279976
0.739	1.1192705282657096
0.74	1.1178619442211044
0.741	1.1164457360725735
0.742	1.115021875453622
0.743	1.1135903337010993
0.744	1.1121510818513778
0.745	1.110704090636472
0.746	1.1092493304800841
0.747	1.1077867714935814
0.748	1.1063163834719014
0.749	1.1048381358893846
0.75	1.1033519978955317
0.751	1.1018579383106855
0.752	1.1003559256216329
0.753	1.098845927977128
0.754	1.0973279131833378
0.755	1.0958018486991952
0.756	1.0942677016316766
0.757	1.0927254387309873
0.758	1.0911750263856579
0.759	1.0896164306175529
0.76	1.0880496170767815
0.761	1.086474551036518
0.762	1.0848911973877209
0.763	1.083299520633757
0.764	1.0816994848849169
0.765	1.0800910538528337
0.766	1.0784741908447895
0.767	1.0768488587579164
0.768	1.075215020073283
0.769	1.0735726368498695
0.77	1.0719216707184225
0.771	1.0702620828751934
0.772	1.068593834075552
0.773	1.0669168846274748
0.774	1.065231194384906
0.775	1.0635367227409842
0.776	1.0618334286211393
0.777	1.0601212704760445
0.778	1.0584002062744318
0.779	1.0566701934957614
0.78	1.0549311891227418
0.781	1.0531831496336965
0.782	1.0514260309947785
0.783	1.0496597886520207
0.784	1.047884377523224
0.785	1.0460997519896789
0.786	1.0443058658877111
0.787	1.0425026725000535
0.788	1.040690124547035
0.789	1.0388681741775851
0.79	1.037036772960045
0.791	1.0351958718727852
0.792	1.0333454212946223
0.793	1.0314853709950271
0.794	1.029615670124124
0.795	1.027736267202472
0.796	1.0258471101106215
0.797	1.023948146078445
0.798	1.0220393216742296
0.799	1.0201205827935298
0.8	1.0181918746477716
0.801	1.0162531417526024
0.802	1.0143043279159776
0.803	1.01234537622598
0.804	1.0103762290383616
0.805	1.0083968279638005
0.806	1.0064071138548676
0.807	1.0044070267926901
0.808	1.0023965060733095
0.809	1.0003754901937176
0.81	0.9983439168375698
0.811	0.9963017228605594
0.812	0.994248844275446
0.8130000000000001	0.992185216236731
0.8140000000000001	0.990110773024961
0.8150000000000001	0.9880254480306601
0.8160000000000001	0.985929173737869
0.8170000000000001	0.9838218817072865
0.8180000000000001	0.9817035025589987
0.8190000000000001	0.9795739659547846
0.8200000000000001	0.9774332005799823
0.8210000000000001	0.9752811341249075
0.8220000000000001	0.9731176932658065
0.8230000000000001	0.9709428036453307
0.8240000000000001	0.9687563898525188
0.8250000000000001	0.9665583754022689
0.8260000000000001	0.9643486827142883
0.8270000000000001	0.9621272330915002
0.8280000000000001	0.959893946697894
0.8290000000000001	0.9576487425357987
0.8300000000000001	0.9553915384225629
0.8310000000000001	0.9531222509666213
0.8320000000000001	0.9508407955429269
0.833	0.9485470862677315
0.834	0.9462410359726884
0.835	0.9439225561782595
0.836	0.941591557066401
0.837	0.9392479474525047
0.838	0.9368916347565688
0.839	0.934522524973573
0.84	0.9321405226430318
0.841	0.9297455308176966
0.842	0.9273374510313758
0.843	0.9249161832658461
0.844	0.9224816259168205
0.845	0.9200336757589408
0.846	0.9175722279097592
0.847	0.915097175792675
0.848	0.9126084110987873
0.849	0.9101058237476242
0.85	0.9075893018467109
0.851	0.9050587316499302
0.852	0.9025139975146335
0.853	0.899954981857455
0.854	0.8973815651087833
0.855	0.8947936256658346
0.856	0.892191039844281
0.857	0.8895736818283735
0.858	0.886941423619507
0.859	0.8842941349831622
0.86	0.881631683394166
0.861	0.8789539339801995
0.862	0.8762607494634904
0.863	0.8735519901006129
0.864	0.8708275136203211
0.865	0.8680871751593373
0.866	0.8653308271960115
0.867	0.8625583194817644
0.868	0.8597694989702238
0.869	0.8569642097439577
0.87	0.8541422929387047
0.871	0.8513035866649934
0.872	0.8484479259270435
0.873	0.8455751425388303
0.874	0.8426850650371879
0.875	0.8397775185918288
0.876	0.8368523249121349
0.877	0.8339093021505884
0.878	0.8309482648026822
0.879	0.8279690236031583
0.88	0.8249713854184062
0.881	0.8219551531348445
0.882	0.8189201255431012
0.883	0.8158660972177988
0.884	0.8127928583927345
0.885	0.8097001948312436
0.886	0.8065878876915092
0.887	0.8034557133865815
0.888	0.8003034434388445
0.889	0.7971308443286628
0.89	0.7939376773369161
0.891	0.7907236983811213
0.892	0.7874886578448147
0.893	0.7842323003998556
0.894	0.7809543648212851
0.895	0.7776545837943584
0.896	0.774332683713336
0.897	0.7709883844716049
0.898	0.7676213992426633
0.899	0.7642314342514788
0.9	0.7608181885356964
0.901	0.7573813536961397
0.902	0.7539206136360108
0.903	0.7504356442881549
0.904	0.7469261133297165
0.905	0.7433916798834619
0.906	0.7398319942050028
0.907	0.7362466973550903
0.908	0.7326354208561038
0.909	0.7289977863317875
0.91	0.7253334051292238
0.911	0.7216418779219609
0.912	0.7179227942931286
0.913	0.7141757322972956
0.914	0.710400257999724
0.915	0.7065959249915762
0.916	0.7027622738795221
0.917	0.6988988317480687
0.918	0.6950051115928073
0.919	0.6910806117226299
0.92	0.6871248151288054
0.921	0.6831371888186443
0.922	0.6791171831112793
0.923	0.6750642308929011
0.924	0.6709777468285456
0.925	0.6668571265272931
0.926	0.6627017456574643
0.927	0.6585109590080939
0.928	0.6542840994926352
0.929	0.6500204770904842
0.93	0.6457193777215021
0.931	0.6413800620482739
0.932	0.6370017642003367
0.933	0.6325836904140694
0.934	0.6281250175813097
0.935	0.6236248916990941
0.936	0.6190824262121448
0.937	0.6144967002388787
0.9380000000000001	0.6098667566707632
0.9390000000000001	0.6051916001337693
0.9400000000000001	0.6004701947994764
0.9410000000000001	0.5957014620320293
0.9420000000000001	0.5908842778556258
0.9430000000000001	0.5860174702254894
0.9440000000000001	0.581099816083342
0.9450000000000001	0.5761300381761687
0.9460000000000001	0.5711068016145685
0.9470000000000001	0.5660287101441123
0.9480000000000001	0.560894302099869
0.9490000000000001	0.5557020460105139
0.9500000000000001	0.550450335814145
0.9510000000000001	0.5451374856429899
0.9520000000000001	0.5397617241284892
0.9530000000000001	0.5343211881716519
0.9540000000000001	0.5288139161159265
0.9550000000000001	0.5232378402509337
0.9560000000000001	0.5175907785650156
0.9570000000000001	0.5118704256523869
0.9580000000000001	0.506074342666373
0.9590000000000001	0.5001999461933472
0.96	0.4942444959020207
0.961	0.4882050807989875
0.962	0.48207860389313223
0.963	0.4758617650375327
0.964	0.46955104167665357
0.965	0.4631426671771797
0.966	0.4566326063607591
0.967	0.4500165277834849
0.968	0.44328977221671445
0.969	0.436447316672281
0.97	0.42948373317642263
0.971	0.42239314132306705
0.972	0.4151691534181302
0.973	0.40780481074834063
0.974	0.4002925091519864
0.975	0.39262391160915283
0.976	0.38478984496984275
0.977	0.37678017714995365
0.978	0.3685836700766668
0.979	0.3601878022546895
0.98	0.35157855290466256
0.981	0.34274013697511285
0.982	0.33365467661824566
0.983	0.32430178943853505
0.984	0.3146580661728875
0.985	0.3046963991603817
0.986	0.29438510589797884
0.987	0.28368676558183836
0.988	0.27255664455121853
0.989	0.26094051764906423
0.99	0.24877157526876012
0.991	0.235965897796949
0.992	0.2224155912123266
0.993	0.20797791004169028
0.994	0.19245706108329058
0.995	0.17557157698744624
0.996	0.1568901705888717
0.997	0.13568820054067351
0.998	0.11055601184665514
0.999	0.07786603370876469
1.	0.
