0.202	0.26307856537841834
0.203	0.2651717513212486
0.20400000000000001	0.26727386816229853
0.20500000000000002	0.2693849275971832
0.20600000000000002	0.2715049411779663
0.20700000000000002	0.2736339203119405
0.20800000000000002	0.2757718762604014
0.209	0.2779188201374202
0.21	0.28007476290861094
0.211	0.28223971538989506
0.212	0.28441368824626245
0.213	0.28659669199052784
0.214	0.28878873698208524
0.215	0.29098983342565726
0.216	0.29319999137004166
0.217	0.29541922070685456
0.218	0.2976475311692694
0.219	0.29988493233075286
0.22	0.3021314336037975
0.221	0.30438704423865026
0.222	0.30665177332203786
0.223	0.30892562977588883
0.224	0.3112086223560522
0.225	0.31350075965101215
0.226	0.3158020500806
0.227	0.31811250189470214
0.228	0.32043212317196523
0.229	0.32276092181849764
0.23	0.3250989055665674
0.231	0.32744608197329717
0.232	0.329802458419356
0.233	0.3321680421076472
0.234	0.33454284006199364
0.23500000000000001	0.33692685912581877
0.23600000000000002	0.3393201059608262
0.23700000000000002	0.34172258704567343
0.23800000000000002	0.3441343086746456
0.23900000000000002	0.3465552769563226
0.24	0.3489854978122459
0.241	0.35142497697558056
0.242	0.35387371998977457
0.243	0.356331732207215
0.244	0.35879901878788145
0.245	0.36127558469799587
0.246	0.3637614347086696
0.247	0.3662565733945472
0.248	0.36876100513244753
0.249	0.37127473410000156
0.25	0.37379776427428735
0.251	0.37633009943046186
0.252	0.37887174314039024
0.253	0.38142269877127183
0.254	0.3839829694842633
0.255	0.3865525582330987
0.256	0.3891314677627077
0.257	0.39171970060782935
0.258	0.39431725909162435
0.259	0.3969241453242841
0.26	0.39954036120163633
0.261	0.4021659084037497
0.262	0.40480078839353323
0.263	0.4074450024153353
0.264	0.41009855149353874
0.265	0.41276143643115343
0.266	0.41543365780840613
0.267	0.4181152159813288
0.268	0.42080611108034205
0.269	0.423506343008839
0.27	0.42621591144176346
0.271	0.4289348158241888
0.272	0.43166305536989086
0.273	0.43440062905992166
0.274	0.4371475356411786
0.275	0.43990377362497135
0.276	0.4426693412855882
0.277	0.44544423665885713
0.278	0.44822845754070684
0.279	0.4510220014857248
0.28	0.45382486580571246
0.281	0.456637047568239
0.28200000000000003	0.45945854359519167
0.28300000000000003	0.462289350461326
0.28400000000000003	0.46512946449281145
0.28500000000000003	0.46797888176577607
0.28600000000000003	0.4708375981048494
0.28700000000000003	0.4737056090817023
0.28800000000000003	0.4765829100135854
0.289	0.4794694959618649
0.29	0.4823653617305575
0.291	0.4852705018648614
0.292	0.4881849106496876
0.293	0.49110858210818664
0.294	0.4940415100002767
0.295	0.4969836878211666
0.296	0.4999351087998789
0.297	0.5028957658977703
0.298	0.5058656518070511
0.299	0.5088447589493021
0.3	0.5118330794739895
0.301	0.5148306052569791
0.302	0.5178373278990483
0.303	0.5208532387243967
0.304	0.5238783287791537
0.305	0.5269125888298872
0.306	0.5299560093621081
0.307	0.5330085805787746
0.308	0.536070292398795
0.309	0.5391411344555286
0.31	0.5422210960952855
0.311	0.5453101663758245
0.312	0.5484083340648507
0.313	0.5515155876385104
0.314	0.5546319152798854
0.315	0.5577573048774865
0.316	0.5608917440237444
0.317	0.5640352200135016
0.318	0.5671877198424999
0.319	0.5703492302058705
0.32	0.5735197374966192
0.321	0.5766992278041145
0.322	0.5798876869125708
0.323	0.5830851002995338
0.324	0.5862914531343623
0.325	0.5895067302767114
0.326	0.5927309162750131
0.327	0.5959639953649564
0.328	0.5992059514679674
0.329	0.6024567681896879
0.33	0.6057164288184526
0.331	0.6089849163237678
0.332	0.6122622133547861
0.333	0.6155483022387839
0.334	0.6188431649796358
0.335	0.6221467832562895
0.336	0.6254591384212398
0.337	0.6287802114990028
0.338	0.6321099831845884
0.339	0.6354484338419732
0.34	0.6387955435025736
0.341	0.6421512918637166
0.342	0.6455156582871123
0.343	0.6488886217973253
0.34400000000000003	0.6522701610802456
0.34500000000000003	0.6556602544815595
0.34600000000000003	0.6590588800052205
0.34700000000000003	0.6624660153119207
0.34800000000000003	0.66588163771756
0.34900000000000003	0.6693057241917179
0.35000000000000003	0.6727382513561231
0.35100000000000003	0.676179195483125
0.352	0.6796285324941633
0.353	0.6830862379582405
0.354	0.6865522870903904
0.355	0.6900266547501513
0.356	0.6935093154400364
0.357	0.6970002433040052
0.358	0.7004994121259364
0.359	0.7040067953280992
0.36	0.7075223659696265
0.361	0.7110460967449882
0.362	0.7145779599824645
0.363	0.71811792764262
0.364	0.7216659713167787
0.365	0.7252220622254989
0.366	0.7287861712170501
0.367	0.7323582687658884
0.368	0.7359383249711345
0.369	0.7395263095550527
0.37	0.743122191861528
0.371	0.7467259408545478
0.372	0.7503375251166818
0.373	0.7539569128475643
0.374	0.7575840718623759
0.375	0.761218969590328
0.376	0.764861573073148
0.377	0.7685118489635643
0.378	0.7721697635237948
0.379	0.775835282624034
0.38	0.7795083717409428
0.381	0.7831889959561406
0.382	0.7868771199546967
0.383	0.7905727080236234
0.384	0.7942757240503728
0.385	0.7979861315213325
0.386	0.8017038935203228
0.387	0.8054289727270991
0.388	0.8091613314158507
0.389	0.8129009314537052
0.39	0.8166477342992328
0.391	0.8204017010009537
0.392	0.8241627921958453
0.393	0.8279309681078534
0.394	0.8317061885464035
0.395	0.8354884129049167
0.396	0.8392776001593234
0.397	0.8430737088665831
0.398	0.8468766971632047
0.399	0.8506865227637679
0.4	0.8545031429594486
0.401	0.8583265146165466
0.402	0.8621565941750131
0.403	0.8659933376469828
0.404	0.8698367006153089
0.405	0.8736866382320985
0.406	0.8775431052172512
0.40700000000000003	0.8814060558570013
0.40800000000000003	0.8852754440024616
0.40900000000000003	0.8891512230681698
0.41000000000000003	0.8930333460306383
0.41100000000000003	0.8969217654269055
0.41200000000000003	0.9008164333530916
0.41300000000000003	0.9047173014629556
0.41400000000000003	0.9086243209664566
0.41500000000000004	0.9125374426283166
0.41600000000000004	0.9164566167665881
0.417	0.920381793251222
0.418	0.9243129215026431
0.419	0.9282499504903224
0.42	0.9321928287313591
0.421	0.9361415042890615
0.422	0.940095924771533
0.423	0.9440560373302609
0.424	0.948021788658709
0.425	0.9519931249909128
0.426	0.9559699921000804
0.427	0.9599523352971934
0.428	0.9639400994296147
0.429	0.9679332288796982
0.43	0.9719316675634035
0.431	0.9759353589289124
0.432	0.9799442459552513
0.433	0.9839582711509158
0.434	0.987977376552502
0.435	0.9920015037233363
0.436	0.9960305937521173
0.437	1.0000645872515523
0.438	1.0041034243570075
0.439	1.0081470447251546
0.44	1.0121953875326273
0.441	1.0162483914746763
0.442	1.0203059947638367
0.443	1.0243681351285907
0.444	1.0284347498120427
0.445	1.0325057755705935
0.446	1.0365811486726213
0.447	1.0406608048971673
0.448	1.0447446795326274
0.449	1.0488327073754429
0.45	1.052924822728806
0.451	1.0570209594013589
0.452	1.0611210507059063
0.453	1.0652250294581287
0.454	1.069332827975303
0.455	1.073444378075025
0.456	1.0775596110739412
0.457	1.0816784577864826
0.458	1.0858008485236048
0.459	1.0899267130915329
0.46	1.094055980790514
0.461	1.0981885804135718
0.462	1.1023244402452688
0.463	1.106463488060474
0.464	1.110605651123135
0.465	1.1147508561850556
0.466	1.1188990294846837
0.467	1.1230500967458956
0.468	1.1272039831767973
0.46900000000000003	1.1313606134685217
0.47000000000000003	1.1355199117940393
0.47100000000000003	1.139681801806969
0.47200000000000003	1.1438462066404014
0.47300000000000003	1.1480130489057199
0.47400000000000003	1.1521822506914363
0.47500000000000003	1.156353733562027
0.47600000000000003	1.160527418556778
0.47700000000000004	1.1647032261886348
0.47800000000000004	1.1688810764430615
0.47900000000000004	1.1730608887769016
0.48	1.17724258211725
0.481	1.1814260748603291
0.482	1.1856112848703722
0.483	1.1897981294785123
0.484	1.1939865254816804
0.485	1.198176389141508
0.486	1.2023676361832376
0.487	1.2065601817946408
0.488	1.2107539406249406
0.489	1.2149488267837447
0.49	1.2191447538399822
0.491	1.2233416348208508
0.492	1.2275393822107683
0.493	1.2317379079503323
0.494	1.2359371234352892
0.495	1.2401369395155069
0.496	1.2443372664939587
0.497	1.2485380141257114
0.498	1.2527390916169234
0.499	1.2569404076238506
0.5	1.261141870251856
0.501	1.2653433870544333
0.502	1.2695448650322327
0.503	1.2737462106320976
0.504	1.2779473297461084
0.505	1.282148127710635
0.506	1.286348509305395
0.507	1.2905483787525238
0.508	1.2947476397156494
0.509	1.298946195298977
0.51	1.303143948046381
0.511	1.3073407999405071
0.512	1.3115366524018819
0.513	1.3157314062880292
0.514	1.3199249618925974
0.515	1.3241172189444943
0.516	1.3283080766070297
0.517	1.3324974334770694
0.518	1.336685187584194
0.519	1.340871236389872
0.52	1.3450554767866343
0.521	1.3492378050972638
0.522	1.3534181170739936
0.523	1.35759630789771
0.524	1.3617722721771686
0.525	1.3659459039482174
0.526	1.3701170966730316
0.527	1.3742857432393536
0.528	1.3784517359597468
0.529	1.3826149665708558
0.53	1.3867753262326779
0.531	1.3909327055278415
0.532	1.3950869944608983
0.533	1.399238082457621
0.534	1.4033858583643124
0.535	1.4075302104471255
0.536	1.4116710263913903
0.537	1.415808193300956
0.538	1.4199415976975334
0.539	1.4240711255200604
0.54	1.4281966621240654
0.541	1.4323180922810488
0.542	1.4364353001778707
0.543	1.4405481694161493
0.544	1.4446565830116724
0.545	1.4487604233938165
0.546	1.4528595724049753
0.547	1.456953911300002
0.548	1.461043320745661
0.549	1.4651276808200873
0.55	1.4692068710122614
0.551	1.4732807702214912
0.552	1.4773492567569069
0.553	1.4814122083369632
0.554	1.485469502088959
0.555	1.4895210145485605
0.556	1.493566621659339
0.557	1.497606198772323
0.558	1.5016396206455531
0.559	1.5056667614436565
0.56	1.5096874947374281
0.561	1.5137016935034227
0.562	1.5177092301235615
0.5630000000000001	1.5217099763847481
0.5640000000000001	1.5257038034784949
0.5650000000000001	1.529690582000564
0.5660000000000001	1.5336701819506162
0.5670000000000001	1.5376424727318754
0.5680000000000001	1.5416073231508005
0.5690000000000001	1.5455646014167737
0.5700000000000001	1.5495141751417956
0.5710000000000001	1.5534559113401976
0.5720000000000001	1.55738967642836
0.5730000000000001	1.5613153362244487
0.5740000000000001	1.5652327559481587
0.5750000000000001	1.5691418002204724
0.5760000000000001	1.5730423330634298
0.577	1.5769342178999077
0.578	1.5808173175534201
0.579	1.5846914942479164
0.58	1.5885566096076076
0.581	1.5924125246567928
0.582	1.5962590998197068
0.583	1.600096194920373
0.584	1.6039236691824748
0.585	1.6077413812292363
0.586	1.6115491890833173
0.587	1.6153469501667193
0.588	1.6191345213007058
0.589	1.6229117587057373
0.59	1.6266785180014127
0.591	1.6304346542064323
0.592	1.6341800217385674
0.593	1.6379144744146452
0.594	1.641637865450548
0.595	1.6453500474612226
0.596	1.6490508724607078
0.597	1.652740191862169
0.598	1.65641785647795
0.599	1.6600837165196403
0.6	1.6637376215981494
0.601	1.6673794207238015
0.602	1.6710089623064395
0.603	1.6746260941555422
0.604	1.6782306634803599
0.605	1.681822516890058
0.606	1.6854015003938791
0.607	1.6889674594013149
0.608	1.6925202387222957
0.609	1.696059682567391
0.61	1.6995856345480258
0.611	1.70309793767671
0.612	1.7065964343672821
0.613	1.7100809664351688
0.614	1.7135513750976539
0.615	1.717007500974169
0.616	1.72044918408659
0.617	1.7238762638595568
0.618	1.7272885791207973
0.619	1.7306859681014775
0.62	1.7340682684365558
0.621	1.7374353171651564
0.622	1.7407869507309577
0.623	1.7441230049825964
0.624	1.7474433151740818
0.625	1.750747715965228
0.626	1.7540360414221008
0.627	1.7573081250174807
0.628	1.7605637996313366
0.629	1.7638028975513176
0.63	1.7670252504732618
0.631	1.7702306895017133
0.632	1.7734190451504621
0.633	1.776590147343094
0.634	1.779743825413557
0.635	1.7828799081067441
0.636	1.7859982235790894
0.637	1.789098599399182
0.638	1.792180862548392
0.639	1.7952448394215144
0.64	1.7982903558274295
0.641	1.8013172369897734
0.642	1.8043253075476309
0.643	1.8073143915562406
0.644	1.8102843124877128
0.645	1.8132348932317697
0.646	1.8161659560964947
0.647	1.819077322809104
0.648	1.8219688145167257
0.649	1.8248402517872035
0.65	1.8276914546099114
0.651	1.8305222423965837
0.652	1.833332433982163
0.653	1.836121847625666
0.654	1.8388903010110578
0.655	1.8416376112481545
0.656	1.8443635948735286
0.657	1.8470680678514417
0.658	1.8497508455747846
0.659	1.852411742866041
0.66	1.8550505739782617
0.661	1.8576671525960604
0.662	1.8602612918366193
0.663	1.862832804250719
0.664	1.865381501823778
0.665	1.8679071959769125
0.666	1.8704096975680098
0.667	1.8728888168928246
0.668	1.8753443636860831
0.669	1.8777761471226078
0.67	1.880183975818463
0.671	1.8825676578321116
0.672	1.8849270006655878
0.673	1.887261811265693
0.674	1.8895718960252
0.675	1.891857060784084
0.676	1.8941171108307602
0.677	1.896351850903347
0.678	1.898561085190939
0.679	1.900744617334904
0.68	1.9029022504301885
0.681	1.9050337870266507
0.682	1.9071390291303998
0.683	1.9092177782051623
0.684	1.9112698351736566
0.685	1.9132950004189915
0.686	1.9152930737860785
0.687	1.9172638545830616
0.6880000000000001	1.9192071415827667
0.6890000000000001	1.921122733024164
0.6900000000000001	1.9230104266138521
0.6910000000000001	1.9248700195275572
0.6920000000000001	1.926701308411649
0.6930000000000001	1.9285040893846783
0.6940000000000001	1.930278158038923
0.6950000000000001	1.932023309441964
0.6960000000000001	1.933739338138267
0.6970000000000001	1.9354260381507897
0.6980000000000001	1.9370832029826017
0.6990000000000001	1.9387106256185258
0.7000000000000001	1.9403080985267938
0.7010000000000001	1.941875413660721
0.7020000000000001	1.943412362460399
0.7030000000000001	1.9449187358544056
0.704	1.9463943242615334
0.705	1.9478389175925326
0.706	1.9492523052518766
0.707	1.9506342761395423
0.708	1.9519846186528085
0.709	1.953303120688071
0.71	1.9545895696426805
0.711	1.9558437524167918
0.712	1.9570654554152331
0.713	1.9582544645493971
0.714	1.9594105652391456
0.715	1.9605335424147319
0.716	1.9616231805187445
0.717	1.9626792635080645
0.718	1.9637015748558466
0.719	1.9646898975535105
0.72	1.9656440141127611
0.721	1.966563706567612
0.722	1.9674487564764411
0.723	1.9682989449240578
0.724	1.9691140525237874
0.725	1.9698938594195767
0.726	1.970638145288115
0.727	1.9713466893409746
0.728	1.9720192703267705
0.729	1.9726556665333361
0.73	1.9732556557899177
0.731	1.9738190154693893
0.732	1.974345522490481
0.733	1.9748349533200302
0.734	1.975287083975251
0.735	1.9757016900260154
0.736	1.9760785465971622
0.737	1.9764174283708167
0.738	1.9767181095887314
0.739	1.9769803640546475
0.74	1.9772039651366675
0.741	1.9773886857696545
0.742	1.9775342984576456
0.743	1.9776405752762816
0.744	1.9777072878752597
0.745	1.977734207480801
0.746	1.9777211048981398
0.747	1.9776677505140228
0.748	1.9775739142992415
0.749	1.9774393658111666
0.75	1.9772638741963124
0.751	1.9770472081929158
0.752	1.976789136133529
0.753	1.97648942594764
0.754	1.976147845164303
0.755	1.975764160914792
0.756	1.97533813993527
0.757	1.9748695485694798
0.758	1.974358152771447
0.759	1.9738037181082113
0.76	1.9732060097625637
0.761	1.9725647925358134
0.762	1.971879830850567
0.763	1.9711508887535267
0.764	1.970377729918307
0.765	1.9695601176482707
0.766	1.968697814879383
0.767	1.9677905841830838
0.768	1.9668381877691763
0.769	1.9658403874887374
0.77	1.964796944837044
0.771	1.9637076209565192
0.772	1.9625721766396933
0.773	1.9613903723321882
0.774	1.9601619681357174
0.775	1.9588867238111034
0.776	1.9575643987813127
0.777	1.956194752134514
0.778	1.9547775426271499
0.779	1.953312528687027
0.78	1.9517994684164257
0.781	1.950238119595232
0.782	1.9486282396840753
0.783	1.9469695858275005
0.784	1.9452619148571435
0.785	1.9435049832949387
0.786	1.9416985473563289
0.787	1.9398423629535098
0.788	1.937936185698679
0.789	1.935979770907312
0.79	1.9339728736014516
0.791	1.931915248513016
0.792	1.929806650087128
0.793	1.927646832485457
0.794	1.9254355495895836
0.795	1.923172555004379
0.796	1.9208576020614052
0.797	1.9184904438223316
0.798	1.9160708330823675
0.799	1.9135985223737169
0.8	1.9110732639690455
0.801	1.9084948098849739
0.802	1.9058629118855777
0.803	1.9031773214859156
0.804	1.9004377899555678
0.805	1.897644068322198
0.806	1.8947959073751266
0.807	1.8918930576689286
0.808	1.8889352695270436
0.809	1.8859222930454076
0.81	1.8828538780960962
0.811	1.8797297743309955
0.812	1.8765497311854802
0.8130000000000001	1.8733134978821142
0.8140000000000001	1.8700208234343703
0.8150000000000001	1.8666714566503604
0.8160000000000001	1.8632651461365948
0.8170000000000001	1.8598016403017448
0.8180000000000001	1.8562806873604334
0.8190000000000001	1.85270203533704
0.8200000000000001	1.84906543206952
0.8210000000000001	1.8453706252132451
0.8220000000000001	1.8416173622448575
0.8230000000000001	1.8378053904661464
0.8240000000000001	1.833934457007935
0.8250000000000001	1.8300043088339897
0.8260000000000001	1.826014692744944
0.8270000000000001	1.8219653553822401
0.8280000000000001	1.817856043232088
0.8290000000000001	1.8136865026294389
0.8300000000000001	1.8094564797619808
0.8310000000000001	1.8051657206741445
0.8320000000000001	1.800813971271132
0.833	1.796400977322958
0.834	1.7919264844685079
0.835	1.7873902382196187
0.836	1.7827919839651665
0.837	1.7781314669751795
0.838	1.7734084324049637
0.839	1.7686226252992425
0.84	1.7637737905963196
0.841	1.7588616731322515
0.842	1.7538860176450408
0.843	1.7488465687788453
0.844	1.7437430710881976
0.845	1.7385752690422533
0.846	1.7333429070290407
0.847	1.7280457293597378
0.848	1.7226834802729596
0.849	1.7172559039390651
0.85	1.711762744464476
0.851	1.7062037458960135
0.852	1.7005786522252537
0.853	1.6948872073928951
0.854	1.6891291552931402
0.855	1.6833042397781015
0.856	1.6774122046622097
0.857	1.6714527937266521
0.858	1.6654257507238162
0.859	1.6593308193817502
0.86	1.6531677434086438
0.861	1.6469362664973222
0.862	1.6406361323297505
0.863	1.6342670845815606
0.864	1.6278288669265881
0.865	1.62132122304143
0.866	1.614743896610008
0.867	1.6080966313281577
0.868	1.6013791709082246
0.869	1.5945912590836795
0.87	1.587732639613746
0.871	1.580803056288047
0.872	1.573802252931257
0.873	1.566729973407781
0.874	1.5595859616264383
0.875	1.5523699615451652
0.876	1.5450817171757307
0.877	1.5377209725884684
0.878	1.5302874719170207
0.879	1.522780959363096
0.88	1.5152011792012459
0.881	1.507547875783647
0.882	1.4998207935449093
0.883	1.4920196770068836
0.884	1.4841442707834964
0.885	1.4761943195855904
0.886	1.4681695682257812
0.887	1.4600697616233274
0.888	1.4518946448090158
0.889	1.443643962930055
0.89	1.4353174612549913
0.891	1.4269148851786277
0.892	1.418435980226965
0.893	1.40988049206215
0.894	1.4012481664874392
0.895	1.3925387494521764
0.896	1.3837519870567823
0.897	1.3748876255577547
0.898	1.365945411372686
0.899	1.3569250910852912
0.9	1.3478264114504468
0.901	1.3386491193992431
0.902	1.3293929620440543
0.903	1.3200576866836116
0.904	1.3106430408080942
0.905	1.3011487721042345
0.906	1.291574628460429
0.907	1.2819203579718688
0.908	1.2721857089456734
0.909	1.2623704299060454
0.91	1.25247426959943
0.911	1.2424969769996899
0.912	1.2324383013132907
0.913	1.2222979919844978
0.914	1.2120757987005846
0.915	1.2017714713970529
0.916	1.1913847602628624
0.917	1.1809154157456747
0.918	1.1703631885571057
0.919	1.1597278296779887
0.92	1.149009090363652
0.921	1.1382067221492012
0.922	1.1273204768548197
0.923	1.116350106591073
0.924	1.1052953637642269
0.925	1.0941560010815756
0.926	1.0829317715567817
0.927	1.0716224285152212
0.928	1.060227725599346
0.929	1.0487474167740496
0.93	1.0371812563320477
0.931	1.0255289988992655
0.932	1.0137903994402362
0.933	1.0019652132635088
0.934	0.9900531960270648
0.935	0.978054103743747
0.936	0.9659676927866924
0.937	0.9537937198947789
0.9380000000000001	0.9415319421780813
0.9390000000000001	0.9291821171233318
0.9400000000000001	0.9167440025993939
0.9410000000000001	0.9042173568627433
0.9420000000000001	0.8916019385629578
0.9430000000000001	0.8788975067482147
0.9440000000000001	0.8661038208707987
0.9450000000000001	0.8532206407926166
0.9460000000000001	0.8402477267907219
0.9470000000000001	0.8271848395628444
0.9480000000000001	0.8140317402329313
0.9490000000000001	0.8007881903566948
0.9500000000000001	0.7874539519271678
0.9510000000000001	0.7740287873802666
0.9520000000000001	0.7605124596003618
0.9530000000000001	0.7469047319258572
0.9540000000000001	0.7332053681547751
0.9550000000000001	0.7194141325503496
0.9560000000000001	0.7055307898466266
0.9570000000000001	0.6915551052540718
0.9580000000000001	0.6774868444651843
0.9590000000000001	0.6633257736601176
0.96	0.6490716595123102
0.961	0.6347242691941113
0.962	0.620283370382434
0.963	0.6057487312643952
0.964	0.59112012054297
0.965	0.5763973074426523
0.966	0.5615800617151199
0.967	0.5466681536449078
0.968	0.5316613540550834
0.969	0.5165594343129309
0.97	0.5013621663356402
0.971	0.48606932259600066
0.972	0.4706806761281005
0.973	0.4551960005330316
0.974	0.4396150699845991
0.975	0.4239376592350368
0.976	0.40816354362072566
0.977	0.39229249906791863
0.978	0.3763243020984698
0.979	0.36025872983556734
0.98	0.3440955600094708
0.981	0.32783457096325386
0.982	0.31147554165854985
0.983	0.2950182516813018
0.984	0.2784624812475161
0.985	0.26180801120902036
0.986	0.24505462305922435
0.987	0.22820209893888463
0.988	0.21125022164187268
0.989	0.19419877462094592
0.99	0.17704754199352193
0.991	0.15979630854745594
0.992	0.1424448597468206
0.993	0.12499298173768901
0.994	0.10744046135391984
0.995	0.0897870861229454
0.996	0.0720326442715615
0.997	0.05417692473171992
0.998	0.036219717146322654
0.999	0.01816081187501829
1.	0.
