0.20600000000000002	0.9689969381724968
0.20700000000000002	0.972670882505181
0.20800000000000002	0.9763337462090415
0.209	0.9799855149970292
0.21	0.983626174623754
0.211	0.9872557108855559
0.212	0.9908741096205756
0.213	0.9944813567088254
0.214	0.9980774380722596
0.215	1.0016623396748447
0.216	1.0052360475226305
0.217	1.0087985476638186
0.218	1.0123498261888335
0.219	1.015889869230391
0.22	1.019418662963569
0.221	1.0229361936058752
0.222	1.026442447417316
0.223	1.029937410700467
0.224	1.0334210698005404
0.225	1.0368934111054515
0.226	1.0403544210458904
0.227	1.0438040860953879
0.228	1.0472423927703827
0.229	1.05066932763029
0.23	1.0540848772775693
0.231	1.0574890283577891
0.232	1.0608817675596964
0.233	1.0642630816152816
0.234	1.0676329572998462
0.23500000000000001	1.0709913814320688
0.23600000000000002	1.0743383408740697
0.23700000000000002	1.0776738225314788
0.23800000000000002	1.0809978133535003
0.23900000000000002	1.084310300332978
0.24	1.0876112705064598
0.241	1.090900710954265
0.242	1.094178608800547
0.243	1.0974449512133584
0.244	1.1006997254047148
0.245	1.1039429186306606
0.246	1.1071745181913324
0.247	1.1103945114310203
0.248	1.113602885738235
0.249	1.1167996285457682
0.25	1.1199847273307584
0.251	1.123158169614751
0.252	1.1263199429637623
0.253	1.1294700349883426
0.254	1.1326084333436368
0.255	1.1357351257294481
0.256	1.1388500998902973
0.257	1.141953343615488
0.258	1.1450448447391643
0.259	1.1481245911403741
0.26	1.1511925707431294
0.261	1.1542487715164673
0.262	1.157293181474509
0.263	1.160325788676523
0.264	1.1633465812269812
0.265	1.1663555472756222
0.266	1.1693526750175096
0.267	1.1723379526930904
0.268	1.1753113685882552
0.269	1.178272911034397
0.27	1.1812225684084703
0.271	1.1841603291330478
0.272	1.1870861816763811
0.273	1.1900001145524566
0.274	1.192902116321055
0.275	1.1957921755878074
0.276	1.1986702810042533
0.277	1.2015364212678983
0.278	1.20439058512227
0.279	1.2072327613569747
0.28	1.2100629388077555
0.281	1.212881106356546
0.28200000000000003	1.2156872529315277
0.28300000000000003	1.2184813675071862
0.28400000000000003	1.2212634391043655
0.28500000000000003	1.224033456790324
0.28600000000000003	1.2267914096787902
0.28700000000000003	1.2295372869300156
0.28800000000000003	1.232271077750832
0.289	1.2349927713947029
0.29	1.2377023571617802
0.291	1.240399824398958
0.292	1.243085162499923
0.293	1.2457583609052127
0.294	1.2484194091022647
0.295	1.2510682966254727
0.296	1.2537050130562362
0.297	1.2563295480230174
0.298	1.2589418912013874
0.299	1.2615420323140853
0.3	1.264129961131063
0.301	1.2667056674695438
0.302	1.2692691411940669
0.303	1.2718203722165444
0.304	1.2743593504963078
0.305	1.2768860660401626
0.306	1.2794005089024343
0.307	1.2819026691850237
0.308	1.2843925370374512
0.309	1.286870102656912
0.31	1.2893353562883216
0.311	1.2917882882243672
0.312	1.2942288888055555
0.313	1.2966571484202625
0.314	1.2990730575047806
0.315	1.3014766065433707
0.316	1.3038677860683028
0.317	1.3062465866599127
0.318	1.308612998946643
0.319	1.3109670136050937
0.32	1.3133086213600675
0.321	1.315637812984619
0.322	1.317954579300098
0.323	1.3202589111762002
0.324	1.3225507995310084
0.325	1.3248302353310433
0.326	1.3270972095913038
0.327	1.3293517133753192
0.328	1.3315937377951872
0.329	1.3338232740116245
0.33	1.3360403132340075
0.331	1.3382448467204207
0.332	1.340436865777696
0.333	1.3426163617614622
0.334	1.3447833260761828
0.335	1.346937750175206
0.336	1.3490796255608013
0.337	1.351208943784208
0.338	1.3533256964456741
0.339	1.3554298751945026
0.34	1.3575214717290884
0.341	1.3596004777969657
0.342	1.3616668851948466
0.343	1.3637206857686641
0.34400000000000003	1.3657618714136115
0.34500000000000003	1.367790434074187
0.34600000000000003	1.3698063657442292
0.34700000000000003	1.371809658466964
0.34800000000000003	1.3738003043350384
0.34900000000000003	1.3757782954905655
0.35000000000000003	1.3777436241251617
0.35100000000000003	1.3796962824799877
0.352	1.381636262845786
0.353	1.383563557562922
0.354	1.385478159021422
0.355	1.38738005966101
0.356	1.3892692519711491
0.357	1.3911457284910775
0.358	1.393009481809847
0.359	1.3948605045663598
0.36	1.3966987894494074
0.361	1.3985243291977054
0.362	1.400337116599932
0.363	1.4021371444947652
0.364	1.4039244057709157
0.365	1.4056988933671668
0.366	1.4074606002724084
0.367	1.4092095195256729
0.368	1.410945644216169
0.369	1.4126689674833197
0.37	1.4143794825167946
0.371	1.4160771825565457
0.372	1.4177620608928407
0.373	1.419434110866298
0.374	1.4210933258679197
0.375	1.422739699339126
0.376	1.424373224771787
0.377	1.425993895708258
0.378	1.4276017057414103
0.379	1.4291966485146632
0.38	1.4307787177220188
0.381	1.432347907108092
0.382	1.4339042104681425
0.383	1.4354476216481076
0.384	1.436978134544631
0.385	1.4384957431050953
0.386	1.4400004413276541
0.387	1.4414922232612588
0.388	1.4429710830056928
0.389	1.4444370147115981
0.39	1.4458900125805072
0.391	1.4473300708648718
0.392	1.4487571838680915
0.393	1.4501713459445436
0.394	1.4515725514996114
0.395	1.452960794989712
0.396	1.4543360709223256
0.397	1.4556983738560225
0.398	1.4570476984004903
0.399	1.4583840392165635
0.4	1.4597073910162475
0.401	1.4610177485627482
0.402	1.462315106670497
0.403	1.4635994602051774
0.404	1.464870804083751
0.405	1.4661291332744841
0.406	1.4673744427969733
0.40700000000000003	1.468606727722168
0.40800000000000003	1.4698259831724
0.40900000000000003	1.4710322043214048
0.41000000000000003	1.4722253863943466
0.41100000000000003	1.4734055246678455
0.41200000000000003	1.4745726144699967
0.41300000000000003	1.4757266511803977
0.41400000000000003	1.4768676302301706
0.41500000000000004	1.477995547101986
0.41600000000000004	1.4791103973300859
0.417	1.480212176500304
0.418	1.4813008802500924
0.419	1.482376504268539
0.42	1.4834390442963952
0.421	1.4844884961260905
0.422	1.4855248556017602
0.423	1.486548118619263
0.424	1.4875582811262027
0.425	1.4885553391219488
0.426	1.4895392886576577
0.427	1.490510125836291
0.428	1.4914678468126372
0.429	1.492412447793329
0.43	1.4933439250368659
0.431	1.4942622748536292
0.432	1.495167493605904
0.433	1.496059577707896
0.434	1.4969385236257509
0.435	1.4978043278775703
0.436	1.4986569870334339
0.437	1.499496497715409
0.438	1.5003228565975768
0.439	1.5011360604060424
0.44	1.5019361059189564
0.441	1.502722989966526
0.442	1.5034967094310376
0.443	1.504257261246865
0.444	1.5050046424004935
0.445	1.5057388499305273
0.446	1.5064598809277105
0.447	1.5071677325349373
0.448	1.507862401947271
0.449	1.5085438864119542
0.45	1.5092121832284267
0.451	1.509867289748334
0.452	1.5105092033755476
0.453	1.5111379215661704
0.454	1.511753441828558
0.455	1.5123557617233239
0.456	1.5129448788633577
0.457	1.5135207909138308
0.458	1.514083495592218
0.459	1.5146329906682972
0.46	1.515169273964172
0.461	1.5156923433542726
0.462	1.5162021967653767
0.463	1.5166988321766106
0.464	1.5171822476194672
0.465	1.5176524411778096
0.466	1.518109410987887
0.467	1.5185531552383382
0.468	1.5189836721702068
0.46900000000000003	1.5194009600769434
0.47000000000000003	1.5198050173044215
0.47100000000000003	1.5201958422509394
0.47200000000000003	1.520573433367234
0.47300000000000003	1.5209377891564835
0.47400000000000003	1.5212889081743197
0.47500000000000003	1.5216267890288304
0.47600000000000003	1.521951430380573
0.47700000000000004	1.5222628309425734
0.47800000000000004	1.5225609894803411
0.47900000000000004	1.5228459048118663
0.48	1.5231175758076354
0.481	1.5233760013906281
0.482	1.52362118053633
0.483	1.5238531122727317
0.484	1.5240717956803393
0.485	1.5242772298921754
0.486	1.5244694140937836
0.487	1.5246483475232353
0.488	1.5248140294711305
0.489	1.5249664592806043
0.49	1.5251056363473277
0.491	1.5252315601195112
0.492	1.5253442300979096
0.493	1.5254436458358227
0.494	1.5255298069390968
0.495	1.5256027130661292
0.496	1.5256623639278677
0.497	1.5257087592878142
0.498	1.5257418989620228
0.499	1.5257617828191041
0.5	1.5257684107802238
0.501	1.5257617828191041
0.502	1.5257418989620226
0.503	1.525708759287814
0.504	1.5256623639278677
0.505	1.525602713066129
0.506	1.5255298069390968
0.507	1.5254436458358225
0.508	1.5253442300979096
0.509	1.5252315601195114
0.51	1.5251056363473274
0.511	1.5249664592806043
0.512	1.5248140294711308
0.513	1.524648347523235
0.514	1.5244694140937836
0.515	1.5242772298921754
0.516	1.5240717956803396
0.517	1.523853112272732
0.518	1.5236211805363298
0.519	1.5233760013906281
0.52	1.5231175758076352
0.521	1.5228459048118665
0.522	1.5225609894803407
0.523	1.5222628309425734
0.524	1.5219514303805726
0.525	1.5216267890288304
0.526	1.5212889081743195
0.527	1.5209377891564837
0.528	1.5205734333672338
0.529	1.5201958422509396
0.53	1.5198050173044215
0.531	1.5194009600769434
0.532	1.5189836721702068
0.533	1.5185531552383384
0.534	1.5181094109878868
0.535	1.5176524411778096
0.536	1.517182247619467
0.537	1.5166988321766106
0.538	1.5162021967653765
0.539	1.5156923433542728
0.54	1.5151692739641716
0.541	1.5146329906682974
0.542	1.5140834955922178
0.543	1.513520790913831
0.544	1.512944878863357
0.545	1.512355761723324
0.546	1.511753441828558
0.547	1.5111379215661704
0.548	1.5105092033755474
0.549	1.5098672897483343
0.55	1.5092121832284267
0.551	1.5085438864119545
0.552	1.5078624019472708
0.553	1.5071677325349373
0.554	1.5064598809277103
0.555	1.5057388499305273
0.556	1.5050046424004933
0.557	1.5042572612468652
0.558	1.503496709431037
0.559	1.5027229899665262
0.56	1.501936105918956
0.561	1.5011360604060426
0.562	1.5003228565975766
0.5630000000000001	1.499496497715409
0.5640000000000001	1.4986569870334336
0.5650000000000001	1.4978043278775706
0.5660000000000001	1.4969385236257506
0.5670000000000001	1.496059577707896
0.5680000000000001	1.4951674936059038
0.5690000000000001	1.4942622748536292
0.5700000000000001	1.4933439250368656
0.5710000000000001	1.4924124477933292
0.5720000000000001	1.4914678468126372
0.5730000000000001	1.4905101258362912
0.5740000000000001	1.4895392886576575
0.5750000000000001	1.4885553391219488
0.5760000000000001	1.4875582811262023
0.577	1.486548118619263
0.578	1.4855248556017602
0.579	1.4844884961260905
0.58	1.4834390442963952
0.581	1.4823765042685393
0.582	1.4813008802500924
0.583	1.4802121765003042
0.584	1.4791103973300856
0.585	1.4779955471019863
0.586	1.4768676302301706
0.587	1.4757266511803975
0.588	1.4745726144699964
0.589	1.4734055246678452
0.59	1.4722253863943469
0.591	1.4710322043214048
0.592	1.4698259831724003
0.593	1.4686067277221682
0.594	1.4673744427969735
0.595	1.4661291332744844
0.596	1.464870804083751
0.597	1.4635994602051774
0.598	1.462315106670497
0.599	1.4610177485627482
0.6	1.4597073910162475
0.601	1.4583840392165635
0.602	1.4570476984004903
0.603	1.4556983738560223
0.604	1.4543360709223254
0.605	1.452960794989712
0.606	1.4515725514996114
0.607	1.4501713459445436
0.608	1.4487571838680915
0.609	1.4473300708648718
0.61	1.4458900125805074
0.611	1.444437014711598
0.612	1.442971083005693
0.613	1.441492223261259
0.614	1.4400004413276544
0.615	1.4384957431050955
0.616	1.436978134544631
0.617	1.4354476216481076
0.618	1.4339042104681428
0.619	1.432347907108092
0.62	1.4307787177220188
0.621	1.429196648514663
0.622	1.4276017057414103
0.623	1.425993895708258
0.624	1.424373224771787
0.625	1.4227396993391261
0.626	1.4210933258679197
0.627	1.419434110866298
0.628	1.417762060892841
0.629	1.416077182556546
0.63	1.4143794825167946
0.631	1.4126689674833197
0.632	1.410945644216169
0.633	1.4092095195256726
0.634	1.4074606002724086
0.635	1.405698893367167
0.636	1.4039244057709157
0.637	1.4021371444947652
0.638	1.4003371165999323
0.639	1.3985243291977054
0.64	1.3966987894494074
0.641	1.39486050456636
0.642	1.3930094818098469
0.643	1.3911457284910775
0.644	1.3892692519711494
0.645	1.3873800596610102
0.646	1.3854781590214218
0.647	1.3835635575629222
0.648	1.381636262845786
0.649	1.3796962824799877
0.65	1.3777436241251617
0.651	1.3757782954905653
0.652	1.3738003043350382
0.653	1.3718096584669637
0.654	1.3698063657442292
0.655	1.3677904340741869
0.656	1.3657618714136115
0.657	1.363720685768664
0.658	1.3616668851948468
0.659	1.3596004777969657
0.66	1.3575214717290884
0.661	1.3554298751945026
0.662	1.3533256964456744
0.663	1.3512089437842079
0.664	1.349079625560801
0.665	1.346937750175206
0.666	1.3447833260761828
0.667	1.3426163617614617
0.668	1.3404368657776962
0.669	1.3382448467204207
0.67	1.3360403132340075
0.671	1.3338232740116243
0.672	1.3315937377951872
0.673	1.329351713375319
0.674	1.3270972095913038
0.675	1.3248302353310428
0.676	1.3225507995310084
0.677	1.3202589111762
0.678	1.3179545793000982
0.679	1.3156378129846185
0.68	1.3133086213600673
0.681	1.3109670136050935
0.682	1.308612998946643
0.683	1.3062465866599124
0.684	1.3038677860683028
0.685	1.3014766065433703
0.686	1.2990730575047806
0.687	1.296657148420262
0.6880000000000001	1.2942288888055553
0.6890000000000001	1.291788288224367
0.6900000000000001	1.2893353562883214
0.6910000000000001	1.2868701026569118
0.6920000000000001	1.2843925370374512
0.6930000000000001	1.2819026691850235
0.6940000000000001	1.2794005089024343
0.6950000000000001	1.2768860660401624
0.6960000000000001	1.2743593504963078
0.6970000000000001	1.2718203722165442
0.6980000000000001	1.2692691411940669
0.6990000000000001	1.2667056674695434
0.7000000000000001	1.264129961131063
0.7010000000000001	1.261542032314085
0.7020000000000001	1.2589418912013874
0.7030000000000001	1.256329548023017
0.704	1.2537050130562366
0.705	1.2510682966254727
0.706	1.248419409102265
0.707	1.245758360905213
0.708	1.2430851624999233
0.709	1.240399824398958
0.71	1.2377023571617805
0.711	1.2349927713947029
0.712	1.232271077750832
0.713	1.2295372869300156
0.714	1.2267914096787902
0.715	1.224033456790324
0.716	1.2212634391043655
0.717	1.218481367507186
0.718	1.2156872529315277
0.719	1.212881106356546
0.72	1.2100629388077555
0.721	1.2072327613569749
0.722	1.20439058512227
0.723	1.2015364212678983
0.724	1.1986702810042533
0.725	1.1957921755878074
0.726	1.192902116321055
0.727	1.1900001145524566
0.728	1.187086181676381
0.729	1.1841603291330478
0.73	1.18122256840847
0.731	1.1782729110343972
0.732	1.1753113685882552
0.733	1.1723379526930902
0.734	1.1693526750175096
0.735	1.1663555472756222
0.736	1.1633465812269812
0.737	1.160325788676523
0.738	1.157293181474509
0.739	1.1542487715164673
0.74	1.1511925707431296
0.741	1.1481245911403741
0.742	1.1450448447391643
0.743	1.141953343615488
0.744	1.1388500998902975
0.745	1.1357351257294481
0.746	1.1326084333436368
0.747	1.1294700349883426
0.748	1.1263199429637623
0.749	1.123158169614751
0.75	1.1199847273307584
0.751	1.1167996285457682
0.752	1.113602885738235
0.753	1.1103945114310203
0.754	1.1071745181913324
0.755	1.1039429186306609
0.756	1.1006997254047148
0.757	1.0974449512133582
0.758	1.094178608800547
0.759	1.090900710954265
0.76	1.0876112705064598
0.761	1.0843103003329775
0.762	1.0809978133535
0.763	1.0776738225314788
0.764	1.0743383408740697
0.765	1.0709913814320686
0.766	1.067632957299846
0.767	1.0642630816152814
0.768	1.0608817675596962
0.769	1.0574890283577891
0.77	1.054084877277569
0.771	1.05066932763029
0.772	1.0472423927703824
0.773	1.0438040860953877
0.774	1.0403544210458902
0.775	1.0368934111054513
0.776	1.0334210698005402
0.777	1.029937410700467
0.778	1.026442447417316
0.779	1.022936193605875
0.78	1.0194186629635686
0.781	1.0158898692303908
0.782	1.0123498261888333
0.783	1.0087985476638184
0.784	1.0052360475226303
0.785	1.0016623396748445
0.786	0.9980774380722593
0.787	0.9944813567088254
0.788	0.9908741096205756
0.789	0.9872557108855557
0.79	0.9836261746237539
0.791	0.9799855149970291
0.792	0.9763337462090413
0.793	0.9726708825051809
0.794	0.9689969381724964
0.795	0.9653119275396237
0.796	0.9616158649767147
0.797	0.957908764895365
0.798	0.954190641748543
0.799	0.950461510030516
0.8	0.9467213842767794
0.801	0.9429702790639843
0.802	0.9392082090098632
0.803	0.9354351887731582
0.804	0.9316512330535481
0.805	0.9278563565915744
0.806	0.9240505741685682
0.807	0.920233900606576
0.808	0.9164063507682869
0.809	0.9125679395569567
0.81	0.9087186819163358
0.811	0.904858592830593
0.812	0.9009876873242421
0.8130000000000001	0.8971059804620654
0.8140000000000001	0.8932134873490405
0.8150000000000001	0.8893102231302641
0.8160000000000001	0.8853962029908768
0.8170000000000001	0.881471442155987
0.8180000000000001	0.877535955890596
0.8190000000000001	0.8735897594995214
0.8200000000000001	0.869632868327321
0.8210000000000001	0.8656652977582167
0.8220000000000001	0.8616870632160175
0.8230000000000001	0.8576981801640433
0.8240000000000001	0.853698664105048
0.8250000000000001	0.8496885305811409
0.8260000000000001	0.8456677951737127
0.8270000000000001	0.8416364735033536
0.8280000000000001	0.8375945812297799
0.8290000000000001	0.8335421340517537
0.8300000000000001	0.8294791477070051
0.8310000000000001	0.825405637972155
0.8320000000000001	0.8213216206626357
0.833	0.8172271116326132
0.834	0.8131221267749068
0.835	0.8090066820209127
0.836	0.8048807933405233
0.837	0.8007444767420477
0.838	0.7965977482721333
0.839	0.7924406240156855
0.84	0.7882731200957874
0.841	0.7840952526736212
0.842	0.7799070379483871
0.843	0.7757084921572228
0.844	0.7714996315751234
0.845	0.7672804725148605
0.846	0.7630510313269018
0.847	0.7588113243993292
0.848	0.7545613681577584
0.849	0.7503011790652571
0.85	0.7460307736222633
0.851	0.7417501683665041
0.852	0.7374593798729135
0.853	0.7331584247535501
0.854	0.7288473196575151
0.855	0.72452608127087
0.856	0.7201947263165537
0.857	0.7158532715543001
0.858	0.7115017337805549
0.859	0.7071401298283925
0.86	0.7027684765674329
0.861	0.6983867909037587
0.862	0.69399508977983
0.863	0.6895933901744028
0.864	0.6851817091024432
0.865	0.6807600636150447
0.866	0.6763284707993428
0.867	0.6718869477784312
0.868	0.6674355117112774
0.869	0.6629741797926373
0.87	0.6585029692529712
0.871	0.6540218973583578
0.872	0.6495309814104099
0.873	0.6450302387461879
0.874	0.6405196867381153
0.875	0.6359993427938926
0.876	0.6314692243564113
0.877	0.6269293489036678
0.878	0.622379733948678
0.879	0.6178203970393894
0.88	0.6132513557585967
0.881	0.6086726277238534
0.882	0.6040842305873857
0.883	0.5994861820360052
0.884	0.594878499791023
0.885	0.5902612016081605
0.886	0.5856343052774634
0.887	0.5809978286232135
0.888	0.5763517895038411
0.889	0.5716962058118377
0.89	0.5670310954736669
0.891	0.5623564764496769
0.892	0.5576723667340118
0.893	0.552978784354524
0.894	0.548275747372684
0.895	0.5435632738834936
0.896	0.5388413820153946
0.897	0.534110089930182
0.898	0.5293694158229137
0.899	0.5246193779218207
0.9	0.5198599944882184
0.901	0.5150912838164169
0.902	0.5103132642336302
0.903	0.505525954099888
0.904	0.5007293718079434
0.905	0.4959235357831847
0.906	0.49110846448354406
0.907	0.48628417639940663
0.908	0.48145069005352087
0.909	0.4766080240009065
0.91	0.4717561968287652
0.911	0.4668952271563874
0.912	0.46202513363506337
0.913	0.45714593494799
0.914	0.4522576498101801
0.915	0.447360296968371
0.916	0.44245389520093176
0.917	0.4375384633177728
0.918	0.4326140201602522
0.919	0.4276805846010847
0.92	0.4227381755442489
0.921	0.4177868119248949
0.922	0.4128265127092514
0.923	0.4078572968945336
0.924	0.40287918350884966
0.925	0.39789219161110845
0.926	0.3928963402909258
0.927	0.3878916486685313
0.928	0.38287813589467556
0.929	0.3778558211505358
0.93	0.37282472364762276
0.931	0.36778486262768706
0.932	0.3627362573626247
0.933	0.3576789271543836
0.934	0.3526128913348692
0.935	0.34753816926585035
0.936	0.34245478033886445
0.937	0.33736274397512367
0.9380000000000001	0.3322620796254196
0.9390000000000001	0.3271528067700287
0.9400000000000001	0.32203494491861784
0.9410000000000001	0.3169085136101485
0.9420000000000001	0.3117735324127822
0.9430000000000001	0.306630020923785
0.9440000000000001	0.3014779987694322
0.9450000000000001	0.2963174856049125
0.9460000000000001	0.2911485011142333
0.9470000000000001	0.28597106501012365
0.9480000000000001	0.28078519703393934
0.9490000000000001	0.2755909169555666
0.9500000000000001	0.27038824457332605
0.9510000000000001	0.26517719971387627
0.9520000000000001	0.25995780223211795
0.9530000000000001	0.2547300720110967
0.9540000000000001	0.2494940289619073
0.9550000000000001	0.2442496930235964
0.9560000000000001	0.23899708416306595
0.9570000000000001	0.23373622237497635
0.9580000000000001	0.22846712768164937
0.9590000000000001	0.22318982013297087
0.96	0.21790431980629443
0.961	0.21261064680634142
0.962	0.2073088212651071
0.963	0.20199886334176068
0.964	0.19668079322254833
0.965	0.1913546311206953
0.966	0.18602039727630784
0.967	0.1806781119562755
0.968	0.1753277954541729
0.969	0.1699694680901614
0.97	0.16460315021089084
0.971	0.15922886218940102
0.972	0.15384662442502336
0.973	0.14845645734328214
0.974	0.14305838139579552
0.975	0.13765241706017717
0.976	0.1322385848399368
0.977	0.12681690526438147
0.978	0.12138739888851634
0.979	0.11595008629294526
0.98	0.1105049880837716
0.981	0.10505212489249871
0.982	0.09959151737593033
0.983	0.09412318621607102
0.984	0.08864715212002627
0.985	0.08316343581990286
0.986	0.07767205807270867
0.987	0.07217303966025287
0.988	0.06666640138904559
0.989	0.061152164090197796
0.99	0.05563034861932092
0.991	0.05010097585642647
0.992	0.044564066705825515
0.993	0.03901964209602806
0.994	0.033467722979642366
0.995	0.027908330333274143
0.996	0.022341485157425706
0.997	0.016767208476394988
0.998	0.011185521338174487
0.999	0.005596444814350121
1.	0.
