0.20600000000000002	1.0040595301389519
0.20700000000000002	1.0066095888531201
0.20800000000000002	1.0091450855495034
0.209	1.011666100112165
0.21	1.0141727119258093
0.211	1.016664999878546
0.212	1.0191430423646373
0.213	1.0216069172872284
0.214	1.0240567020610551
0.215	1.0264924736151366
0.216	1.0289143083954484
0.217	1.0313222823675763
0.218	1.0337164710193554
0.219	1.036096949363486
0.22	1.0384637919401363
0.221	1.040817072819525
0.222	1.0431568656044865
0.223	1.0454832434330192
0.224	1.0477962789808148
0.225	1.050096044463772
0.226	1.0523826116404915
0.227	1.054656051814756
0.228	1.0569164358379897
0.229	1.0591638341117038
0.23	1.061398316589925
0.231	1.063619952781604
0.232	1.0658288117530121
0.233	1.0680249621301179
0.234	1.070208472100948
0.23500000000000001	1.0723794094179333
0.23600000000000002	1.0745378414002371
0.23700000000000002	1.0766838349360663
0.23800000000000002	1.0788174564849695
0.23900000000000002	1.080938772080117
0.24	1.0830478473305645
0.241	1.0851447474235034
0.242	1.0872295371264933
0.243	1.0893022807896788
0.244	1.0913630423479914
0.245	1.0934118853233388
0.246	1.0954488728267728
0.247	1.0974740675606471
0.248	1.0994875318207582
0.249	1.1014893274984716
0.25	1.103479516082831
0.251	1.1054581586626568
0.252	1.1074253159286247
0.253	1.1093810481753354
0.254	1.1113254153033634
0.255	1.1132584768212972
0.256	1.11518029184776
0.257	1.1170909191134188
0.258	1.118990416962981
0.259	1.120878843357171
0.26	1.1227562558746984
0.261	1.1246227117142098
0.262	1.1264782676962255
0.263	1.1283229802650663
0.264	1.1301569054907599
0.265	1.1319800990709419
0.266	1.1337926163327348
0.267	1.13559451223462
0.268	1.1373858413682931
0.269	1.139166657960505
0.27	1.1409370158748942
0.271	1.1426969686137984
0.272	1.1444465693200612
0.273	1.1461858707788188
0.274	1.1479149254192786
0.275	1.149633785316482
0.276	1.151342502193054
0.277	1.153041127420942
0.278	1.1547297120231423
0.279	1.1564083066754098
0.28	1.1580769617079587
0.281	1.1597357271071516
0.28200000000000003	1.1613846525171718
0.28300000000000003	1.1630237872416869
0.28400000000000003	1.1646531802454978
0.28500000000000003	1.1662728801561784
0.28600000000000003	1.1678829352656985
0.28700000000000003	1.16948339353204
0.28800000000000003	1.1710743025807948
0.289	1.1726557097067585
0.29	1.1742276618755032
0.291	1.175790205724946
0.292	1.1773433875669013
0.293	1.178887253388623
0.294	1.1804218488543352
0.295	1.1819472193067495
0.296	1.1834634097685737
0.297	1.184970464944005
0.298	1.1864684292202157
0.299	1.1879573466688262
0.3	1.1894372610473647
0.301	1.1909082158007183
0.302	1.1923702540625707
0.303	1.193823418656832
0.304	1.1952677520990522
0.305	1.1967032965978297
0.306	1.1981300940562036
0.307	1.1995481860730388
0.308	1.2009576139443974
0.309	1.2023584186649012
0.31	1.2037506409290826
0.311	1.2051343211327263
0.312	1.2065094993741965
0.313	1.2078762154557592
0.314	1.209234508884887
0.315	1.210584418875561
0.316	1.211925984349556
0.317	1.2132592439377186
0.318	1.214584235981233
0.319	1.2159009985328812
0.32	1.2172095693582836
0.321	1.218509985937141
0.322	1.219802285464456
0.323	1.2210865048517519
0.324	1.2223626807282773
0.325	1.2236308494422028
0.326	1.2248910470618057
0.327	1.2261433093766476
0.328	1.2273876718987384
0.329	1.2286241698636953
0.33	1.2298528382318876
0.331	1.2310737116895745
0.332	1.2322868246500307
0.333	1.233492211254667
0.334	1.2346899053741347
0.335	1.235879940609427
0.336	1.2370623502929663
0.337	1.238237167489684
0.338	1.2394044249980916
0.339	1.2405641553513393
0.34	1.24171639081827
0.341	1.2428611634044584
0.342	1.243998504853248
0.343	1.2451284466467698
0.34400000000000003	1.2462510200069603
0.34500000000000003	1.2473662558965661
0.34600000000000003	1.2484741850201393
0.34700000000000003	1.2495748378250262
0.34800000000000003	1.2506682445023436
0.34900000000000003	1.2517544349879504
0.35000000000000003	1.252833438963405
0.35100000000000003	1.2539052858569202
0.352	1.2549700048443029
0.353	1.2560276248498892
0.354	1.2570781745474695
0.355	1.2581216823612036
0.356	1.2591581764665298
0.357	1.2601876847910636
0.358	1.261210235015485
0.359	1.2622258545744252
0.36	1.263234570657335
0.361	1.264236410209352
0.362	1.2652313999321563
0.363	1.2662195662848164
0.364	1.2672009354846305
0.365	1.2681755335079559
0.366	1.2691433860910313
0.367	1.2701045187307924
0.368	1.2710589566856751
0.369	1.2720067249764149
0.37	1.2729478483868353
0.371	1.2738823514646291
0.372	1.2748102585221306
0.373	1.2757315936370808
0.374	1.2766463806533843
0.375	1.2775546431818567
0.376	1.2784564046009657
0.377	1.2793516880575628
0.378	1.2802405164676092
0.379	1.2811229125168895
0.38	1.2819988986617226
0.381	1.2828684971296611
0.382	1.2837317299201836
0.383	1.2845886188053803
0.384	1.2854391853306288
0.385	1.2862834508152639
0.386	1.2871214363532388
0.387	1.2879531628137786
0.388	1.2887786508420256
0.389	1.2895979208596775
0.39	1.2904109930656187
0.391	1.2912178874365408
0.392	1.2920186237275606
0.393	1.292813221472825
0.394	1.293601699986112
0.395	1.2943840783614229
0.396	1.2951603754735654
0.397	1.2959306099787353
0.398	1.2966948003150793
0.399	1.297452964703264
0.4	1.298205121147026
0.401	1.2989512874337206
0.402	1.2996914811348625
0.403	1.3004257196066573
0.404	1.301154019990526
0.405	1.3018763992136255
0.406	1.3025928739893542
0.40700000000000003	1.3033034608178604
0.40800000000000003	1.304008175986534
0.40900000000000003	1.3047070355704973
0.41000000000000003	1.305400055433084
0.41100000000000003	1.3060872512263157
0.41200000000000003	1.306768638391368
0.41300000000000003	1.3074442321590274
0.41400000000000003	1.308114047550147
0.41500000000000004	1.3087780993760907
0.41600000000000004	1.3094364022391696
0.417	1.3100889705330743
0.418	1.3107358184432996
0.419	1.3113769599475573
0.42	1.312012408816191
0.421	1.3126421786125735
0.422	1.313266282693506
0.423	1.313884734209603
0.424	1.3144975461056774
0.425	1.3151047311211108
0.426	1.315706301790224
0.427	1.3163022704426348
0.428	1.3168926492036133
0.429	1.3174774499944255
0.43	1.3180566845326769
0.431	1.3186303643326394
0.432	1.319198500705582
0.433	1.3197611047600852
0.434	1.320318187402355
0.435	1.3208697593365275
0.436	1.321415831064966
0.437	1.3219564128885513
0.438	1.3224915149069678
0.439	1.323021147018979
0.44	1.3235453189226984
0.441	1.3240640401158534
0.442	1.3245773198960427
0.443	1.3250851673609838
0.444	1.3255875914087585
0.445	1.3260846007380478
0.446	1.3265762038483626
0.447	1.327062409040266
0.448	1.327543224415588
0.449	1.3280186578776365
0.45	1.3284887171313997
0.451	1.3289534096837388
0.452	1.329412742843582
0.453	1.329866723722102
0.454	1.3303153592328945
0.455	1.3307586560921452
0.456	1.331196620818792
0.457	1.331629259734682
0.458	1.332056578964718
0.459	1.332478584437001
0.46	1.3328952818829665
0.461	1.3333066768375106
0.462	1.333712774639114
0.463	1.3341135804299569
0.464	1.3345090991560256
0.465	1.3348993355672165
0.466	1.335284294217429
0.467	1.3356639794646554
0.468	1.3360383954710628
0.46900000000000003	1.3364075462030662
0.47000000000000003	1.3367714354313984
0.47100000000000003	1.3371300667311719
0.47200000000000003	1.3374834434819325
0.47300000000000003	1.3378315688677085
0.47400000000000003	1.3381744458770537
0.47500000000000003	1.338512077303078
0.47600000000000003	1.3388444657434817
0.47700000000000004	1.339171613600573
0.47800000000000004	1.3394935230812832
0.47900000000000004	1.3398101961971776
0.48	1.3401216347644547
0.481	1.3404278404039423
0.482	1.3407288145410845
0.483	1.3410245584059262
0.484	1.3413150730330847
0.485	1.3416003592617207
0.486	1.3418804177354977
0.487	1.3421552489025388
0.488	1.3424248530153737
0.489	1.3426892301308808
0.49	1.3429483801102222
0.491	1.3432023026187716
0.492	1.3434509971260358
0.493	1.343694462905569
0.494	1.343932699034882
0.495	1.3441657043953439
0.496	1.3443934776720732
0.497	1.3446160173538309
0.498	1.344833321732897
0.499	1.3450453889049485
0.5	1.345252216768925
0.501	1.3454538030268903
0.502	1.345650145183887
0.503	1.3458412405477833
0.504	1.3460270862291133
0.505	1.346207679140913
0.506	1.3463830159985444
0.507	1.346553093319519
0.508	1.346717907423308
0.509	1.346877454431152
0.51	1.347031730265859
0.511	1.3471807306515986
0.512	1.3473244511136873
0.513	1.3474628869783685
0.514	1.3475960333725856
0.515	1.3477238852237456
0.516	1.3478464372594803
0.517	1.347963684007397
0.518	1.3480756197948234
0.519	1.3481822387485463
0.52	1.3482835347945419
0.521	1.3483795016577012
0.522	1.3484701328615463
0.523	1.3485554217279416
0.524	1.3486353613767956
0.525	1.348709944725761
0.526	1.3487791644899176
0.527	1.3488430131814613
0.528	1.348901483109376
0.529	1.3489545663791027
0.53	1.3490022548922
0.531	1.3490445403459996
0.532	1.3490814142332528
0.533	1.3491128678417696
0.534	1.3491388922540528
0.535	1.3491594783469243
0.536	1.349174616791141
0.537	1.3491842980510094
0.538	1.3491885123839877
0.539	1.3491872498402844
0.54	1.3491805002624464
0.541	1.3491682532849436
0.542	1.3491504983337423
0.543	1.349127224625874
0.544	1.349098421168998
0.545	1.3490640767609527
0.546	1.3490241799893015
0.547	1.3489787192308729
0.548	1.3489276826512928
0.549	1.3488710582045051
0.55	1.3488088336322934
0.551	1.3487409964637855
0.552	1.3486675340149576
0.553	1.348588433388128
0.554	1.348503681471445
0.555	1.348413264938365
0.556	1.3483171702471242
0.557	1.348215383640203
0.558	1.3481078911437845
0.559	1.3479946785672001
0.56	1.3478757315023737
0.561	1.3477510353232545
0.562	1.3476205751852428
0.5630000000000001	1.3474843360246094
0.5640000000000001	1.3473423025579052
0.5650000000000001	1.3471944592813634
0.5660000000000001	1.3470407904702983
0.5670000000000001	1.3468812801784873
0.5680000000000001	1.3467159122375552
0.5690000000000001	1.3465446702563435
0.5700000000000001	1.346367537620273
0.5710000000000001	1.3461844974907036
0.5720000000000001	1.3459955328042783
0.5730000000000001	1.3458006262722642
0.5740000000000001	1.3455997603798875
0.5750000000000001	1.3453929173856527
0.5760000000000001	1.345180079320661
0.577	1.3449612279879197
0.578	1.3447363449616385
0.579	1.344505411586523
0.58	1.3442684089770591
0.581	1.3440253180167854
0.582	1.343776119357564
0.583	1.343520793418835
0.584	1.3432593203868706
0.585	1.3429916802140154
0.586	1.3427178526179209
0.587	1.3424378170807698
0.588	1.342151552848495
0.589	1.3418590389299858
0.59	1.3415602540962897
0.591	1.341255176879804
0.592	1.3409437855734563
0.593	1.340626058229883
0.594	1.3403019726605911
0.595	1.3399715064351183
0.596	1.3396346368801788
0.597	1.339291341078806
0.598	1.3389415958694804
0.599	1.338585377845254
0.6	1.338222663352862
0.601	1.3378534284918289
0.602	1.3374776491135625
0.603	1.3370953008204407
0.604	1.336706358964889
0.605	1.3363107986484513
0.606	1.3359085947208444
0.607	1.3354997217790143
0.608	1.3350841541661715
0.609	1.3346618659708283
0.61	1.3342328310258178
0.611	1.333797022907309
0.612	1.333354414933811
0.613	1.3329049801651671
0.614	1.3324486914015408
0.615	1.3319855211823908
0.616	1.33151544178544
0.617	1.3310384252256284
0.618	1.3305544432540646
0.619	1.330063467356961
0.62	1.3295654687545617
0.621	1.3290604184000638
0.622	1.328548286978522
0.623	1.3280290449057501
0.624	1.3275026623272095
0.625	1.326969109116887
0.626	1.3264283548761666
0.627	1.3258803689326848
0.628	1.3253251203391838
0.629	1.3247625778723477
0.63	1.3241927100316315
0.631	1.323615485038081
0.632	1.3230308708331415
0.633	1.3224388350774543
0.634	1.3218393451496444
0.635	1.3212323681451006
0.636	1.3206178708747391
0.637	1.3199958198637636
0.638	1.3193661813504063
0.639	1.3187289212846687
0.64	1.318084005327042
0.641	1.3174313988472228
0.642	1.3167710669228172
0.643	1.3161029743380313
0.644	1.3154270855823529
0.645	1.3147433648492237
0.646	1.3140517760346977
0.647	1.3133522827360888
0.648	1.3126448482506101
0.649	1.3119294355739988
0.65	1.3112060073991323
0.651	1.3104745261146296
0.652	1.3097349538034477
0.653	1.3089872522414585
0.654	1.308231382896021
0.655	1.3074673069245382
0.656	1.3066949851730028
0.657	1.3059143781745353
0.658	1.3051254461479025
0.659	1.304328148996032
0.66	1.3035224463045108
0.661	1.3027082973400723
0.662	1.301885661049073
0.663	1.301054496055955
0.664	1.300214760661698
0.665	1.299366412842259
0.666	1.2985094102469987
0.667	1.2976437101970966
0.668	1.2967692696839535
0.669	1.2958860453675811
0.67	1.294993993574981
0.671	1.2940930702985072
0.672	1.2931832311942195
0.673	1.2922644315802247
0.674	1.2913366264350015
0.675	1.2903997703957135
0.676	1.2894538177565136
0.677	1.2884987224668287
0.678	1.2875344381296365
0.679	1.2865609179997273
0.68	1.2855781149819507
0.681	1.2845859816294536
0.682	1.2835844701419
0.683	1.2825735323636804
0.684	1.2815531197821068
0.685	1.2805231835255932
0.686	1.2794836743618243
0.687	1.278434542695909
0.6880000000000001	1.2773757385685192
0.6890000000000001	1.2763072116540177
0.6900000000000001	1.2752289112585706
0.6910000000000001	1.2741407863182423
0.6920000000000001	1.2730427853970832
0.6930000000000001	1.271934856685196
0.6940000000000001	1.2708169479967935
0.6950000000000001	1.2696890067682378
0.6960000000000001	1.2685509800560681
0.6970000000000001	1.2674028145350105
0.6980000000000001	1.2662444564959765
0.6990000000000001	1.2650758518440457
0.7000000000000001	1.2638969460964318
0.7010000000000001	1.2627076843804361
0.7020000000000001	1.2615080114313852
0.7030000000000001	1.2602978715905526
0.704	1.2590772088030673
0.705	1.257845966615803
0.706	1.2566040881752585
0.707	1.2553515162254147
0.708	1.2540881931055834
0.709	1.2528140607482352
0.71	1.251529060676814
0.711	1.250233134003535
0.712	1.2489262214271672
0.713	1.2476082632308
0.714	1.2462791992795927
0.715	1.2449389690185082
0.716	1.2435875114700303
0.717	1.2422247652318659
0.718	1.2408506684746283
0.719	1.2394651589395047
0.72	1.238068173935909
0.721	1.2366596503391145
0.722	1.235239524587872
0.723	1.2338077326820096
0.724	1.232364210180016
0.725	1.2309088921966065
0.726	1.229441713400271
0.727	1.227962608010805
0.728	1.2264715097968235
0.729	1.2249683520732564
0.73	1.223453067698826
0.731	1.2219255890735081
0.732	1.2203858481359722
0.733	1.218833776361007
0.734	1.217269304756925
0.735	1.2156923638629495
0.736	1.2141028837465846
0.737	1.2125007940009636
0.738	1.2108860237421812
0.739	1.209258501606607
0.74	1.207618155748177
0.741	1.2059649138356703
0.742	1.2042987030499626
0.743	1.2026194500812637
0.744	1.2009270811263335
0.745	1.1992215218856785
0.746	1.1975026975607308
0.747	1.1957705328510038
0.748	1.1940249519512312
0.749	1.1922658785484832
0.75	1.1904932358192664
0.751	1.1887069464265978
0.752	1.1869069325170638
0.753	1.1850931157178555
0.754	1.1832654171337837
0.755	1.1814237573442743
0.756	1.1795680564003408
0.757	1.1776982338215378
0.758	1.1758142085928927
0.759	1.1739158991618128
0.76	1.172003223434978
0.761	1.1700760987752032
0.762	1.1681344419982864
0.763	1.1661781693698308
0.764	1.164207196602044
0.765	1.1622214388505197
0.766	1.1602208107109921
0.767	1.1582052262160707
0.768	1.1561745988319498
0.769	1.1541288414551005
0.77	1.1520678664089317
0.771	1.1499915854404363
0.772	1.1478999097168086
0.773	1.1457927498220406
0.774	1.1436700157534934
0.775	1.1415316169184468
0.776	1.1393774621306243
0.777	1.137207459606692
0.778	1.1350215169627367
0.779	1.132819541210718
0.78	1.130601438754896
0.781	1.1283671153882335
0.782	1.1261164762887756
0.783	1.123849426016002
0.784	1.1215658685071563
0.785	1.1192657070735474
0.786	1.1169488443968287
0.787	1.1146151825252495
0.788	1.1122646228698794
0.789	1.1098970662008112
0.79	1.107512412643332
0.791	1.105110561674074
0.792	1.102691412117132
0.793	1.1002548621401615
0.794	1.097800809250444
0.795	1.0953291502909284
0.796	1.0928397814362447
0.797	1.0903325981886902
0.798	1.0878074953741876
0.799	1.0852643671382165
0.8	1.0827031069417152
0.801	1.0801236075569571
0.802	1.0775257610633961
0.803	1.0749094588434849
0.804	1.0722745915784646
0.805	1.069621049244125
0.806	1.0669487211065365
0.807	1.0642574957177517
0.808	1.0615472609114793
0.809	1.0588179037987255
0.81	1.0560693107634092
0.811	1.0533013674579446
0.812	1.050513958798793
0.8130000000000001	1.0477069689619878
0.8140000000000001	1.044880281378625
0.8150000000000001	1.0420337787303242
0.8160000000000001	1.0391673429446595
0.8170000000000001	1.0362808551905576
0.8180000000000001	1.033374195873666
0.8190000000000001	1.0304472446316872
0.8200000000000001	1.0274998803296844
0.8210000000000001	1.0245319810553517
0.8220000000000001	1.0215434241142536
0.8230000000000001	1.0185340860250325
0.8240000000000001	1.0155038425145817
0.8250000000000001	1.0124525685131878
0.8260000000000001	1.0093801381496366
0.8270000000000001	1.0062864247462895
0.8280000000000001	1.0031713008141228
0.8290000000000001	1.0000346380477345
0.8300000000000001	0.9968763073203185
0.8310000000000001	0.9936961786786007
0.8320000000000001	0.9904941213377453
0.833	0.9872700036762213
0.834	0.9840236932306375
0.835	0.9807550566905417
0.836	0.9774639598931829
0.837	0.9741502678182388
0.838	0.9708138445825071
0.839	0.9674545534345603
0.84	0.9640722567493651
0.841	0.9606668160228629
0.842	0.9572380918665151
0.843	0.9537859440018106
0.844	0.9503102312547361
0.845	0.9468108115502072
0.846	0.9432875419064637
0.847	0.9397402784294252
0.848	0.936168876307008
0.849	0.9325731898034035
0.85	0.9289530722533186
0.851	0.9253083760561743
0.852	0.9216389526702676
0.853	0.9179446526068913
0.854	0.914225325424414
0.855	0.9104808197223214
0.856	0.9067109831352137
0.857	0.9029156623267656
0.858	0.899094702983642
0.859	0.8952479498093737
0.86	0.8913752465181919
0.861	0.887476435828818
0.862	0.8835513594582133
0.863	0.8795998581152862
0.864	0.8756217714945538
0.865	0.8716169382697626
0.866	0.8675851960874653
0.867	0.8635263815605523
0.868	0.8594403302617405
0.869	0.8553268767170168
0.87	0.8511858543990368
0.871	0.8470170957204788
0.872	0.8428204320273519
0.873	0.838595693592258
0.874	0.8343427096076095
0.875	0.8300613081787978
0.876	0.8257513163173175
0.877	0.8214125599338425
0.878	0.8170448638312546
0.879	0.8126480516976249
0.88	0.8082219460991467
0.881	0.8037663684730204
0.882	0.7992811391202898
0.883	0.7947660771986282
0.884	0.7902210007150774
0.885	0.7856457265187341
0.886	0.781040070293389
0.887	0.7764038465501131
0.888	0.7717368686197951
0.889	0.7670389486456268
0.89	0.7623098975755364
0.891	0.7575495251545715
0.892	0.7527576399172285
0.893	0.7479340491797304
0.894	0.7430785590322507
0.895	0.7381909743310849
0.896	0.7332710986907677
0.897	0.7283187344761367
0.898	0.723333682794341
0.899	0.7183157434867955
0.9	0.7132647151210795
0.901	0.7081803949827807
0.902	0.7030625790672821
0.903	0.6979110620714922
0.904	0.6927256373855213
0.905	0.6875060970842959
0.906	0.6822522319191204
0.907	0.6769638313091775
0.908	0.6716406833329714
0.909	0.666282574719712
0.91	0.6608892908406405
0.911	0.6554606157002952
0.912	0.649996331927715
0.913	0.6444962207675871
0.914	0.6389600620713293
0.915	0.6333876342881132
0.916	0.6277787144558252
0.917	0.6221330781919657
0.918	0.6164504996844853
0.919	0.6107307516825572
0.92	0.6049736054872874
0.921	0.5991788309423606
0.922	0.5933461964246209
0.923	0.5874754688345889
0.924	0.5815664135869117
0.925	0.5756187946007493
0.926	0.5696323742900927
0.927	0.5636069135540168
0.928	0.5575421717668652
0.929	0.5514379067683676
0.93	0.545293874853689
0.931	0.5391098307634107
0.932	0.5328855276734412
0.933	0.5266207171848587
0.934	0.520315149313682
0.935	0.5139685724805724
0.936	0.5075807335004638
0.937	0.5011513775721205
0.9380000000000001	0.4946802482676236
0.9390000000000001	0.48816708752178534
0.9400000000000001	0.4816116356214888
0.9410000000000001	0.47501363119495504
0.9420000000000001	0.4683728112009357
0.9430000000000001	0.4616889109178311
0.9440000000000001	0.45496166393273246
0.9450000000000001	0.448190802130389
0.9460000000000001	0.44137605568209837
0.9470000000000001	0.43451715303452
0.9480000000000001	0.4276138208984118
0.9490000000000001	0.420665784237288
0.9500000000000001	0.4136727662559987
0.9510000000000001	0.40663448838923033
0.9520000000000001	0.3995506702899272
0.9530000000000001	0.3924210298176313
0.9540000000000001	0.3852452830267422
0.9550000000000001	0.37802314415469623
0.9560000000000001	0.37075432561006194
0.9570000000000001	0.3634385379605547
0.9580000000000001	0.3560754899209669
0.9590000000000001	0.3486648883410153
0.96	0.3412064381931042
0.961	0.3336998425600001
0.962	0.3261448026224286
0.963	0.3185410176465769
0.964	0.31088818497151394
0.965	0.30318599999652196
0.966	0.2954341561683405
0.967	0.2876323449683208
0.968	0.2797802558994922
0.969	0.27187757647353705
0.97	0.26392399219767637
0.971	0.2559191865614635
0.972	0.2478628410234861
0.973	0.23975463499797525
0.974	0.23159424584132182
0.975	0.22338134883849856
0.976	0.21511561718938763
0.977	0.20679672199501292
0.978	0.19842433224367642
0.979	0.18999811479699794
0.98	0.18151773437585736
0.981	0.17298285354623893
0.982	0.16439313270497688
0.983	0.15574823006540134
0.984	0.1470478016428841
0.985	0.13829150124028378
0.986	0.12947898043328882
0.987	0.12060988855565855
0.988	0.11168387268436075
0.989	0.10270057762460569
0.99	0.0936596458947753
0.991	0.08456071771124693
0.992	0.07540343097311124
0.993	0.0661874212467828
0.994	0.056912321750503266
0.995	0.047577763338736034
0.996	0.038183374486451475
0.997	0.02872878127330232
0.998	0.01921360736768804
0.999	0.009637474010707655
1.	0.
