0.20600000000000002	0.929093929491865
0.20700000000000002	0.9321234099110458
0.20800000000000002	0.93514147232106
0.209	0.9381481483219292
0.21	0.9411434693458167
0.211	0.9441274666574986
0.212	0.9471001713548334
0.213	0.9500616143692279
0.214	0.9530118264661006
0.215	0.9559508382453422
0.216	0.9588786801417728
0.217	0.9617953824255964
0.218	0.9647009752028537
0.219	0.9675954884158704
0.22	0.9704789518437031
0.221	0.9733513951025835
0.222	0.9762128476463584
0.223	0.9790633387669269
0.224	0.981902897594677
0.225	0.984731553098916
0.226	0.9875493340883007
0.227	0.9903562692112645
0.228	0.9931523869564405
0.229	0.9959377156530824
0.23	0.9987122834714836
0.231	1.0014761184233925
0.232	1.0042292483624256
0.233	1.0069717009844776
0.234	1.0097035038281281
0.23500000000000001	1.012424684275048
0.23600000000000002	1.0151352695503997
0.23700000000000002	1.017835286723238
0.23800000000000002	1.0205247627069065
0.23900000000000002	1.0232037242594303
0.24	1.025872197983909
0.241	1.0285302103289053
0.242	1.03117778758883
0.243	1.0338149559043255
0.244	1.0364417412626483
0.245	1.0390581694980445
0.246	1.0416642662921274
0.247	1.0442600571742502
0.248	1.0468455675218749
0.249	1.0494208225609412
0.25	1.0519858473662318
0.251	1.0545406668617334
0.252	1.0570853058209995
0.253	1.0596197888675039
0.254	1.0621441404749983
0.255	1.0646583849678648
0.256	1.0671625465214631
0.257	1.06965664916248
0.258	1.072140716769273
0.259	1.0746147730722124
0.26	1.0770788416540211
0.261	1.0795329459501115
0.262	1.0819771092489194
0.263	1.0844113546922376
0.264	1.0868357052755437
0.265	1.0892501838483286
0.266	1.091654813114419
0.267	1.0940496156323016
0.268	1.096434613815442
0.269	1.0988098299326001
0.27	1.1011752861081479
0.271	1.103531004322379
0.272	1.105877006411819
0.273	1.1082133140695336
0.274	1.110539948845433
0.275	1.1128569321465736
0.276	1.1151642852374581
0.277	1.117462029240335
0.278	1.11975018513549
0.279	1.122028773761543
0.28	1.1242978158157342
0.281	1.1265573318542155
0.28200000000000003	1.1288073422923341
0.28300000000000003	1.1310478674049163
0.28400000000000003	1.1332789273265467
0.28500000000000003	1.1355005420518496
0.28600000000000003	1.1377127314357616
0.28700000000000003	1.1399155151938076
0.28800000000000003	1.1421089129023714
0.289	1.1442929439989624
0.29	1.1464676277824866
0.291	1.148632983413507
0.292	1.1507890299145058
0.293	1.1529357861701457
0.294	1.1550732709275253
0.295	1.1572015027964355
0.296	1.1593205002496092
0.297	1.1614302816229751
0.298	1.1635308651159026
0.299	1.1656222687914486
0.3	1.1677045105766002
0.301	1.1697776082625173
0.302	1.1718415795047672
0.303	1.1738964418235653
0.304	1.1759422126040069
0.305	1.1779789090962993
0.306	1.1800065484159905
0.307	1.1820251475441979
0.308	1.1840347233278317
0.309	1.1860352924798185
0.31	1.1880268715793207
0.311	1.190009477071956
0.312	1.1919831252700113
0.313	1.1939478323526587
0.314	1.195903614366163
0.315	1.1978504872240954
0.316	1.199788466707537
0.317	1.2017175684652845
0.318	1.2036378080140528
0.319	1.205549200738674
0.32	1.2074517618922966
0.321	1.2093455065965806
0.322	1.2112304498418898
0.323	1.2131066064874854
0.324	1.2149739912617123
0.325	1.2168326187621887
0.326	1.2186825034559872
0.327	1.2205236596798208
0.328	1.2223561016402196
0.329	1.2241798434137126
0.33	1.225994898946999
0.331	1.2278012820571256
0.332	1.2295990064316553
0.333	1.231388085628839
0.334	1.2331685330777795
0.335	1.2349403620785995
0.336	1.236703585802601
0.337	1.238458217292429
0.338	1.240204269462226
0.339	1.2419417550977925
0.34	1.243670686856737
0.341	1.24539107726863
0.342	1.2471029387351529
0.343	1.2488062835302454
0.34400000000000003	1.2505011238002506
0.34500000000000003	1.252187471564059
0.34600000000000003	1.2538653387132477
0.34700000000000003	1.2555347370122216
0.34800000000000003	1.2571956780983475
0.34900000000000003	1.2588481734820907
0.35000000000000003	1.2604922345471454
0.35100000000000003	1.2621278725505682
0.352	1.2637550986229014
0.353	1.265373923768303
0.354	1.266984358864668
0.355	1.2685864146637527
0.356	1.2701801017912902
0.357	1.2717654307471122
0.358	1.2733424119052608
0.359	1.2749110555141039
0.36	1.2764713716964446
0.361	1.2780233704496315
0.362	1.2795670616456642
0.363	1.2811024550312984
0.364	1.2826295602281492
0.365	1.2841483867327894
0.366	1.2856589439168509
0.367	1.2871612410271176
0.368	1.2886552871856214
0.369	1.2901410913897342
0.37	1.2916186625122563
0.371	1.2930880093015054
0.372	1.294549140381402
0.373	1.296002064251552
0.374	1.2974467892873296
0.375	1.2988833237399546
0.376	1.3003116757365714
0.377	1.3017318532803235
0.378	1.303143864250426
0.379	1.3045477164022363
0.38	1.3059434173673243
0.381	1.3073309746535369
0.382	1.3087103956450645
0.383	1.3100816876025025
0.384	1.3114448576629116
0.385	1.3127999128398768
0.386	1.3141468600235624
0.387	1.3154857059807672
0.388	1.3168164573549754
0.389	1.3181391206664077
0.39	1.3194537023120678
0.391	1.3207602085657892
0.392	1.3220586455782781
0.393	1.323349019377155
0.394	1.3246313358669943
0.395	1.3259056008293615
0.396	1.327171819922848
0.397	1.328429998683105
0.398	1.3296801425228744
0.399	1.3309222567320167
0.4	1.332156346477539
0.401	1.3333824168036197
0.402	1.3346004726316298
0.403	1.3358105187601554
0.404	1.3370125598650149
0.405	1.3382066004992759
0.406	1.339392645093268
0.40700000000000003	1.3405706979545982
0.40800000000000003	1.3417407632681575
0.40900000000000003	1.3429028450961307
0.41000000000000003	1.3440569473780026
0.41100000000000003	1.3452030739305603
0.41200000000000003	1.3463412284478962
0.41300000000000003	1.3474714145014073
0.41400000000000003	1.3485936355397925
0.41500000000000004	1.3497078948890475
0.41600000000000004	1.3508141957524598
0.417	1.351912541210597
0.418	1.3530029342213001
0.419	1.3540853776196657
0.42	1.355159874118035
0.421	1.3562264263059736
0.422	1.3572850366502551
0.423	1.3583357074948357
0.424	1.3593784410608347
0.425	1.3604132394465065
0.426	1.3614401046272147
0.427	1.3624590384553992
0.428	1.3634700426605475
0.429	1.3644731188491583
0.43	1.365468268504708
0.431	1.3664554929876078
0.432	1.3674347935351687
0.433	1.368406171261555
0.434	1.369369627157742
0.435	1.3703251620914672
0.436	1.371272776807183
0.437	1.3722124719260052
0.438	1.3731442479456595
0.439	1.3740681052404262
0.44	1.374984044061084
0.441	1.375892064534849
0.442	1.376792166665313
0.443	1.3776843503323806
0.444	1.378568615292204
0.445	1.3794449611771116
0.446	1.3803133874955422
0.447	1.3811738936319686
0.448	1.3820264788468264
0.449	1.382871142276434
0.45	1.3837078829329177
0.451	1.3845366997041266
0.452	1.3853575913535534
0.453	1.386170556520246
0.454	1.3869755937187218
0.455	1.3877727013388768
0.456	1.3885618776458963
0.457	1.3893431207801576
0.458	1.3901164287571366
0.459	1.3908817994673075
0.46	1.3916392306760457
0.461	1.3923887200235199
0.462	1.393130265024593
0.463	1.3938638630687104
0.464	1.3945895114197941
0.465	1.3953072072161294
0.466	1.3960169474702526
0.467	1.3967187290688339
0.468	1.3974125487725617
0.46900000000000003	1.3980984032160189
0.47000000000000003	1.3987762889075652
0.47100000000000003	1.3994462022292078
0.47200000000000003	1.4001081394364787
0.47300000000000003	1.4007620966583028
0.47400000000000003	1.4014080698968685
0.47500000000000003	1.4020460550274922
0.47600000000000003	1.402676047798487
0.47700000000000004	1.4032980438310192
0.47800000000000004	1.4039120386189727
0.47900000000000004	1.4045180275288032
0.48	1.4051160057993974
0.481	1.4057059685419233
0.482	1.4062879107396817
0.483	1.4068618272479563
0.484	1.407427712793858
0.485	1.4079855619761712
0.486	1.4085353692651943
0.487	1.40907712900258
0.488	1.4096108354011727
0.489	1.4101364825448437
0.49	1.4106540643883236
0.491	1.4111635747570335
0.492	1.411665007346912
0.493	1.412158355724244
0.494	1.4126436133254816
0.495	1.4131207734570663
0.496	1.4135898292952496
0.497	1.4140507738859067
0.498	1.4145036001443547
0.499	1.4149483008551629
0.5	1.4153848686719617
0.501	1.415813296117252
0.502	1.4162335755822102
0.503	1.4166456993264889
0.504	1.4170496594780209
0.505	1.4174454480328154
0.506	1.4178330568547528
0.507	1.4182124776753813
0.508	1.418583702093705
0.509	1.4189467215759748
0.51	1.4193015274554732
0.511	1.4196481109322998
0.512	1.4199864630731527
0.513	1.4203165748111062
0.514	1.42063843694539
0.515	1.4209520401411624
0.516	1.421257374929282
0.517	1.4215544317060793
0.518	1.4218432007331223
0.519	1.4221236721369814
0.52	1.4223958359089928
0.521	1.4226596819050175
0.522	1.4229151998452003
0.523	1.4231623793137236
0.524	1.423401209758561
0.525	1.4236316804912268
0.526	1.4238537806865241
0.527	1.4240674993822915
0.528	1.4242728254791435
0.529	1.4244697477402128
0.53	1.424658254790888
0.531	1.4248383351185472
0.532	1.4250099770722948
0.533	1.4251731688626879
0.534	1.4253278985614661
0.535	1.4254741541012779
0.536	1.4256119232754012
0.537	1.425741193737466
0.538	1.4258619530011716
0.539	1.42597418844
0.54	1.4260778872869326
0.541	1.426173036634157
0.542	1.426259623432776
0.543	1.4263376344925125
0.544	1.4264070564814122
0.545	1.4264678759255442
0.546	1.4265200792086974
0.547	1.4265636525720753
0.548	1.4265985821139884
0.549	1.4266248537895447
0.55	1.4266424534103355
0.551	1.42665136664412
0.552	1.426651579014508
0.553	1.4266430759006372
0.554	1.4266258425368508
0.555	1.4265998640123718
0.556	1.4265651252709728
0.557	1.426521611110646
0.558	1.4264693061832667
0.559	1.4264081949942602
0.56	1.426338261902258
0.561	1.4262594911187576
0.562	1.4261718667077787
0.5630000000000001	1.4260753725855135
0.5640000000000001	1.4259699925199762
0.5650000000000001	1.4258557101306528
0.5660000000000001	1.425732508888141
0.5670000000000001	1.4256003721137949
0.5680000000000001	1.4254592829793618
0.5690000000000001	1.4253092245066203
0.5700000000000001	1.4251501795670094
0.5710000000000001	1.424982130881264
0.5720000000000001	1.4248050610190375
0.5730000000000001	1.4246189523985298
0.5740000000000001	1.4244237872861083
0.5750000000000001	1.4242195477959265
0.5760000000000001	1.424006215889541
0.577	1.4237837733755248
0.578	1.4235522019090778
0.579	1.4233114829916342
0.58	1.4230615979704688
0.581	1.4228025280382972
0.582	1.4225342542328765
0.583	1.4222567574366003
0.584	1.4219700183760937
0.585	1.4216740176218028
0.586	1.4213687355875817
0.587	1.4210541525302782
0.588	1.4207302485493158
0.589	1.4203970035862707
0.59	1.4200543974244497
0.591	1.4197024096884627
0.592	1.4193410198437908
0.593	1.4189702071963548
0.594	1.4185899508920798
0.595	1.4182002299164544
0.596	1.4178010230940894
0.597	1.4173923090882736
0.598	1.4169740664005233
0.599	1.4165462733701337
0.6	1.4161089081737233
0.601	1.4156619488247768
0.602	1.4152053731731846
0.603	1.4147391589047806
0.604	1.4142632835408735
0.605	1.413777724437778
0.606	1.4132824587863442
0.607	1.4127774636114776
0.608	1.4122627157716636
0.609	1.411738191958484
0.61	1.4112038686961306
0.611	1.4106597223409192
0.612	1.410105729080796
0.613	1.4095418649348426
0.614	1.4089681057527785
0.615	1.408384427214461
0.616	1.4077908048293786
0.617	1.4071872139361437
0.618	1.4065736297019826
0.619	1.4059500271222205
0.62	1.4053163810197637
0.621	1.4046726660445787
0.622	1.40401885667317
0.623	1.4033549272080492
0.624	1.4026808517772074
0.625	1.4019966043335783
0.626	1.4013021586545036
0.627	1.4005974883411902
0.628	1.3998825668181665
0.629	1.399157367332735
0.63	1.3984218629544207
0.631	1.3976760265744181
0.632	1.3969198309050317
0.633	1.3961532484791157
0.634	1.3953762516495094
0.635	1.394588812588469
0.636	1.3937909032870952
0.637	1.3929824955547587
0.638	1.3921635610185223
0.639	1.3913340711225566
0.64	1.3904939971275576
0.641	1.3896433101101535
0.642	1.3887819809623159
0.643	1.3879099803907604
0.644	1.3870272789163491
0.645	1.3861338468734847
0.646	1.3852296544095062
0.647	1.3843146714840746
0.648	1.3833888678685624
0.649	1.3824522131454322
0.65	1.3815046767076185
0.651	1.3805462277578981
0.652	1.379576835308265
0.653	1.3785964681792944
0.654	1.3776050949995093
0.655	1.3766026842047385
0.656	1.3755892040374715
0.657	1.3745646225462134
0.658	1.3735289075848318
0.659	1.372482026811901
0.66	1.371423947690044
0.661	1.3703546374852702
0.662	1.3692740632663054
0.663	1.368182191903924
0.664	1.3670789900702753
0.665	1.3659644242382007
0.666	1.3648384606805561
0.667	1.3637010654695227
0.668	1.3625522044759177
0.669	1.3613918433685006
0.67	1.3602199476132748
0.671	1.3590364824727843
0.672	1.3578414130054097
0.673	1.3566347040646565
0.674	1.355416320298442
0.675	1.354186226148375
0.676	1.3529443858490378
0.677	1.3516907634272544
0.678	1.3504253227013638
0.679	1.3491480272804854
0.68	1.347858840563778
0.681	1.3465577257396981
0.682	1.3452446457852543
0.683	1.3439195634652537
0.684	1.3425824413315477
0.685	1.341233241722273
0.686	1.3398719267610861
0.687	1.3384984583563968
0.6880000000000001	1.3371127982005946
0.6890000000000001	1.335714907769272
0.6900000000000001	1.3343047483204455
0.6910000000000001	1.332882280893767
0.6920000000000001	1.3314474663097375
0.6930000000000001	1.3300002651689102
0.6940000000000001	1.328540637851094
0.6950000000000001	1.3270685445145498
0.6960000000000001	1.3255839450951834
0.6970000000000001	1.3240867993057344
0.6980000000000001	1.3225770666349592
0.6990000000000001	1.3210547063468105
0.7000000000000001	1.3195196774796134
0.7010000000000001	1.3179719388452344
0.7020000000000001	1.3164114490282472
0.7030000000000001	1.3148381663850959
0.704	1.313252049043249
0.705	1.3116530549003538
0.706	1.3100411416233826
0.707	1.3084162666477765
0.708	1.3067783871765832
0.709	1.3051274601795904
0.71	1.3034634423924547
0.711	1.3017862903158266
0.712	1.300095960214469
0.713	1.2983924081163722
0.714	1.2966755898118643
0.715	1.2949454608527153
0.716	1.2932019765512384
0.717	1.291445091979385
0.718	1.2896747619678357
0.719	1.2878909411050856
0.72	1.2860935837365257
0.721	1.284282643963518
0.722	1.2824580756424673
0.723	1.280619832383887
0.724	1.2787678675514607
0.725	1.2769021342610962
0.726	1.275022585379979
0.727	1.2731291735256176
0.728	1.271221851064883
0.729	1.2693005701130466
0.73	1.267365282532809
0.731	1.2654159399333271
0.732	1.2634524936692328
0.733	1.2614748948396506
0.734	1.2594830942872046
0.735	1.257477042597026
0.736	1.2554566900957511
0.737	1.2534219868505156
0.738	1.251372882667944
0.739	1.2493093270931328
0.74	1.2472312694086292
0.741	1.2451386586334035
0.742	1.2430314435218166
0.743	1.240909572562583
0.744	1.2387729939777257
0.745	1.236621655721529
0.746	1.2344555054794832
0.747	1.2322744906672252
0.748	1.230078558429472
0.749	1.2278676556389523
0.75	1.2256417288953263
0.751	1.223400724524107
0.752	1.22114458857557
0.753	1.2188732668236608
0.754	1.2165867047648955
0.755	1.2142848476172567
0.756	1.2119676403190813
0.757	1.2096350275279448
0.758	1.2072869536195399
0.759	1.2049233626865465
0.76	1.2025441985375
0.761	1.2001494046956498
0.762	1.197738924397814
0.763	1.195312700593228
0.764	1.1928706759423873
0.765	1.1904127928158834
0.766	1.1879389932932334
0.767	1.1854492191617063
0.768	1.1829434119151392
0.769	1.180421512752751
0.77	1.1778834625779482
0.771	1.1753292019971235
0.772	1.1727586713184512
0.773	1.1701718105506742
0.774	1.167568559401885
0.775	1.1649488572783004
0.776	1.162312643283031
0.777	1.159659856214843
0.778	1.156990434566915
0.779	1.1543043165255862
0.78	1.151601439969101
0.781	1.1488817424663453
0.782	1.1461451612755762
0.783	1.1433916333431478
0.784	1.1406210953022247
0.785	1.1378334834714974
0.786	1.135028733853883
0.787	1.1322067821352237
0.788	1.1293675636829776
0.789	1.1265110135449032
0.79	1.1236370664477366
0.791	1.120745656795862
0.792	1.117836718669975
0.793	1.1149101858257413
0.794	1.1119659916924456
0.795	1.1090040693716354
0.796	1.106024351635757
0.797	1.103026770926786
0.798	1.1000112593548488
0.799	1.0969777486968382
0.8	1.093926170395023
0.801	1.0908564555556475
0.802	1.0877685349475281
0.803	1.084662339000638
0.804	1.0815377978046892
0.805	1.0783948411077042
0.806	1.075233398314582
0.807	1.072053398485656
0.808	1.068854770335245
0.809	1.0656374422301969
0.81	1.062401342188425
0.811	1.059146397877437
0.812	1.0558725366128556
0.8130000000000001	1.052579685356933
0.8140000000000001	1.049267770717057
0.8150000000000001	1.0459367189442503
0.8160000000000001	1.0425864559316604
0.8170000000000001	1.0392169072130453
0.8180000000000001	1.0358279979612472
0.8190000000000001	1.0324196529866618
0.8200000000000001	1.0289917967356985
0.8210000000000001	1.0255443532892339
0.8220000000000001	1.0220772463610557
0.8230000000000001	1.018590399296299
0.8240000000000001	1.0150837350698778
0.8250000000000001	1.0115571762849045
0.8260000000000001	1.0080106451711033
0.8270000000000001	1.004444063583216
0.8280000000000001	1.0008573529993985
0.8290000000000001	0.9972504345196106
0.8300000000000001	0.9936232288639971
0.8310000000000001	0.98997565637126
0.8320000000000001	0.9863076369970233
0.833	0.9826190903121906
0.834	0.978909935501291
0.835	0.9751800913608214
0.836	0.9714294762975764
0.837	0.9676580083269722
0.838	0.963865605071361
0.839	0.9600521837583369
0.84	0.9562176612190345
0.841	0.9523619538864168
0.842	0.9484849777935569
0.843	0.9445866485719091
0.844	0.9406668814495727
0.845	0.9367255912495461
0.846	0.9327626923879723
0.847	0.9287780988723767
0.848	0.9247717242998948
0.849	0.920743481855491
0.85	0.9166932843101687
0.851	0.9126210440191729
0.852	0.9085266729201806
0.853	0.9044100825314862
0.854	0.9002711839501729
0.855	0.8961098878502801
0.856	0.8919261044809578
0.857	0.887719743664613
0.858	0.8834907147950483
0.859	0.8792389268355872
0.86	0.8749642883171956
0.861	0.8706667073365885
0.862	0.8663460915543308
0.863	0.8620023481929271
0.864	0.8576353840349019
0.865	0.853245105420871
0.866	0.8488314182476021
0.867	0.8443942279660677
0.868	0.8399334395794849
0.869	0.835448957641349
0.87	0.8309406862534549
0.871	0.8264085290639094
0.872	0.8218523892651343
0.873	0.8172721695918571
0.874	0.8126677723190947
0.875	0.8080390992601254
0.876	0.80338605176445
0.877	0.7987085307157449
0.878	0.7940064365298025
0.879	0.7892796691524636
0.88	0.7845281280575381
0.881	0.7797517122447145
0.882	0.774950320237462
0.883	0.7701238500809184
0.884	0.7652721993397705
0.885	0.7603952650961212
0.886	0.7554929439473489
0.887	0.7505651320039538
0.888	0.745611724887394
0.889	0.7406326177279121
0.89	0.735627705162349
0.891	0.7305968813319484
0.892	0.7255400398801488
0.893	0.7204570739503664
0.894	0.7153478761837652
0.895	0.7102123387170163
0.896	0.7050503531800468
0.897	0.6998618106937776
0.898	0.6946466018678478
0.899	0.6894046167983303
0.9	0.6841357450654345
0.901	0.6788398757311984
0.902	0.673516897337168
0.903	0.6681666979020664
0.904	0.6627891649194506
0.905	0.6573841853553564
0.906	0.6519516456459322
0.907	0.6464914316950608
0.908	0.6410034288719683
0.909	0.6354875220088225
0.91	0.6299435953983192
0.911	0.6243715327912553
0.912	0.6187712173940905
0.913	0.613142531866497
0.914	0.6074853583188969
0.915	0.6017995783099868
0.916	0.5960850728442506
0.917	0.5903417223694599
0.918	0.5845694067741614
0.919	0.5787680053851523
0.92	0.5729373969649428
0.921	0.5670774597092062
0.922	0.5611880712442151
0.923	0.5552691086242676
0.924	0.5493204483290972
0.925	0.5433419662612723
0.926	0.5373335377435812
0.927	0.5312950375164053
0.928	0.5252263397350782
0.929	0.5191273179672319
0.93	0.5129978451901303
0.931	0.5068377937879881
0.932	0.5006470355492777
0.933	0.4944254416640222
0.934	0.488172882721074
0.935	0.48188922870538164
0.936	0.47557434899524104
0.937	0.469228112359534
0.9380000000000001	0.46285038695495334
0.9390000000000001	0.45644104032321303
0.9400000000000001	0.44999993938824545
0.9410000000000001	0.4435269504533839
0.9420000000000001	0.43702193919853155
0.9430000000000001	0.4304847706773155
0.9440000000000001	0.4239153093142283
0.9450000000000001	0.41731341890175266
0.9460000000000001	0.41067896259747433
0.9470000000000001	0.40401180292117883
0.9480000000000001	0.39731180175193404
0.9490000000000001	0.39057882032515934
0.9500000000000001	0.38381271922967797
0.9510000000000001	0.37701335840475686
0.9520000000000001	0.37018059713713053
0.9530000000000001	0.3633142940580097
0.9540000000000001	0.3564143071400761
0.9550000000000001	0.3494804936944618
0.9560000000000001	0.3425127103677123
0.9570000000000001	0.335510813138737
0.9580000000000001	0.3284746573157415
0.9590000000000001	0.3214040975331469
0.96	0.31429898774849296
0.961	0.3071591812393227
0.962	0.2999845306000588
0.963	0.2927748877388572
0.964	0.28553010387444744
0.965	0.2782500295329588
0.966	0.27093451454472756
0.967	0.2635834080410909
0.968	0.25619655845116385
0.969	0.24877381349859903
0.97	0.24131502019833206
0.971	0.23382002485330952
0.972	0.22628867305120046
0.973	0.21872080966109197
0.974	0.21111627883016837
0.975	0.20347492398037276
0.976	0.195796587805053
0.977	0.18808111226559016
0.978	0.18032833858801042
0.979	0.17253810725957996
0.98	0.1647102580253827
0.981	0.15684462988488093
0.982	0.14894106108845878
0.983	0.14099938913394827
0.984	0.13301945076313818
0.985	0.1250010819582649
0.986	0.1169441179384865
0.987	0.10884839315633835
0.988	0.10071374129417143
0.989	0.09253999526057269
0.99	0.08432698718676732
0.991	0.07607454842300326
0.992	0.06778250953491732
0.993	0.05945070029988314
0.994	0.05107894970334095
0.995	0.04266708593510879
0.996	0.034214936385675306
0.997	0.02572232764247386
0.998	0.017189085486138057
0.999	0.008615034886738383
1.	0.
