0.20700000000000002	1.0842724803630854
0.20800000000000002	1.0861727897193438
0.209	1.0880562647234313
0.21	1.089923042419967
0.211	1.0917732587777194
0.212	1.0936070486978717
0.213	1.0954245460222227
0.214	1.0972258835413096
0.215	1.0990111930024729
0.216	1.1007806051178488
0.217	1.102534249572295
0.218	1.1042722550312518
0.219	1.105994749148537
0.22	1.1077018585740745
0.221	1.1093937089615604
0.222	1.1110704249760641
0.223	1.1127321303015638
0.224	1.114378947648424
0.225	1.1160109987608047
0.226	1.1176284044240137
0.227	1.1192312844717927
0.228	1.1208197577935481
0.229	1.1223939423415152
0.23	1.1239539551378674
0.231	1.1254999122817635
0.232	1.1270319289563362
0.233	1.1285501194356227
0.234	1.1300545970914375
0.23500000000000001	1.131545474400187
0.23600000000000002	1.1330228629496273
0.23700000000000002	1.1344868734455649
0.23800000000000002	1.1359376157185037
0.23900000000000002	1.1373751987302319
0.24	1.1387997305803579
0.241	1.1402113185127893
0.242	1.1416100689221593
0.243	1.1429960873601954
0.244	1.14436947854204
0.245	1.1457303463525137
0.246	1.1470787938523281
0.247	1.1484149232842464
0.248	1.149738836079191
0.249	1.1510506328623016
0.25	1.1523504134589406
0.251	1.1536382769006501
0.252	1.1549143214310564
0.253	1.156178644511727
0.254	1.1574313428279777
0.255	1.1586725122946293
0.256	1.159902248061718
0.257	1.1611206445201565
0.258	1.1623277953073499
0.259	1.1635237933127576
0.26	1.164708730683417
0.261	1.1658826988294146
0.262	1.1670457884293137
0.263	1.168198089435534
0.264	1.1693396910796883
0.265	1.170470681877873
0.266	1.1715911496359124
0.267	1.1727011814545614
0.268	1.1738008637346629
0.269	1.1748902821822609
0.27	1.1759695218136708
0.271	1.1770386669605064
0.272	1.1780978012746666
0.273	1.1791470077332742
0.274	1.18018636864358
0.275	1.1812159656478207
0.276	1.182235879728034
0.277	1.1832461912108385
0.278	1.1842469797721673
0.279	1.1852383244419644
0.28	1.1862203036088406
0.281	1.187192995024688
0.28200000000000003	1.1881564758092578
0.28300000000000003	1.1891108224546965
0.28400000000000003	1.1900561108300445
0.28500000000000003	1.190992416185698
0.28600000000000003	1.191919813157828
0.28700000000000003	1.192838375772766
0.28800000000000003	1.1937481774513499
0.289	1.1946492910132327
0.29	1.195541788681156
0.291	1.1964257420851825
0.292	1.1973012222668975
0.293	1.1981682996835716
0.294	1.1990270442122843
0.295	1.1998775251540195
0.296	1.2007198112377178
0.297	1.2015539706242993
0.298	1.2023800709106482
0.299	1.203198179133567
0.3	1.2040083617736892
0.301	1.2048106847593671
0.302	1.2056052134705169
0.303	1.2063920127424381
0.304	1.2071711468695945
0.305	1.2079426796093644
0.306	1.2087066741857566
0.307	1.2094631932930962
0.308	1.2102122990996746
0.309	1.2109540532513738
0.31	1.2116885168752494
0.311	1.2124157505830921
0.312	1.2131358144749498
0.313	1.213848768142625
0.314	1.2145546706731367
0.315	1.2152535806521532
0.316	1.2159455561673957
0.317	1.2166306548120116
0.318	1.217308933687915
0.319	1.2179804494091013
0.32	1.2186452581049296
0.321	1.2193034154233777
0.322	1.2199549765342659
0.323	1.220599996132455
0.324	1.2212385284410123
0.325	1.2218706272143518
0.326	1.222496345741344
0.327	1.2231157368484002
0.328	1.2237288529025268
0.329	1.2243357458143524
0.33	1.224936467041129
0.331	1.2255310675897038
0.332	1.2261195980194652
0.333	1.2267021084452627
0.334	1.2272786485402982
0.335	1.2278492675389918
0.336	1.2284140142398223
0.337	1.2289729370081404
0.338	1.2295260837789554
0.339	1.2300735020596998
0.34	1.2306152389329614
0.341	1.2311513410591992
0.342	1.231681854679425
0.343	1.2322068256178678
0.34400000000000003	1.2327262992846069
0.34500000000000003	1.2332403206781857
0.34600000000000003	1.233748934388196
0.34700000000000003	1.234252184597844
0.34800000000000003	1.234750115086485
0.34900000000000003	1.235242769232141
0.35000000000000003	1.2357301900139892
0.35100000000000003	1.2362124200148294
0.352	1.2366895014235286
0.353	1.2371614760374396
0.354	1.237628385264799
0.355	1.2380902701270997
0.356	1.2385471712614442
0.357	1.2389991289228708
0.358	1.2394461829866594
0.359	1.2398883729506167
0.36	1.2403257379373351
0.361	1.2407583166964324
0.362	1.2411861476067696
0.363	1.2416092686786437
0.364	1.2420277175559635
0.365	1.2424415315183992
0.366	1.2428507474835149
0.367	1.243255402008876
0.368	1.2436555312941382
0.369	1.244051171183114
0.37	1.2444423571658172
0.371	1.2448291243804914
0.372	1.245211507615613
0.373	1.245589541311874
0.374	1.2459632595641483
0.375	1.246332696123434
0.376	1.2466978843987762
0.377	1.2470588574591719
0.378	1.2474156480354532
0.379	1.2477682885221508
0.38	1.2481168109793384
0.381	1.2484612471344574
0.382	1.248801628384122
0.383	1.2491379857959068
0.384	1.2494703501101114
0.385	1.24979875174151
0.386	1.2501232207810793
0.387	1.25044378699771
0.388	1.2507604798398964
0.389	1.251073328437411
0.39	1.2513823616029567
0.391	1.2516876078338053
0.392	1.2519890953134134
0.393	1.2522868519130212
0.394	1.2525809051932366
0.395	1.2528712824055956
0.396	1.2531580104941096
0.397	1.2534411160967922
0.398	1.2537206255471702
0.399	1.2539965648757754
0.4	1.2542689598116192
0.401	1.2545378357836505
0.402	1.2548032179221966
0.403	1.2550651310603853
0.404	1.2553235997355514
0.405	1.2555786481906241
0.406	1.2558303003755023
0.40700000000000003	1.2560785799484055
0.40800000000000003	1.2563235102772154
0.40900000000000003	1.2565651144407948
0.41000000000000003	1.2568034152302956
0.41100000000000003	1.2570384351504438
0.41200000000000003	1.2572701964208155
0.41300000000000003	1.257498720977088
0.41400000000000003	1.2577240304722839
0.41500000000000004	1.2579461462779906
0.41600000000000004	1.258165089485569
0.417	1.2583808809073442
0.418	1.2585935410777818
0.419	1.2588030902546439
0.42	1.2590095484201367
0.421	1.2592129352820334
0.422	1.2594132702747904
0.423	1.2596105725606406
0.424	1.2598048610306762
0.425	1.2599961543059124
0.426	1.2601844707383378
0.427	1.2603698284119491
0.428	1.2605522451437705
0.429	1.2607317384848575
0.43	1.2609083257212865
0.431	1.261082023875126
0.432	1.2612528497054003
0.433	1.2614208197090278
0.434	1.2615859501217543
0.435	1.2617482569190646
0.436	1.2619077558170835
0.437	1.2620644622734583
0.438	1.2622183914882312
0.439	1.2623695584046928
0.44	1.262517977710223
0.441	1.262663663837119
0.442	1.262806630963405
0.443	1.2629468930136296
0.444	1.2630844636596508
0.445	1.2632193563214023
0.446	1.263351584167651
0.447	1.263481160116733
0.448	1.2636080968372845
0.449	1.2637324067489484
0.45	1.2638541020230782
0.451	1.2639731945834167
0.452	1.264089696106769
0.453	1.2642036180236562
0.454	1.26431497151896
0.455	1.2644237675325485
0.456	1.2645300167598923
0.457	1.264633729652663
0.458	1.2647349164193222
0.459	1.2648335870256942
0.46	1.2649297511955226
0.461	1.2650234184110216
0.462	1.265114597913402
0.463	1.2652032987033943
0.464	1.265289529541752
0.465	1.2653732989497433
0.466	1.265454615209629
0.467	1.2655334863651275
0.468	1.2656099202218665
0.46900000000000003	1.2656839243478193
0.47000000000000003	1.2657555060737307
0.47100000000000003	1.2658246724935276
0.47200000000000003	1.2658914304647173
0.47300000000000003	1.265955786608771
0.47400000000000003	1.2660177473114962
0.47500000000000003	1.2660773187233936
0.47600000000000003	1.2661345067600036
0.47700000000000004	1.2661893171022363
0.47800000000000004	1.2662417551966907
0.47900000000000004	1.26629182625596
0.48	1.266339535258923
0.481	1.2663848869510261
0.482	1.2664278858445441
0.483	1.2664685362188386
0.484	1.2665068421205934
0.485	1.2665428073640446
0.486	1.2665764355311926
0.487	1.2666077299720022
0.488	1.2666366938045928
0.489	1.2666633299154102
0.49	1.2666876409593903
0.491	1.2667096293601081
0.492	1.2667292973099114
0.493	1.2667466467700454
0.494	1.2667616794707628
0.495	1.2667743969114187
0.496	1.2667848003605569
0.497	1.2667928908559798
0.498	1.266798669204807
0.499	1.2668021359835198
0.5	1.2668032915379939
0.501	1.2668021359835195
0.502	1.266798669204807
0.503	1.26679289085598
0.504	1.2667848003605569
0.505	1.2667743969114187
0.506	1.2667616794707628
0.507	1.2667466467700454
0.508	1.2667292973099116
0.509	1.2667096293601081
0.51	1.2666876409593903
0.511	1.2666633299154102
0.512	1.2666366938045925
0.513	1.2666077299720024
0.514	1.2665764355311928
0.515	1.2665428073640448
0.516	1.2665068421205936
0.517	1.2664685362188384
0.518	1.266427885844544
0.519	1.2663848869510261
0.52	1.266339535258923
0.521	1.2662918262559597
0.522	1.2662417551966907
0.523	1.2661893171022363
0.524	1.2661345067600038
0.525	1.2660773187233938
0.526	1.2660177473114962
0.527	1.265955786608771
0.528	1.2658914304647173
0.529	1.2658246724935274
0.53	1.2657555060737307
0.531	1.265683924347819
0.532	1.2656099202218665
0.533	1.2655334863651277
0.534	1.2654546152096289
0.535	1.2653732989497435
0.536	1.2652895295417521
0.537	1.2652032987033945
0.538	1.2651145979134018
0.539	1.2650234184110214
0.54	1.2649297511955229
0.541	1.2648335870256942
0.542	1.2647349164193227
0.543	1.2646337296526629
0.544	1.264530016759892
0.545	1.2644237675325487
0.546	1.26431497151896
0.547	1.2642036180236564
0.548	1.2640896961067691
0.549	1.263973194583417
0.55	1.2638541020230782
0.551	1.2637324067489482
0.552	1.2636080968372843
0.553	1.2634811601167328
0.554	1.2633515841676506
0.555	1.2632193563214025
0.556	1.2630844636596503
0.557	1.2629468930136294
0.558	1.2628066309634047
0.559	1.2626636638371191
0.56	1.2625179777102231
0.561	1.2623695584046926
0.562	1.2622183914882312
0.5630000000000001	1.262064462273458
0.5640000000000001	1.2619077558170833
0.5650000000000001	1.2617482569190646
0.5660000000000001	1.2615859501217543
0.5670000000000001	1.2614208197090278
0.5680000000000001	1.2612528497054
0.5690000000000001	1.2610820238751261
0.5700000000000001	1.2609083257212863
0.5710000000000001	1.2607317384848578
0.5720000000000001	1.2605522451437707
0.5730000000000001	1.2603698284119491
0.5740000000000001	1.2601844707383376
0.5750000000000001	1.2599961543059126
0.5760000000000001	1.2598048610306762
0.577	1.2596105725606408
0.578	1.2594132702747902
0.579	1.2592129352820332
0.58	1.2590095484201365
0.581	1.258803090254644
0.582	1.2585935410777818
0.583	1.2583808809073445
0.584	1.2581650894855687
0.585	1.2579461462779904
0.586	1.2577240304722839
0.587	1.2574987209770883
0.588	1.2572701964208153
0.589	1.2570384351504438
0.59	1.2568034152302954
0.591	1.2565651144407948
0.592	1.2563235102772152
0.593	1.2560785799484055
0.594	1.255830300375502
0.595	1.2555786481906241
0.596	1.2553235997355512
0.597	1.2550651310603855
0.598	1.2548032179221966
0.599	1.2545378357836503
0.6	1.254268959811619
0.601	1.2539965648757754
0.602	1.2537206255471705
0.603	1.2534411160967922
0.604	1.2531580104941096
0.605	1.2528712824055956
0.606	1.2525809051932366
0.607	1.252286851913021
0.608	1.2519890953134134
0.609	1.2516876078338055
0.61	1.251382361602957
0.611	1.251073328437411
0.612	1.2507604798398966
0.613	1.2504437869977103
0.614	1.2501232207810793
0.615	1.2497987517415097
0.616	1.2494703501101114
0.617	1.2491379857959066
0.618	1.2488016283841221
0.619	1.2484612471344574
0.62	1.2481168109793381
0.621	1.2477682885221506
0.622	1.2474156480354532
0.623	1.2470588574591719
0.624	1.2466978843987762
0.625	1.2463326961234338
0.626	1.2459632595641483
0.627	1.245589541311874
0.628	1.245211507615613
0.629	1.2448291243804916
0.63	1.2444423571658172
0.631	1.244051171183114
0.632	1.2436555312941384
0.633	1.2432554020088762
0.634	1.2428507474835149
0.635	1.2424415315183992
0.636	1.2420277175559635
0.637	1.2416092686786437
0.638	1.2411861476067696
0.639	1.2407583166964324
0.64	1.2403257379373351
0.641	1.2398883729506167
0.642	1.2394461829866594
0.643	1.2389991289228708
0.644	1.238547171261444
0.645	1.2380902701270997
0.646	1.237628385264799
0.647	1.2371614760374396
0.648	1.2366895014235286
0.649	1.2362124200148294
0.65	1.2357301900139892
0.651	1.235242769232141
0.652	1.234750115086485
0.653	1.234252184597844
0.654	1.233748934388196
0.655	1.2332403206781857
0.656	1.2327262992846069
0.657	1.2322068256178678
0.658	1.231681854679425
0.659	1.2311513410591988
0.66	1.2306152389329614
0.661	1.2300735020596996
0.662	1.2295260837789554
0.663	1.2289729370081401
0.664	1.2284140142398223
0.665	1.2278492675389918
0.666	1.2272786485402982
0.667	1.226702108445263
0.668	1.2261195980194652
0.669	1.2255310675897035
0.67	1.2249364670411291
0.671	1.2243357458143527
0.672	1.2237288529025268
0.673	1.2231157368484002
0.674	1.222496345741344
0.675	1.2218706272143516
0.676	1.2212385284410123
0.677	1.2205999961324552
0.678	1.2199549765342659
0.679	1.2193034154233777
0.68	1.2186452581049296
0.681	1.2179804494091013
0.682	1.217308933687915
0.683	1.2166306548120116
0.684	1.2159455561673957
0.685	1.2152535806521532
0.686	1.2145546706731365
0.687	1.2138487681426253
0.6880000000000001	1.2131358144749498
0.6890000000000001	1.212415750583092
0.6900000000000001	1.2116885168752494
0.6910000000000001	1.2109540532513736
0.6920000000000001	1.2102122990996746
0.6930000000000001	1.209463193293096
0.6940000000000001	1.2087066741857566
0.6950000000000001	1.2079426796093642
0.6960000000000001	1.2071711468695945
0.6970000000000001	1.206392012742438
0.6980000000000001	1.2056052134705169
0.6990000000000001	1.204810684759367
0.7000000000000001	1.2040083617736894
0.7010000000000001	1.203198179133567
0.7020000000000001	1.2023800709106482
0.7030000000000001	1.201553970624299
0.704	1.2007198112377178
0.705	1.1998775251540195
0.706	1.1990270442122846
0.707	1.1981682996835716
0.708	1.1973012222668977
0.709	1.1964257420851825
0.71	1.1955417886811555
0.711	1.1946492910132327
0.712	1.1937481774513499
0.713	1.1928383757727663
0.714	1.191919813157828
0.715	1.190992416185698
0.716	1.1900561108300445
0.717	1.1891108224546962
0.718	1.1881564758092578
0.719	1.187192995024688
0.72	1.1862203036088406
0.721	1.1852383244419644
0.722	1.1842469797721673
0.723	1.1832461912108385
0.724	1.182235879728034
0.725	1.1812159656478207
0.726	1.18018636864358
0.727	1.1791470077332742
0.728	1.1780978012746666
0.729	1.1770386669605066
0.73	1.1759695218136708
0.731	1.174890282182261
0.732	1.1738008637346626
0.733	1.1727011814545614
0.734	1.1715911496359124
0.735	1.170470681877873
0.736	1.1693396910796883
0.737	1.168198089435534
0.738	1.1670457884293137
0.739	1.1658826988294146
0.74	1.164708730683417
0.741	1.1635237933127573
0.742	1.1623277953073499
0.743	1.1611206445201567
0.744	1.1599022480617178
0.745	1.1586725122946293
0.746	1.1574313428279777
0.747	1.1561786445117272
0.748	1.1549143214310564
0.749	1.1536382769006501
0.75	1.1523504134589406
0.751	1.1510506328623014
0.752	1.149738836079191
0.753	1.1484149232842462
0.754	1.1470787938523281
0.755	1.1457303463525137
0.756	1.1443694785420402
0.757	1.1429960873601954
0.758	1.1416100689221593
0.759	1.1402113185127893
0.76	1.1387997305803579
0.761	1.1373751987302319
0.762	1.1359376157185037
0.763	1.134486873445565
0.764	1.133022862949627
0.765	1.1315454744001872
0.766	1.1300545970914375
0.767	1.1285501194356227
0.768	1.127031928956336
0.769	1.1254999122817635
0.77	1.1239539551378677
0.771	1.122393942341515
0.772	1.1208197577935484
0.773	1.1192312844717929
0.774	1.1176284044240135
0.775	1.116010998760805
0.776	1.114378947648424
0.777	1.1127321303015638
0.778	1.111070424976064
0.779	1.1093937089615606
0.78	1.1077018585740745
0.781	1.105994749148537
0.782	1.1042722550312518
0.783	1.102534249572295
0.784	1.1007806051178486
0.785	1.0990111930024729
0.786	1.0972258835413096
0.787	1.0954245460222225
0.788	1.093607048697872
0.789	1.0917732587777191
0.79	1.089923042419967
0.791	1.0880562647234313
0.792	1.0861727897193436
0.793	1.0842724803630852
0.794	1.0823551985258508
0.795	1.0804208049862438
0.796	1.0784691594217983
0.797	1.076500120400432
0.798	1.0745135453718255
0.799	1.072509290658731
0.8	1.070487211448204
0.801	1.068447161782766
0.802	1.0663889945514886
0.803	1.0643125614810052
0.804	1.0622177131264465
0.805	1.0601042988622988
0.806	1.0579721668731854
0.807	1.05582116414457
0.808	1.0536511364533852
0.809	1.0514619283585764
0.81	1.0492533831915705
0.811	1.0470253430466627
0.812	1.0447776487713223
0.8130000000000001	1.042510139956416
0.8140000000000001	1.0402226549263516
0.8150000000000001	1.0379150307291345
0.8160000000000001	1.0355871031263448
0.8170000000000001	1.0332387065830266
0.8180000000000001	1.0308696742574925
0.8190000000000001	1.0284798379910454
0.8200000000000001	1.0260690282976082
0.8210000000000001	1.023637074353271
0.8220000000000001	1.021183803985748
0.8230000000000001	1.018709043663744
0.8240000000000001	1.0162126184862346
0.8250000000000001	1.013694352171654
0.8260000000000001	1.0111540670469903
0.8270000000000001	1.0085915840367927
0.8280000000000001	1.0060067226520812
0.8290000000000001	1.003399300979166
0.8300000000000001	1.0007691356683717
0.8310000000000001	0.998116041922666
0.8320000000000001	0.9954398334861922
0.833	0.9927403226327063
0.834	0.9900173201539127
0.835	0.9872706353477069
0.836	0.9845000760063146
0.837	0.9817054484043324
0.838	0.9788865572866655
0.839	0.9760432058563672
0.84	0.9731751957623715
0.841	0.9702823270871245
0.842	0.9673643983341105
0.843	0.9644212064152718
0.844	0.961452546638324
0.845	0.9584582126939626
0.846	0.9554379966429595
0.847	0.9523916889031551
0.848	0.9493190782363365
0.849	0.9462199517350043
0.85	0.9430940948090301
0.851	0.9399412911721992
0.852	0.9367613228286388
0.853	0.9335539700591325
0.854	0.9303190114073179
0.855	0.9270562236657681
0.856	0.9237653818619533
0.857	0.9204462592440867
0.858	0.9170986272668455
0.859	0.9137222555769761
0.86	0.9103169119987723
0.861	0.9068823625194339
0.862	0.9034183712742996
0.863	0.8999247005319524
0.864	0.8964011106792031
0.865	0.8928473602059417
0.866	0.8892632056898628
0.867	0.8856484017810604
0.868	0.882002701186491
0.869	0.8783258546543053
0.87	0.8746176109580471
0.871	0.8708777168807164
0.872	0.8671059171986985
0.873	0.8633019546655545
0.874	0.8594655699956751
0.875	0.8555965018477951
0.876	0.8516944868083668
0.877	0.847759259374792
0.878	0.8437905519385116
0.879	0.83978809476795
0.88	0.8357516159913151
0.881	0.8316808415792509
0.882	0.8275754953273428
0.883	0.8234352988384724
0.884	0.8192599715050228
0.885	0.8150492304909321
0.886	0.8108027907135916
0.887	0.8065203648255928
0.888	0.8022016631963146
0.889	0.7978463938933569
0.89	0.7934542626638112
0.891	0.789024972915376
0.892	0.7845582256973058
0.893	0.7800537196812002
0.894	0.7755111511416283
0.895	0.770930213936585
0.896	0.7663105994877834
0.897	0.7616519967607743
0.898	0.7569540922448998
0.899	0.7522165699330714
0.9	0.7474391113013756
0.901	0.7426213952885075
0.902	0.7377630982750223
0.903	0.7328638940624151
0.904	0.7279234538520163
0.905	0.7229414462237076
0.906	0.7179175371144564
0.907	0.7128513897966627
0.908	0.7077426648563238
0.909	0.7025910201710076
0.91	0.6973961108876394
0.911	0.6921575894000955
0.912	0.6868751053266056
0.913	0.6815483054869594
0.914	0.6761768338795189
0.915	0.6707603316580298
0.916	0.6652984371082361
0.917	0.6597907856242918
0.918	0.6542370096849688
0.919	0.6486367388296606
0.92	0.6429895996341786
0.921	0.637295215686341
0.922	0.6315532075613474
0.923	0.6257631927969453
0.924	0.6199247858683791
0.925	0.6140375981631236
0.926	0.6081012379553999
0.927	0.6021153103804697
0.928	0.5960794174087084
0.929	0.5899931578194537
0.93	0.5838561271746276
0.931	0.5776679177921306
0.932	0.5714281187190056
0.933	0.5651363157043687
0.934	0.5587920911721065
0.935	0.5523950241933364
0.936	0.5459446904586273
0.937	0.5394406622499813
0.9380000000000001	0.5328825084125716
0.9390000000000001	0.5262697943262332
0.9400000000000001	0.5196020818767106
0.9410000000000001	0.5128789294266507
0.9420000000000001	0.5060998917863482
0.9430000000000001	0.4992645201842341
0.9440000000000001	0.49237236223710873
0.9450000000000001	0.4854229619201164
0.9460000000000001	0.478415859536458
0.9470000000000001	0.47135059168684096
0.9480000000000001	0.4642266912386631
0.9490000000000001	0.4570436872949279
0.9500000000000001	0.44980110516288985
0.9510000000000001	0.44249846632242607
0.9520000000000001	0.4351352883941329
0.9530000000000001	0.4277110851071438
0.9540000000000001	0.42022536626666707
0.9550000000000001	0.4126776377212408
0.9560000000000001	0.40506740132970087
0.9570000000000001	0.3973941549278627
0.9580000000000001	0.38965739229491003
0.9590000000000001	0.38185660311949166
0.96	0.37399127296552204
0.961	0.36606088323767927
0.962	0.3580649111466097
0.963	0.3500028296738197
0.964	0.34187410753626474
0.965	0.333678209150628
0.966	0.3254145945972857
0.967	0.31708271958395723
0.968	0.308682035409037
0.969	0.30021198892460477
0.97	0.29167202249911184
0.971	0.28306157397974
0.972	0.2743800766544307
0.973	0.26562695921358015
0.974	0.25680164571139935
0.975	0.24790355552693405
0.976	0.23893210332474268
0.977	0.2298866990152286
0.978	0.22076674771462382
0.979	0.21157164970462108
0.98	0.20230080039165035
0.981	0.19295359026579775
0.982	0.18352940485936198
0.983	0.17402762470504707
0.984	0.1644476252937856
0.985	0.15478877703219157
0.986	0.1450504451996372
0.987	0.1352319899049521
0.988	0.12533276604274013
0.989	0.11535212324931095
0.99	0.10528940585822272
0.991	0.09514395285543212
0.992	0.08491509783404855
0.993	0.07460216894868825
0.994	0.0642044888694252
0.995	0.053721374735334976
0.996	0.04315213810762747
0.997	0.032496084922365234
0.998	0.021752515442763187
0.999	0.010920724211066143
1.	0.
