0.	0.
0.005	5.666245404734852e-6
0.01	0.00001215092889369339
0.015	0.000019538765299230778
0.02	0.000027921862975067866
0.025	0.00003740029172775861
0.03	0.00004808268944671069
0.035	0.00006008690973786284
0.04	0.00007354071298045762
0.045	0.0000885825033447205
0.05	0.0001053621144306683
0.055	0.00012404164631474036
0.06	0.00014479635692144424
0.065	0.00016781561077172855
0.07	0.00019330388829826494
0.075	0.00022148185906021008
0.08	0.0002525875223362207
0.085	0.0002868774187243907
0.09	0.00032462791653129413
0.095	0.00036613657688922067
0.1	0.0004117236017008536
0.105	0.00046173336867382674
0.11	0.000516536057873548
0.115	0.0005765293743911402
0.12	0.0006421403718939484
0.125	0.0007138273819985224
0.13	0.0007920820545797627
0.135	0.0008774315143047436
0.14	0.0009704406388548809
0.145	0.0010717144644752682
0.15	0.0011819007246643173
0.155	0.0013016925279898583
0.16	0.0014318311811886346
0.165	0.0015731091638740468
0.17	0.0017263732613410317
0.17500000000000002	0.0018925278621162505
0.18	0.0020725384270552445
0.185	0.0022674351369347426
0.19	0.0024783167256266854
0.195	0.002706354506069618
0.2	0.002952796596370988
0.20500000000000002	0.003218972353480015
0.21	0.0035062970219622057
0.215	0.003816276605483165
0.22	0.004150512968667514
0.225	0.004510709177038198
0.23	0.004898675082758643
0.23500000000000001	0.005316333163893987
0.24	0.005765724624874908
0.245	0.006249015765786179
0.25	0.006768504628009105
0.255	0.007326627923619922
0.26	0.007925968255781518
0.265	0.008569261637160815
0.27	0.0092594053131552
0.275	0.009999465896414768
0.28	0.010792687818799631
0.28500000000000003	0.011642502106508546
0.29	0.012552535483653033
0.295	0.013526619809025196
0.3	0.014568801850213486
0.305	0.015683353398552993
0.31	0.01687478172765232
0.315	0.01814784039740911
0.32	0.019507540404510137
0.325	0.020959161679398063
0.33	0.022508264928575165
0.335	0.024160703819893492
0.34	0.025922637507148225
0.34500000000000003	0.027800543488836562
0.35000000000000003	0.029801230794364177
0.355	0.03193185348926493
0.36	0.03419992448914222
0.365	0.03661332967003145
0.37	0.039180342260717586
0.375	0.0419096375002079
0.38	0.044810307541051635
0.385	0.04789187657650514
0.39	0.051164316166654344
0.395	0.05463806073551582
0.4	0.0583240232078349
0.405	0.06223361075077239
0.41000000000000003	0.0663787405819113
0.41500000000000004	0.07077185580101099
0.42	0.07542594119867596
0.425	0.08035453899058222
0.43	0.08557176442109819
0.435	0.09109232117504909
0.44	0.09693151653097543
0.445	0.10310527618353425
0.45	0.1096301586566576
0.455	0.116523369222716
0.46	0.12380277323621414
0.465	0.1314869087834674
0.47000000000000003	0.13959499854224847
0.47500000000000003	0.1481469607375525
0.48	0.15716341907137985
0.485	0.16666571149578183
0.49	0.17667589768932357
0.495	0.18721676508759783
0.5	0.19831183330844465
0.505	0.20998535680208827
0.51	0.22226232554548614
0.515	0.23516846358877275
0.52	0.24873022524977265
0.525	0.26297478874012853
0.53	0.27793004699364504
0.535	0.29362459545395725
0.54	0.3100877165646032
0.545	0.3273493606899868
0.55	0.3454401231805598
0.555	0.36439121727981816
0.56	0.38423444255438804
0.5650000000000001	0.4050021485115659
0.5700000000000001	0.4267271930511674
0.5750000000000001	0.44944289538042503
0.58	0.47318298300194384
0.585	0.4979815323653922
0.59	0.5238729027536354
0.595	0.5508916629534563
0.6	0.5790725102397979
0.605	0.6084501811806546
0.61	0.6390593537473015
0.615	0.6709345401915106
0.62	0.7041099701277421
0.625	0.738619463234056
0.63	0.7744962909606283
0.635	0.8117730266093509
0.64	0.850481383121976
0.645	0.8831265675838328
0.65	0.9163983424711014
0.655	0.9508358398827969
0.66	0.9864713974952518
0.665	1.023337376350697
0.67	1.0614660511841185
0.675	1.100889486922765
0.68	1.1416394000088395
0.685	1.1837470030750235
0.6900000000000001	1.2272428313711221
0.6950000000000001	1.2721565491973863
0.7000000000000001	1.318516734445018
0.705	1.3663506391759073
0.71	1.415683923990673
0.715	1.4665403637352854
0.72	1.518941521880697
0.725	1.5729063906753784
0.73	1.6284509939159897
0.735	1.6855879489048429
0.74	1.744325983862401
0.745	1.8046694067368931
0.75	1.8666175209988347
0.755	1.93016398362361
0.76	1.995296100047499
0.765	2.0619940504289693
0.77	2.1302300410544412
0.775	2.199967374192924
0.78	2.271159429123096
0.785	2.343748546425771
0.79	2.4176648069498845
0.795	2.492824696116525
0.8	2.5691296434180586
0.805	2.646464426092612
0.81	2.7246954250020083
0.8150000000000001	2.803668719707341
0.8200000000000001	2.883208008613583
0.8250000000000001	2.96311233883533
0.8300000000000001	3.0431536291116617
0.835	3.1230739676601096
0.84	3.2025826652979896
0.845	3.2813530424632673
0.85	3.3590189269249784
0.855	3.4351708369724
0.86	3.5093518226990326
0.865	3.5810529356368335
0.87	3.6497082944321027
0.875	3.7146897114689903
0.88	3.775300842320792
0.885	3.8307708166219814
0.89	3.8802473053825883
0.895	3.91027235271395
0.9	3.9286738803091388
0.905	3.937342008715784
0.91	3.9351476541881594
0.915	3.920465307319145
0.92	3.878398725404489
0.925	3.8168735227155675
0.93	3.738974001298324
0.935	3.6415323452924637
0.9400000000000001	3.524144624941875
0.9450000000000001	3.386163180365959
0.9500000000000001	3.2260352811056046
0.9550000000000001	3.042123620290247
0.96	2.8327028443048072
0.965	2.595955988210749
0.97	2.3299708165892032
0.975	2.032736069601257
0.98	1.7021376141948876
0.985	1.3359545005289897
0.99	0.9318549238335163
0.995	0.4873920920800438
1.	0.
