0.11900000000000001	0.0071885006801349766
0.12	0.0072791438807344195
0.121	0.007370466592089743
0.122	0.0074624742922087435
0.123	0.007555172503908856
0.124	0.007648566795198598
0.125	0.0077426627796623095
0.126	0.007837466116848267
0.127	0.007932982512660119
0.128	0.008029217719751704
0.129	0.008126177537925352
0.13	0.008223867814533556
0.131	0.008322294444884195
0.132	0.008421463372649214
0.133	0.008521380590276883
0.134	0.008622052139407626
0.135	0.008723484111293412
0.136	0.008825682647220858
0.137	0.00892865393893791
0.138	0.009032404229084311
0.139	0.009136939811625737
0.14	0.009242267032291718
0.14100000000000001	0.009348392289017363
0.14200000000000002	0.009455322032388918
0.14300000000000002	0.009563062766093165
0.14400000000000002	0.009671621047370741
0.145	0.00978100348747337
0.146	0.0098912167521251
0.147	0.010002267561987471
0.148	0.010114162693128776
0.149	0.01022690897749738
0.15	0.01034051330339913
0.151	0.010454982615978917
0.152	0.010570323917706388
0.153	0.010686544268865948
0.154	0.010803650788050902
0.155	0.01092165065266198
0.156	0.011040551099410125
0.157	0.011160359424823681
0.158	0.011281082985759942
0.159	0.011402729199921208
0.16	0.011525305546375198
0.161	0.011648819566080134
0.162	0.01177327886241423
0.163	0.011898691101709864
0.164	0.012025064013792379
0.165	0.01215240539252352
0.166	0.012280723096349595
0.167	0.012410025048854445
0.168	0.0125403192393171
0.169	0.012671613723274404
0.17	0.01280391662308842
0.171	0.0129372361285188
0.17200000000000001	0.01307158049730009
0.17300000000000001	0.013206958055724121
0.17400000000000002	0.013343377199227334
0.17500000000000002	0.013480846392983283
0.176	0.013619374172500231
0.177	0.01375896914422405
0.178	0.013899639986146047
0.179	0.014041395448416477
0.18	0.014184244353963002
0.181	0.014328195599114819
0.182	0.014473258154231845
0.183	0.014619441064339817
0.184	0.014766753449770409
0.185	0.014915204506807325
0.186	0.015064803508337624
0.187	0.015215559804509032
0.188	0.015367482823392634
0.189	0.015520582071651641
0.19	0.015674867135215518
0.191	0.015830347679960496
0.192	0.015987033452395424
0.193	0.01614493428035407
0.194	0.016304060073692932
0.195	0.01646442082499557
0.196	0.016626026610282642
0.197	0.01678888758972837
0.198	0.01695301400838294
0.199	0.01711841619690155
0.2	0.017285104572279254
0.201	0.017453089638592687
0.202	0.01762238198774775
0.203	0.01779299230023422
0.20400000000000001	0.017964931345886396
0.20500000000000002	0.018138209984650815
0.20600000000000002	0.018312839167360158
0.20700000000000002	0.01848882993651429
0.20800000000000002	0.01866619342706764
0.209	0.01884494086722372
0.21	0.019025083579236296
0.211	0.019206632980217596
0.212	0.01938960058295349
0.213	0.019573997996725646
0.214	0.019759836928140914
0.215	0.019947129181967768
0.216	0.020135886661979997
0.217	0.020326121371807726
0.218	0.020517845415795738
0.219	0.02071107099986924
0.22	0.020905810432407086
0.221	0.021102076125122524
0.222	0.021299880593951548
0.223	0.021499236459948994
0.224	0.0217001564501922
0.225	0.02190265339869262
0.226	0.022106740247315237
0.227	0.022312430046705842
0.228	0.022519735957226394
0.229	0.022728671249898448
0.23	0.022939249307354616
0.231	0.023151483624798297
0.232	0.02336538781097165
0.233	0.023580975589131893
0.234	0.023798260798036073
0.23500000000000001	0.02401725739293418
0.23600000000000002	0.024237979446570895
0.23700000000000002	0.02446044115019596
0.23800000000000002	0.024684656814583247
0.23900000000000002	0.02491064087105847
0.24	0.025138407872535844
0.241	0.025367972494563653
0.242	0.02559934953637879
0.243	0.025832553921970227
0.244	0.02606760070115181
0.245	0.026304505050644144
0.246	0.026543282275165805
0.247	0.02678394780853384
0.248	0.027026517214773838
0.249	0.02727100618923935
0.25	0.02751743055974111
0.251	0.02776580628768567
0.252	0.028016149469224035
0.253	0.02826847633641002
0.254	0.028522803258368434
0.255	0.028779146742473484
0.256	0.029037523435537015
0.257	0.029297950125007112
0.258	0.029560443740176804
0.259	0.02982502135340315
0.26	0.030091700181336802
0.261	0.030360497586161894
0.262	0.030631431076846728
0.263	0.030904518310404933
0.264	0.031179777093167584
0.265	0.03145722538206596
0.266	0.03173688128592534
0.267	0.03201876306676986
0.268	0.03230288914113842
0.269	0.0325892780814117
0.27	0.03287794861715078
0.271	0.0331689196364467
0.272	0.0334622101872819
0.273	0.03375783947890298
0.274	0.0340558268832052
0.275	0.03435619193612878
0.276	0.0346589543390669
0.277	0.034964133960285845
0.278	0.035271750836357044
0.279	0.035581825173601325
0.28	0.03589437734954529
0.281	0.03620942791439019
0.28200000000000003	0.03652699759249302
0.28300000000000003	0.03684710728386046
0.28400000000000003	0.037169778065655
0.28500000000000003	0.03749503119371425
0.28600000000000003	0.03782288810408266
0.28700000000000003	0.03815337041455662
0.28800000000000003	0.03848649992624206
0.289	0.038822298625125734
0.29	0.03916078868365939
0.291	0.03950199246235727
0.292	0.039845932511407334
0.293	0.04019263157229569
0.294	0.040542112579445046
0.295	0.040894398661866595
0.296	0.041249513144826035
0.297	0.04160747955152332
0.298	0.0419683216047868
0.299	0.04233206322878121
0.3	0.042698728550730404
0.301	0.04306834190265402
0.302	0.0434409278231191
0.303	0.043816511059006025
0.304	0.044195116567289604
0.305	0.04457676951683442
0.306	0.04496149529020596
0.307	0.045349319485495955
0.308	0.045740267918163914
0.309	0.04613436662289293
0.31	0.04653164185546198
0.311	0.04693212009463281
0.312	0.04733582804405341
0.313	0.04774279263417653
0.314	0.048153041024194654
0.315	0.048566600603990644
0.316	0.04898349899610488
0.317	0.04940376405771835
0.318	0.04982742388265245
0.319	0.050254506803384974
0.32	0.05068504139308326
0.321	0.05111905646765335
0.322	0.051556581087807016
0.323	0.05199764456114476
0.324	0.05244227644425704
0.325	0.05289050654484166
0.326	0.053342364923839695
0.327	0.053797881897587774
0.328	0.05425708803998925
0.329	0.054720014184702
0.33	0.05518669142734505
0.331	0.05565715112772261
0.332	0.056131424912066775
0.333	0.05660954467529805
0.334	0.05709154258330478
0.335	0.05757745107524082
0.336	0.05806730286584218
0.337	0.058561130947762094
0.338	0.059058968593925586
0.339	0.05956084935990271
0.34	0.06006680708630136
0.341	0.06057687590117906
0.342	0.06109109022247478
0.343	0.06160948476045986
0.34400000000000003	0.06213209452020927
0.34500000000000003	0.06265895480409221
0.34600000000000003	0.06319010121428338
0.34700000000000003	0.06372556965529382
0.34800000000000003	0.06426539633652267
0.34900000000000003	0.06480961777482899
0.35000000000000003	0.06535827079712457
0.35100000000000003	0.06591139254298692
0.352	0.06646902046729396
0.353	0.06703119234287903
0.354	0.06759794626320752
0.355	0.06816932064507447
0.356	0.06874535423132418
0.357	0.06932608609359078
0.358	0.06991155563506105
0.359	0.07050180259325894
0.36	0.0710968670428521
0.361	0.07169678939848066
0.362	0.07230161041760826
0.363	0.07291137120339572
0.364	0.07352611320759724
0.365	0.07414587823347918
0.366	0.07477070843876214
0.367	0.07540064633858563
0.368	0.07603573480849642
0.369	0.07667601708745976
0.37	0.07732153678089472
0.371	0.07797233786373216
0.372	0.07862846468349781
0.373	0.07928996196341802
0.374	0.07995687480555055
0.375	0.08062924869393889
0.376	0.08130712949779147
0.377	0.08199056347468503
0.378	0.08267959727379284
0.379	0.0833742779391378
0.38	0.0840746529128701
0.381	0.08478077003857068
0.382	0.08549267756457914
0.383	0.08621042414734774
0.384	0.08693405885482049
0.385	0.08766363116983826
0.386	0.0883991909935694
0.387	0.08914078864896645
0.388	0.08988847488424936
0.389	0.09064230087641431
0.39	0.09140231823476952
0.391	0.0921685790044973
0.392	0.09294113567024288
0.393	0.09372004115973025
0.394	0.09450534884740468
0.395	0.09529711255810268
0.396	0.09609538657074908
0.397	0.09690022562208157
0.398	0.09771168491040273
0.399	0.09852982009935987
0.4	0.09935468732175266
0.401	0.10018634318336861
0.402	0.10102484476684706
0.403	0.10187024963557079
0.404	0.10272261583758664
0.405	0.10358200190955436
0.406	0.10444846688072394
0.40700000000000003	0.10532207027694225
0.40800000000000003	0.1062028721246879
0.40900000000000003	0.10709093295513601
0.41000000000000003	0.10798631380825126
0.41100000000000003	0.10888907623691088
0.41200000000000003	0.109799282311057
0.41300000000000003	0.11071699462187812
0.41400000000000003	0.11164227628602093
0.41500000000000004	0.11257519094983139
0.41600000000000004	0.11351580279362614
0.417	0.11446417653599354
0.418	0.11542037743812547
0.419	0.11638447130817889
0.42	0.11735652450566776
0.421	0.11833660394588631
0.422	0.11932477710436168
0.423	0.12032111202133858
0.424	0.12132567730629348
0.425	0.12233854214248138
0.426	0.12335977629151174
0.427	0.12438945009795722
0.428	0.12542763449399252
0.429	0.12647440100406565
0.43	0.12752982174959912
0.431	0.12859396945372453
0.432	0.12966691744604708
0.433	0.13074873966744324
0.434	0.13183951067488864
0.435	0.13293930564631976
0.436	0.1340482003855254
0.437	0.13516627132707243
0.438	0.1362935955412613
0.439	0.13743025073911613
0.44	0.13857631527740463
0.441	0.13973186816369268
0.442	0.14089698906142878
0.443	0.14207175829506338
0.444	0.1432562568551985
0.445	0.1444505664037716
0.446	0.14565476927927032
0.447	0.1468689485019816
0.448	0.14809318777927152
0.449	0.14932757151089965
0.45	0.15057218479436416
0.451	0.15182711343028163
0.452	0.15309244392779728
0.453	0.15436826351003055
0.454	0.15565466011955045
0.455	0.15695172242388666
0.456	0.1582595398210702
0.457	0.15957820244521012
0.458	0.16090780117209955
0.459	0.1622484276248574
0.46	0.16360017417960007
0.461	0.16496313397114817
0.462	0.16633740089876345
0.463	0.1677230696319206
0.464	0.16912023561610898
0.465	0.17052899507866953
0.466	0.17194944503466125
0.467	0.1733816832927623
0.468	0.17482580846120122
0.46900000000000003	0.1762819199537224
0.47000000000000003	0.17775011799558124
0.47100000000000003	0.17923050362957346
0.47200000000000003	0.18072317872209384
0.47300000000000003	0.1822282459692293
0.47400000000000003	0.18374580890288067
0.47500000000000003	0.18527597189691872
0.47600000000000003	0.18681884017336833
0.47700000000000004	0.18837451980862727
0.47800000000000004	0.1899431177397125
0.47900000000000004	0.19152474177053994
0.48	0.19311950057823266
0.481	0.1947275037194619
0.482	0.1963488616368157
0.483	0.19798368566519894
0.484	0.19963208803826338
0.485	0.20129418189486642
0.486	0.2029700812855593
0.487	0.20465990117910518
0.488	0.20636375746902436
0.489	0.2080817669801697
0.49	0.2098140474753292
0.491	0.2115607176618566
0.492	0.21332189719832995
0.493	0.21509770670123676
0.494	0.21688826775168701
0.495	0.21869370290215162
0.496	0.22051413568322797
0.497	0.22234969061043064
0.498	0.22420049319100774
0.499	0.2260666699307829
0.5	0.22794834834102007
0.501	0.2298456569453146
0.502	0.23175872528650612
0.503	0.233687683933616
0.504	0.23563266448880643
0.505	0.23759379959436244
0.506	0.23957122293969516
0.507	0.24156506926836616
0.508	0.24357547438513286
0.509	0.24560257516301306
0.51	0.24764650955036982
0.511	0.24970741657801404
0.512	0.2517854363663261
0.513	0.2538807101323944
0.514	0.2559933801971707
0.515	0.2581235899926423
0.516	0.26027148406901784
0.517	0.26243720810192994
0.518	0.26462090889964984
0.519	0.2668227344103161
0.52	0.2690428337291758
0.521	0.2712813571058356
0.522	0.27353845595152537
0.523	0.2758142828463699
0.524	0.27810899154667074
0.525	0.2804227369921947
0.526	0.2827556753134697
0.527	0.2851079638390866
0.528	0.28747976110300577
0.529	0.28987122685186784
0.53	0.2922825220523065
0.531	0.2947138088982633
0.532	0.2971652508183038
0.533	0.29963701248293134
0.534	0.3021292598119004
0.535	0.3046421599815267
0.536	0.30717588143199237
0.537	0.309730593874646
0.538	0.3123064682992959
0.539	0.31490367698149463
0.54	0.31752239348981404
0.541	0.32016279269310954
0.542	0.3228250507677712
0.543	0.325509345204961
0.544	0.3282158548178354
0.545	0.33094475974874854
0.546	0.333696241476439
0.547	0.33647048282319447
0.548	0.3392676679619954
0.549	0.34208798242363336
0.55	0.3449316131038052
0.551	0.3477987482701784
0.552	0.35068957756942815
0.553	0.35360429203424176
0.554	0.3565430840902913
0.555	0.3595061475631696
0.556	0.3624936776852896
0.557	0.3655058711027441
0.558	0.3685429258821237
0.559	0.3716050415172907
0.56	0.3746924189361076
0.561	0.3778052605071164
0.562	0.38094377004616714
0.5630000000000001	0.38410815282299354
0.5640000000000001	0.38729861556773293
0.5650000000000001	0.39051536647738705
0.5660000000000001	0.3937586152222231
0.5670000000000001	0.39702857295211036
0.5680000000000001	0.40032545230279093
0.5690000000000001	0.40364946740208146
0.5700000000000001	0.4070008338760024
0.5710000000000001	0.41037976885483274
0.5720000000000001	0.4137864909790875
0.5730000000000001	0.41722122040541326
0.5740000000000001	0.4206841788124005
0.5750000000000001	0.4241755894063079
0.5760000000000001	0.42769567692669735
0.577	0.43124466765197383
0.578	0.4348227894048302
0.579	0.4384302715575879
0.58	0.4420673450374365
0.581	0.44573424233156417
0.582	0.4494311974921764
0.583	0.45315844614139933
0.584	0.45691622547606403
0.585	0.46070477427236756
0.586	0.46452433289040596
0.587	0.4683751432785769
0.588	0.4722574489778451
0.589	0.4761714951258692
0.59	0.4801175284609832
0.591	0.484095797326029
0.592	0.48810655167203565
0.593	0.4921500430617395
0.594	0.4962265246729422
0.595	0.5003362513017003
0.596	0.5044794793653403
0.597	0.508656466905298
0.598	0.5128674735897716
0.599	0.517112760716189
0.6	0.5213925912134771
0.601	0.5257072296441346
0.602	0.5300569422060972
0.603	0.5344419967343914
0.604	0.5388626627025722
0.605	0.5433192112239356
0.606	0.5478119150525029
0.607	0.5523410485837685
0.608	0.5569068878552048
0.609	0.5615097105465183
0.61	0.5661497959796503
0.611	0.570827425118515
0.612	0.5755428805684668
0.613	0.5802964465754924
0.614	0.5850884090251176
0.615	0.5899190554410226
0.616	0.5947886749833593
0.617	0.5996975584467592
0.618	0.6046459982580294
0.619	0.6096342884735239
0.62	0.6146627247761827
0.621	0.6197316044722336
0.622	0.6248412264875447
0.623	0.6299918913636193
0.624	0.6351839012532249
0.625	0.640417559915648
0.626	0.6456931727115645
0.627	0.6510110465975149
0.628	0.6563714901199764
0.629	0.6617748134090234
0.63	0.6672213281715602
0.631	0.6727113476841249
0.632	0.6782451867852441
0.633	0.6838231618673373
0.634	0.6894455908681504
0.635	0.6951127932617158
0.636	0.7008250900488221
0.637	0.7065828037469842
0.638	0.7123862583799014
0.639	0.7182357794663916
0.64	0.7241316940087884
0.641	0.7300743304807911
0.642	0.7360640188147511
0.643	0.7421010903883841
0.644	0.748185878010896
0.645	0.7543187159085046
0.646	0.7604999397093477
0.647	0.7667298864277605
0.648	0.7730088944479105
0.649	0.7793373035067727
0.65	0.785715454676431
0.651	0.7921436903456923
0.652	0.7986223542009941
0.653	0.8051517912065949
0.654	0.811732347584024
0.655	0.8183643707907831
0.656	0.8250482094982742
0.657	0.8317842135689434
0.658	0.8385727340326196
0.659	0.8454141230620296
0.66	0.8523087339474765
0.661	0.8592569210706544
0.662	0.8662590398775915
0.663	0.8733154468506894
0.664	0.880426499479853
0.665	0.8875925562326772
0.666	0.8948139765236833
0.667	0.902091120682572
0.668	0.9094243499214811
0.669	0.916814026301222
0.67	0.9242605126964734
0.671	0.9317641727599101
0.672	0.9393253708852464
0.673	0.9469444721691632
0.674	0.954621842372108
0.675	0.9623578478779283
0.676	0.9701528556523281
0.677	0.9780072332001105
0.678	0.9859213485211898
0.679	0.9938955700653395
0.68	1.001930266685658
0.681	1.0100258075907167
0.682	1.0181825622953657
0.683	1.0264009005701729
0.684	1.0346811923894614
0.685	1.0430238078779221
0.686	1.0514291172557637
0.687	1.0598974907823822
0.6880000000000001	1.068429298698501
0.6890000000000001	1.0770249111667725
0.6900000000000001	1.085684698210787
0.6910000000000001	1.094409029652471
0.6920000000000001	1.1031982750478364
0.6930000000000001	1.1120528036210455
0.6940000000000001	1.1209729841967595
0.6950000000000001	1.1299591851307347
0.6960000000000001	1.1390117742386279
0.6970000000000001	1.1481311187229795
0.6980000000000001	1.1573175850983302
0.6990000000000001	1.1665715391144418
0.7000000000000001	1.1758933456775718
0.7010000000000001	1.1852833687697757
0.7020000000000001	1.1947419713661855
0.7030000000000001	1.20426951535023
0.704	1.2138663614267502
0.705	1.223532869032978
0.706	1.233269396247314
0.707	1.2430762996958828
0.708	1.2529539344568104
0.709	1.2629026539621733
0.71	1.272922809897584
0.711	1.2830147520993531
0.712	1.2931788284491912
0.713	1.30341538476639
0.714	1.3137247646974437
0.715	1.3241073096030473
0.716	1.3345633584424308
0.717	1.3450932476549677
0.718	1.355697311039011
0.719	1.366375879627889
0.72	1.3771292815630272
0.721	1.3879578419641083
0.722	1.398861882796243
0.723	1.4098417227340674
0.724	1.4208976770227228
0.725	1.4320300573356497
0.726	1.443239171629126
0.727	1.454525323993507
0.728	1.4658888145010727
0.729	1.4773299390504437
0.73	1.488848989207477
0.731	1.5004462520425852
0.732	1.5121220099644055
0.733	1.5238765405497459
0.734	1.535710116369733
0.735	1.5476230048120982
0.736	1.5596154678995093
0.737	1.5716877621038916
0.738	1.583840138156638
0.739	1.5960728408546478
0.74	1.6083861088620985
0.741	1.6207801745078767
0.742	1.6332552635785804
0.743	1.6458115951070047
0.744	1.658449381156028
0.745	1.6711688265978044
0.746	1.6839701288881819
0.747	1.6968534778362339
0.748	1.709819055368831
0.749	1.7228670352901494
0.75	1.7359975830360124
0.751	1.7492108554229706
0.752	1.7625070003920236
0.753	1.7758861567468744
0.754	1.7893484538866062
0.755	1.8028940115326912
0.756	1.8165229394502052
0.757	1.830235337163148
0.758	1.8440312936637473
0.759	1.857910887115643
0.76	1.8718741845508216
0.761	1.8859212415601938
0.762	1.9000521019776813
0.763	1.9142667975576975
0.764	1.9285653476458953
0.765	1.9429477588430513
0.766	1.9574140246619487
0.767	1.9719641251771476
0.768	1.9865980266674752
0.769	2.0013156812511337
0.77	2.016117026513246
0.771	2.0310019851257306
0.772	2.0459704644593453
0.773	2.0610223561877437
0.774	2.0761575358834015
0.775	2.0913758626052688
0.776	2.106677178477964
0.777	2.1220613082623823
0.778	2.1375280589175247
0.779	2.1530772191534044
0.78	2.168708558974861
0.781	2.1844218292160873
0.782	2.200216761065723
0.783	2.2160930655823177
0.784	2.232050433199998
0.785	2.248088533224129
0.786	2.264207013316809
0.787	2.2804054989719904
0.788	2.2966835929800364
0.789	2.313040874881508
0.79	2.3294769004099964
0.791	2.3459912009237667
0.792	2.362583282826036
0.793	2.3792526269736443
0.794	2.3959986880739166
0.795	2.412820894069484
0.796	2.4297186455108615
0.797	2.4466913149165084
0.798	2.463738246120188
0.799	2.480858753605354
0.8	2.498052121826336
0.801	2.5153176045160683
0.802	2.5326544239801208
0.803	2.5500617703767654
0.804	2.5675388009828324
0.805	2.585084639445063
0.806	2.6026983750167254
0.807	2.6203790617791913
0.808	2.6381257178481947
0.809	2.6559373245645044
0.81	2.673812825668705
0.811	2.691751126459793
0.812	2.7097510929372897
0.8130000000000001	2.727811550926561
0.8140000000000001	2.7459312851870323
0.8150000000000001	2.764109038502993
0.8160000000000001	2.7823435107566343
0.8170000000000001	2.800633357983029
0.8180000000000001	2.818977191406688
0.8190000000000001	2.837373576459377
0.8200000000000001	2.8558210317788144
0.8210000000000001	2.8743180281879295
0.8220000000000001	2.892862987654284
0.8230000000000001	2.9114542822293408
0.8240000000000001	2.9300902329671317
0.8250000000000001	2.9487691088220194
0.8260000000000001	2.9674891255251197
0.8270000000000001	2.986248444438997
0.8280000000000001	3.005045171390237
0.8290000000000001	3.0238773554794887
0.8300000000000001	3.042742987868544
0.8310000000000001	3.0616400005440623
0.8320000000000001	3.0805662650574535
0.833	3.099519591240541
0.834	3.1184977258965216
0.835	3.1374983514657493
0.836	3.1565190846659292
0.837	3.1755574751062046
0.838	3.1946110038746753
0.839	3.213677082098849
0.84	3.23275304947853
0.841	3.2518361727906306
0.842	3.2709236443654106
0.843	3.290012580533575
0.844	3.3091000200437337
0.845	3.328182922449649
0.846	3.3472581664667476
0.847	3.366322548297277
0.848	3.3853727799235855
0.849	3.4044054873688996
0.85	3.423417208925031
0.851	3.4424043933463655
0.852	3.4613633980095506
0.853	3.480290487038238
0.854	3.499181829392216
0.855	3.51803349692033
0.856	3.536841462376457
0.857	3.5556015973979105
0.858	3.5743096704455612
0.859	3.5929613447049675
0.86	3.611552175947804
0.861	3.6300776103528816
0.862	3.6485329822859502
0.863	3.66691351203762
0.864	3.6852143035185434
0.865	3.703430341911157
0.866	3.7215564912770924
0.867	3.739587492119529
0.868	3.757517958899617
0.869	3.7753423775061314
0.87	3.793055102677502
0.871	3.8106503553753592
0.872	3.8281222201086775
0.873	3.8454646422076593
0.874	3.862671425046363
0.875	3.8797362272132236
0.876	3.896652559628435
0.877	3.913413782607269
0.878	3.9300131028683145
0.879	3.9464435704856418
0.88	3.9626980757838677
0.881	3.978769346175041
0.882	3.9946499429363413
0.883	4.010332257927448
0.884	4.025808510246534
0.885	4.041070742823688
0.886	4.056110818950691
0.887	4.070920418745946
0.888	4.085491035553377
0.889	4.099813972274088
0.89	4.113880337629555
0.891	4.127681042355113
0.892	4.1412067953224305
0.893	4.154448099589695
0.894	4.167395248378198
0.895	4.180038320973925
0.896	4.192367178552864
0.897	4.204371459928521
0.898	4.216040577220336
0.899	4.227363711441481
0.9	4.238329808004592
0.901	4.248927572143923
0.902	4.259145464252405
0.903	4.2689716951320635
0.904	4.278394221156172
0.905	4.287400739341578
0.906	4.295978682329516
0.907	4.30411521327329
0.908	4.311797220631046
0.909	4.319011312861968
0.91	4.3257438130241095
0.911	4.3319807532720676
0.912	4.3377078692526405
0.913	4.342910594396652
0.914	4.347574054105024
0.915	4.351683059827149
0.916	4.3552221030296305
0.917	4.358175349053351
0.918	4.360526630856862
0.919	4.362259442644006
0.92	4.363356933373638
0.921	4.363801900149331
0.922	4.363576781486827
0.923	4.36266365045708
0.924	4.361044207702488
0.925	4.35869977432415
0.926	4.35561128463768
0.927	4.351759278795235
0.928	4.347123895271278
0.929	4.341684863209633
0.93	4.335421494629258
0.931	4.328312676486168
0.932	4.3203368625889
0.933	4.31147206536482
0.934	4.3016958474745675
0.935	4.290985313271851
0.936	4.27931710010579
0.937	4.2666673694628905
0.9380000000000001	4.253011797945795
0.9390000000000001	4.238325568085736
0.9400000000000001	4.222583358985739
0.9410000000000001	4.205759336791434
0.9420000000000001	4.187827144986365
0.9430000000000001	4.168759894508531
0.9440000000000001	4.148530153684991
0.9450000000000001	4.127109937981107
0.9460000000000001	4.104470699561131
0.9470000000000001	4.080583316656616
0.9480000000000001	4.055418082739207
0.9490000000000001	4.028944695494173
0.9500000000000001	4.001132245591129
0.9510000000000001	3.9719492052481398
0.9520000000000001	3.9413634165855176
0.9530000000000001	3.9093420797654432
0.9540000000000001	3.875851740913482
0.9550000000000001	3.8408582798180375
0.9560000000000001	3.804326897403677
0.9570000000000001	3.766222102974197
0.9580000000000001	3.7265077012212324
0.9590000000000001	3.685146778994106
0.96	3.6421016918265896
0.961	3.5973340502160993
0.962	3.5508047056508514
0.963	3.502473736380306
0.964	3.452300432924284
0.965	3.400243283315932
0.966	3.3462599580736776
0.967	3.290307294897256
0.968	3.2323412830827296
0.969	3.1723170476513896
0.97	3.110188833187293
0.971	3.045909987378118
0.972	2.9794329442539413
0.973	2.910709207118364
0.974	2.8396893311664035
0.975	2.76632290578342
0.976	2.6905585365192364
0.977	2.6123438267315158
0.978	2.5316253588923607
0.979	2.4483486755519626
0.98	2.3624582599530495
0.981	2.2738975162897193
0.982	2.1826087496041837
0.983	2.0885331453147873
0.984	1.9916107483685588
0.985	1.8917804420114255
0.986	1.7889799261691073
0.987	1.6831456954315545
0.988	1.5742130166336927
0.989	1.4621159060250652
0.99	1.3467871060208911
0.991	1.2281580615268222
0.992	1.106158895829656
0.993	0.9807183860460246
0.994	0.8517639381209806
0.995	0.7192215613682401
0.996	0.5830158425436951
0.997	0.4430699194436444
0.998	0.2993054540190507
0.999	0.15164260499695015
1.	0.
