0.	0.
0.001	0.004475730066611448
0.002	0.00895546450011899
0.003	0.013439153437351985
0.004	0.01792674688740932
0.005	0.022418194732370493
0.006	0.02691344672801031
0.007	0.031412452504517165
0.008	0.035915161567215075
0.009000000000000001	0.040421523297289035
0.01	0.04493148695251424
0.011	0.04944500166798876
0.012	0.053962016456869745
0.013000000000000001	0.05848248021111312
0.014	0.06300634170221706
0.015	0.06753354958196868
0.016	0.07206405238319452
0.017	0.07659779852051424
0.018000000000000002	0.08113473629109799
0.019	0.08567481387542723
0.02	0.09021797933805903
0.021	0.09476418062839363
0.022	0.09931336558144563
0.023	0.10386548191861857
0.024	0.10842047724848279
0.025	0.11297829906755685
0.026000000000000002	0.11753889476109215
0.027	0.12210221160386116
0.028	0.1266681967609486
0.029	0.13123679728854648
0.03	0.13580796013475185
0.031	0.14038163214036845
0.032	0.1449577600397114
0.033	0.1495362904614149
0.034	0.1541171699292436
0.035	0.15870034486290713
0.036000000000000004	0.16328576157887764
0.037	0.16787336629121083
0.038	0.17246310511237004
0.039	0.17705492405405351
0.04	0.18164876902802482
0.041	0.1862445858469468
0.042	0.19084232022521783
0.043000000000000003	0.19544191777981226
0.044	0.20004332403112302
0.045	0.2046464844038078
0.046	0.2092513442276386
0.047	0.21385784873835353
0.048	0.21846594307851228
0.049	0.22307557229835442
0.05	0.22768668135666092
0.051000000000000004	0.23229921512161833
0.052000000000000005	0.23691311837168602
0.053	0.24152833579646654
0.054	0.24614481199757923
0.055	0.2507624914895358
0.056	0.2553813187006197
0.057	0.2600012379737682
0.058	0.26462219356745703
0.059000000000000004	0.2692441296565884
0.06	0.2738669903333812
0.061	0.2784907196082649
0.062	0.2831152614107753
0.063	0.28774055959045386
0.064	0.2923665579177494
0.065	0.29699320008492247
0.066	0.30162042970695285
0.067	0.3062481903224499
0.068	0.3108764253945644
0.069	0.3155050783119047
0.07	0.3201340923894547
0.07100000000000001	0.32476341086949434
0.07200000000000001	0.32939297692252306
0.073	0.33402273364818597
0.074	0.33865262407620206
0.075	0.3432825911672956
0.076	0.34791257781413004
0.077	0.3525425268422439
0.078	0.3571723810109895
0.079	0.36180208301447475
0.08	0.36643157548250616
0.081	0.3710608009815358
0.082	0.3756897020156096
0.083	0.3803182210273181
0.084	0.38494630039875094
0.085	0.3895738824524516
0.08600000000000001	0.39420090945237635
0.08700000000000001	0.3988273236048545
0.088	0.4034530670595517
0.089	0.40807808191043476
0.09	0.41270231019673936
0.091	0.41732569390393986
0.092	0.4219481749647212
0.093	0.42656969525995303
0.094	0.4311901966196668
0.095	0.43580962082403363
0.096	0.44042790960434536
0.097	0.4450450046439979
0.098	0.44966084757947566
0.099	0.4542753800013392
0.1	0.45888854345521435
0.101	0.4635002794427836
0.10200000000000001	0.46811052942277936
0.10300000000000001	0.4727192348119791
0.10400000000000001	0.47732633698620347
0.105	0.4819317772813147
0.106	0.4865354969942191
0.107	0.49113743738386895
0.108	0.4957375396722687
0.109	0.5003357450454815
0.11	0.5049319946546383
0.111	0.5095262296169489
0.112	0.514118391016714
0.113	0.5187084199063396
0.114	0.5232962573073541
0.115	0.5278818442114251
0.116	0.5324651215813803
0.117	0.5370460303522271
0.11800000000000001	0.5416245114321777
0.11900000000000001	0.546200505703673
0.12	0.5507739540244083
0.121	0.5553447972283632
0.122	0.559912976126829
0.123	0.5644784315094418
0.124	0.5690411041452146
0.125	0.5736009347835712
0.126	0.5781578641553828
0.127	0.5827118329740055
0.128	0.5872627819363178
0.129	0.5918106517237622
0.13	0.5963553830033868
0.131	0.6008969164288875
0.132	0.6054351926416536
0.133	0.6099701522718123
0.134	0.6145017359392775
0.135	0.6190298842547967
0.136	0.6235545378210021
0.137	0.6280756372334607
0.138	0.6325931230817268
0.139	0.6371069359503955
0.14	0.6416170164201577
0.14100000000000001	0.6461233050688553
0.14200000000000002	0.6506257424725387
0.14300000000000002	0.6551242692065249
0.14400000000000002	0.6596188258464561
0.145	0.6641093529693609
0.146	0.6685957911547147
0.147	0.673078080985503
0.148	0.6775561630492839
0.149	0.6820299779392526
0.15	0.6864994662553072
0.151	0.6909645686051143
0.152	0.6954252256051767
0.153	0.6998813778819007
0.154	0.7043329660726659
0.155	0.7087799308268938
0.156	0.713222212807119
0.157	0.7176597526900604
0.158	0.7220924911676934
0.159	0.7265203689483217
0.16	0.7309433267576527
0.161	0.7353613053398694
0.162	0.7397742454587071
0.163	0.7441820878985278
0.164	0.7485847734653966
0.165	0.7529822429881586
0.166	0.757374437319516
0.167	0.7617612973371054
0.168	0.7661427639445769
0.169	0.7705187780726723
0.17	0.7748892806803046
0.171	0.779254212755638
0.17200000000000001	0.7836135153171666
0.17300000000000001	0.7879671294147971
0.17400000000000002	0.7923149961309272
0.17500000000000002	0.796657056581529
0.176	0.800993251917229
0.177	0.8053235233243907
0.178	0.8096478120261965
0.179	0.8139660592837294
0.18	0.818278206397056
0.181	0.822584194706309
0.182	0.826883965592771
0.183	0.8311774604799556
0.184	0.8354646208346923
0.185	0.8397453881682085
0.186	0.8440197040372137
0.187	0.8482875100449813
0.188	0.8525487478424342
0.189	0.8568033591292252
0.19	0.8610512856548234
0.191	0.8652924692195942
0.192	0.8695268516758847
0.193	0.8737543749291059
0.194	0.8779749809388152
0.195	0.8821886117197988
0.196	0.886395209343156
0.197	0.8905947159373785
0.198	0.8947870736894351
0.199	0.8989722248458513
0.2	0.9031501117137929
0.201	0.9073206766621442
0.202	0.9114838621225921
0.203	0.9156396105907033
0.20400000000000001	0.919787864627007
0.20500000000000002	0.9239285668580716
0.20600000000000002	0.9280616599775868
0.20700000000000002	0.9321870867474399
0.20800000000000002	0.9363047899987954
0.209	0.9404147126331707
0.21	0.9445167976235157
0.211	0.9486109880152871
0.212	0.9526972269275256
0.213	0.9567754575539295
0.214	0.960845623163931
0.215	0.9649076671037695
0.216	0.9689615327975638
0.217	0.9730071637483858
0.218	0.9770445035393317
0.219	0.9810734958345926
0.22	0.9850940843805243
0.221	0.9891062130067176
0.222	0.9931098256270662
0.223	0.9971048662408326
0.224	1.0010912789337174
0.225	1.005069007878923
0.226	1.0090379973382184
0.227	1.0129981916630038
0.228	1.0169495352953717
0.229	1.02089197276917
0.23	1.024825448711062
0.231	1.0287499078415845
0.232	1.0326652949762087
0.233	1.0365715550263945
0.234	1.040468633000649
0.23500000000000001	1.0443564740055786
0.23600000000000002	1.0482350232469455
0.23700000000000002	1.0521042260307176
0.23800000000000002	1.0559640277641205
0.23900000000000002	1.0598143739566868
0.24	1.0636552102213053
0.241	1.0674864822752668
0.242	1.0713081359413106
0.243	1.0751201171486693
0.244	1.078922371934109
0.245	1.0827148464429739
0.246	1.0864974869302242
0.247	1.090270239761475
0.248	1.0940330514140328
0.249	1.0977858684779314
0.25	1.1015286376569646
0.251	1.1052613057697198
0.252	1.1089838197506063
0.253	1.1126961266508864
0.254	1.1163981736396997
0.255	1.1200899080050917
0.256	1.1237712771550348
0.257	1.127442228618452
0.258	1.1311027100462354
0.259	1.1347526692122651
0.26	1.1383920540144268
0.261	1.142020812475624
0.262	1.1456388927447927
0.263	1.1492462430979118
0.264	1.1528428119390106
0.265	1.156428547801177
0.266	1.160003399347563
0.267	1.1635673153723847
0.268	1.167120244801927
0.269	1.1706621366955385
0.27	1.1741929402466313
0.271	1.177712604783674
0.272	1.181221079771184
0.273	1.1847183148107185
0.274	1.1882042596418614
0.275	1.1916788641432117
0.276	1.1951420783333637
0.277	1.1985938523718906
0.278	1.2020341365603233
0.279	1.205462881343126
0.28	1.208880037308673
0.281	1.2122855551902179
0.28200000000000003	1.2156793858668646
0.28300000000000003	1.2190614803645357
0.28400000000000003	1.2224317898569355
0.28500000000000003	1.2257902656665127
0.28600000000000003	1.2291368592654222
0.28700000000000003	1.232471522276479
0.28800000000000003	1.235794206474117
0.289	1.2391048637853381
0.29	1.242403446290664
0.291	1.2456899062250824
0.292	1.248964195978991
0.293	1.2522262680991418
0.294	1.2554760752895757
0.295	1.2587135704125656
0.296	1.261938706489543
0.297	1.2651514367020344
0.298	1.2683517143925869
