0.20400000000000001	0.12808296546042935
0.20500000000000002	0.12945170366025305
0.20600000000000002	0.13083078002814272
0.20700000000000002	0.13222024375309274
0.20800000000000002	0.13362014402576936
0.209	0.1350305300360452
0.21	0.13645145097051112
0.211	0.13788295600996678
0.212	0.13932509432688944
0.213	0.14077791508288143
0.214	0.1422414674260953
0.215	0.14371580048863772
0.216	0.1452009633839511
0.217	0.14669700520417447
0.218	0.148203975017481
0.219	0.14972192186539496
0.22	0.15125089476008646
0.221	0.15279094268164403
0.222	0.15434211457532573
0.223	0.15590445934878833
0.224	0.15747802586929419
0.225	0.15906286296089683
0.226	0.1606590194016042
0.227	0.1622665439205201
0.228	0.16388548519496351
0.229	0.1655158918475668
0.23	0.16715781244335068
0.231	0.16881129548677834
0.232	0.17047638941878712
0.233	0.1721531426137986
0.234	0.1738416033767062
0.23500000000000001	0.17554181993984141
0.23600000000000002	0.17725384045991796
0.23700000000000002	0.17897771301495385
0.23800000000000002	0.18071348560117198
0.23900000000000002	0.18246120612987818
0.24	0.18422092242431798
0.241	0.1859926822165115
0.242	0.18777653314406595
0.243	0.18957252274696693
0.244	0.19138069846434766
0.245	0.1932011076312363
0.246	0.1950337974752817
0.247	0.19687881511345756
0.248	0.19873620754874438
0.249	0.20060602166679034
0.25	0.20248830423255004
0.251	0.20438310188690192
0.252	0.20629046114324381
0.253	0.20821042838406742
0.254	0.21014304985751087
0.255	0.21208837167388941
0.256	0.21404643980220628
0.257	0.21601730006663986
0.258	0.2180009981430113
0.259	0.21999757955523036
0.26	0.22200708967171953
0.261	0.22402957370181703
0.262	0.22606507669215997
0.263	0.2281136435230438
0.264	0.2301753189047635
0.265	0.23225014737393201
0.266	0.23433817328977807
0.267	0.23643944083042362
0.268	0.23855399398914023
0.269	0.24068187657058418
0.27	0.24282313218701176
0.271	0.24497780425447357
0.272	0.24714593598898776
0.273	0.24932757040269393
0.274	0.2515227502999855
0.275	0.2537315182736225
0.276	0.25595391670082374
0.277	0.2581899877393391
0.278	0.2604397733235013
0.279	0.2627033151602582
0.28	0.2649806547251848
0.281	0.2672718332584755
0.28200000000000003	0.26957689176091676
0.28300000000000003	0.27189587098984036
0.28400000000000003	0.2742288114550559
0.28500000000000003	0.27657575341476553
0.28600000000000003	0.2789367368714583
0.28700000000000003	0.2813118015677853
0.28800000000000003	0.28370098698241586
0.289	0.28610433232587473
0.29	0.28852187653636074
0.291	0.290953658275545
0.292	0.2933997159243524
0.293	0.2958600875787233
0.294	0.29833481104535725
0.295	0.3008239238374379
0.296	0.3033274631703397
0.297	0.30584546595731704
0.298	0.30837796880517476
0.299	0.310925008009921
0.3	0.31348661955240203
0.301	0.31606283909392013
0.302	0.3186537019718329
0.303	0.32125924319513666
0.304	0.32387949744003075
0.305	0.32651449904546687
0.306	0.3291642820086793
0.307	0.33182887998070054
0.308	0.3345083262618576
0.309	0.33720265379725506
0.31	0.3399118951722385
0.311	0.3426360826078446
0.312	0.3453752479562323
0.313	0.34812942269610103
0.314	0.3508986379280907
0.315	0.35368292437016763
0.316	0.3564823123529945
0.317	0.3592968318152853
0.318	0.3621265122991446
0.319	0.36497138294539255
0.32	0.36783147248887504
0.321	0.37070680925375893
0.322	0.3735974211488134
0.323	0.3765033356626766
0.324	0.37942457985910844
0.325	0.38236118037222955
0.326	0.38531316340174704
0.327	0.38828055470816575
0.328	0.391263379607987
0.329	0.3942616629688944
0.33	0.3972754292049259
0.331	0.400304702271634
0.332	0.403349505661233
0.333	0.4064098623977342
0.334	0.4094857950320687
0.335	0.4125773256371987
0.336	0.4156844758032166
0.337	0.4188072666324335
0.338	0.4219457187344554
0.339	0.4250998522212492
0.34	0.4282696867021973
0.341	0.431455241279142
0.342	0.4346565345414191
0.343	0.4378735845608826
0.34400000000000003	0.44110640888691693
0.34500000000000003	0.4443550245414423
0.34600000000000003	0.4476194480139092
0.34700000000000003	0.45089969525628326
0.34800000000000003	0.4541957816780218
0.34900000000000003	0.45750772214104235
0.35000000000000003	0.4608355309546807
0.35100000000000003	0.4641792218706425
0.352	0.46753880807794557
0.353	0.4709143021978561
0.354	0.47430571627881485
0.355	0.4777130617913584
0.356	0.481136349623032
0.357	0.4845755900732965
0.358	0.4880307928484276
0.359	0.4915019670564111
0.36	0.49498912120182886
0.361	0.4984922631807426
0.362	0.5020114002755696
0.363	0.5055465391499541
0.364	0.5090976858436351
0.365	0.512664845767307
0.366	0.5162480236974776
0.367	0.5198472237713221
0.368	0.5234624494815328
0.369	0.5270937036711649
0.37	0.5307409885284805
0.371	0.5344043055817878
0.372	0.538083655694279
0.373	0.5417790390588658
0.374	0.5454904551930125
0.375	0.5492179029335666
0.376	0.5529613804315902
0.377	0.5567208851471874
0.378	0.5604964138443329
0.379	0.5642879625856998
0.38	0.5680955267274862
0.381	0.5719191009142425
0.382	0.5757586790736996
0.383	0.5796142544115968
0.384	0.5834858194065118
0.385	0.5873733658046905
0.386	0.5912768846148805
0.387	0.5951963661031645
0.388	0.5991317997877982
0.389	0.6030831744340486
0.39	0.6070504780490367
0.391	0.6110336978765833
0.392	0.6150328203920589
0.393	0.6190478312972348
0.394	0.6230787155151433
0.395	0.6271254571849377
0.396	0.6311880396567612
0.397	0.6352664454866186
0.398	0.6393606564312536
0.399	0.643470653443035
0.4	0.6475964166648454
0.401	0.6517379254249797
0.402	0.6558951582320488
0.403	0.660068092769892
0.404	0.6642567058924952
0.405	0.6684609736189207
0.406	0.6726808711282416
0.40700000000000003	0.6769163727544878
0.40800000000000003	0.6811674519815999
0.40900000000000003	0.6854340814383935
0.41000000000000003	0.6897162328935328
0.41100000000000003	0.6940138772505144
0.41200000000000003	0.6983269845426632
0.41300000000000003	0.7026555239281373
0.41400000000000003	0.7069994636849462
0.41500000000000004	0.7113587712059795
0.41600000000000004	0.7157334129940482
0.417	0.7201233546569396
0.418	0.724528560902484
0.419	0.7289489955336336
0.42	0.7333846214435589
0.421	0.7378354006107546
0.422	0.7423012940941642
0.423	0.7467822620283162
0.424	0.7512782636184775
0.425	0.7557892571358215
0.426	0.760315199912614
0.427	0.764856048337412
0.428	0.7694117578502838
0.429	0.7739822829380426
0.43	0.7785675771295002
0.431	0.7831675929907375
0.432	0.787782282120394
0.433	0.7924115951449758
0.434	0.7970554817141835
0.435	0.801713890496258
0.436	0.8063867691733506
0.437	0.8110740644369067
0.438	0.815775721983078
0.439	0.8204916865081503
0.44	0.8252219017039961
0.441	0.8299663102535481
0.442	0.8347248538262951
0.443	0.8394974730738022
0.444	0.844284107625253
0.445	0.8490846960830154
0.446	0.8538991760182344
0.447	0.8587274839664442
0.448	0.8635695554232123
0.449	0.8684253248398023
0.45	0.8732947256188681
0.451	0.8781776901101701
0.452	0.8830741496063212
0.453	0.8879840343385593
0.454	0.8929072734725452
0.455	0.8978437951041927
0.456	0.9027935262555233
0.457	0.9077563928705514
0.458	0.9127323198111997
0.459	0.9177212308532416
0.46	0.9227230486822782
0.461	0.9277376948897399
0.462	0.9327650899689269
0.463	0.9378051533110717
0.464	0.9428578032014429
0.465	0.9479229568154746
0.466	0.9530005302149317
0.467	0.958090438344108
0.468	0.9631925950260573
0.46900000000000003	0.9683069129588587
0.47000000000000003	0.9734333037119179
0.47100000000000003	0.9785716777223018
0.47200000000000003	0.9837219442911079
0.47300000000000003	0.9888840115798726
0.47400000000000003	0.9940577866070125
0.47500000000000003	0.9992431752443043
0.47600000000000003	1.0044400822134014
0.47700000000000004	1.0096484110823878
0.47800000000000004	1.0148680642623706
0.47900000000000004	1.02009894300411
0.48	1.025340947394691
0.481	1.0305939763542298
0.482	1.035857927632623
0.483	1.041132697806338
0.484	1.0464181822752425
0.485	1.0517142752594737
0.486	1.0570208697963521
0.487	1.062337857737336
0.488	1.0676651297450164
0.489	1.0730025752901597
0.49	1.0783500826487886
0.491	1.083707538899308
0.492	1.089074829919679
0.493	1.0944518403846322
0.494	1.0998384537629278
0.495	1.1052345523146643
0.496	1.1106400170886284
0.497	1.116054727919693
0.498	1.1214785634262654
0.499	1.1269114010077772
0.5	1.132353116842224
0.501	1.137803585883757
0.502	1.1432626818603162
0.503	1.1487302772713184
0.504	1.1542062433853926
0.505	1.159690450238162
0.506	1.1651827666300838
0.507	1.170683060124333
0.508	1.1761911970447383
0.509	1.1817070424737737
0.51	1.1872304602505968
0.511	1.192761312969144
0.512	1.198299461976274
0.513	1.2038447673699701
0.514	1.209397087997591
0.515	1.214956281454177
0.516	1.2205222040808157
0.517	1.2260947109630536
0.518	1.2316736559293704
0.519	1.2372588915497078
0.52	1.2428502691340504
0.521	1.2484476387310692
0.522	1.2540508491268163
0.523	1.2596597478434823
0.524	1.265274181138208
0.525	1.2708939940019544
0.526	1.2765190301584348
0.527	1.2821491320631015
0.528	1.287784140902195
0.529	1.2934238965918516
0.53	1.2990682377772726
0.531	1.304717001831953
0.532	1.3103700248569703
0.533	1.3160271416803386
0.534	1.3216881858564207
0.535	1.3273529896654026
0.536	1.3330213841128353
0.537	1.3386931989292317
0.538	1.3443682625697353
0.539	1.3500464022138468
0.54	1.3557274437652167
0.541	1.3614112118515052
0.542	1.3670975298242996
0.543	1.3727862197591068
0.544	1.3784771024554046
0.545	1.3841699974367596
0.546	1.3898647229510153
0.547	1.3955610959705445
0.548	1.4012589321925661
0.549	1.406958046039536
0.55	1.4126582506595993
0.551	1.4183593579271165
0.552	1.424061178443252
0.553	1.4297635215366378
0.554	1.4354661952641017
0.555	1.4411690064114682
0.556	1.446871760494428
0.557	1.4525742617594772
0.558	1.458276313184929
0.559	1.4639777164819952
0.56	1.4696782720959383
0.561	1.475377779207297
0.562	1.4810760357331827
0.5630000000000001	1.4867728383286476
0.5640000000000001	1.4924679823881273
0.5650000000000001	1.4981612620469547
0.5660000000000001	1.503852470182947
0.5670000000000001	1.5095413984180686
0.5680000000000001	1.5152278371201642
0.5690000000000001	1.5209115754047697
0.5700000000000001	1.526592401136995
0.5710000000000001	1.5322701009334823
0.5720000000000001	1.537944460164441
0.5730000000000001	1.5436152629557547
0.5740000000000001	1.549282292191167
0.5750000000000001	1.5549453295145428
0.5760000000000001	1.5606041553322025
0.577	1.566258548815336
0.578	1.5719082879024957
0.579	1.5775531493021577
0.58	1.5831929084953715
0.581	1.5888273397384782
0.582	1.5944562160659115
0.583	1.6000793092930756
0.584	1.6056963900193002
0.585	1.611307227630876
0.586	1.6169115903041669
0.587	1.622509245008804
0.588	1.6280999575109563
0.589	1.633683492376682
0.59	1.6392596129753585
0.591	1.6448280814831964
0.592	1.6503886588868248
0.593	1.655941104986971
0.594	1.6614851784022058
0.595	1.6670206365727773
0.596	1.67254723576453
0.597	1.6780647310728931
0.598	1.6835728764269617
0.599	1.689071424593654
0.6	1.694560127181951
0.601	1.700038734647217
0.602	1.7055069962956073
0.603	1.7109646602885515
0.604	1.7164114736473237
0.605	1.7218471822576937
0.606	1.7272715308746618
0.607	1.732684263127277
0.608	1.7380851215235347
0.609	1.7434738474553648
0.61	1.7488501812036947
0.611	1.7542138619436018
0.612	1.7595646277495487
0.613	1.7649022156006988
0.614	1.7702263613863216
0.615	1.7755367999112768
0.616	1.780833264901584
0.617	1.786115489010078
0.618	1.79138320382215
0.619	1.7966361398615651
0.62	1.8018740265963753
0.621	1.8070965924449107
0.622	1.8123035647818533
0.623	1.8174946699444043
0.624	1.8226696332385257
0.625	1.8278281789452762
0.626	1.832970030327223
0.627	1.8380949096349486
0.628	1.8432025381136325
0.629	1.848292636009727
0.63	1.8533649225777116
0.631	1.8584191160869348
0.632	1.8634549338285453
0.633	1.8684720921224984
0.634	1.8734703063246583
0.635	1.8784492908339792
0.636	1.8834087590997752
0.637	1.8883484236290708
0.638	1.893267995994043
0.639	1.8981671868395438
0.64	1.9030457058907086
0.641	1.9079032619606535
0.642	1.9127395629582502
0.643	1.9175543158959951
0.644	1.9223472268979593
0.645	1.9271180012078188
0.646	1.931866343196979
0.647	1.93659195637278
0.648	1.941294543386781
0.649	1.9459738060431406
0.65	1.950629445307074
0.651	1.955261161313397
0.652	1.9598686533751528
0.653	1.96445161999233
0.654	1.9690097588606525
0.655	1.9735427668804708
0.656	1.9780503401657195
0.657	1.9825321740529693
0.658	1.9869879631105656
0.659	1.9914174011478414
0.66	1.995820181224417
0.661	2.0001959956595923
0.662	2.0045445360418075
0.663	2.0088654932381993
0.664	2.0131585574042323
0.665	2.0174234179934207
0.666	2.0216597637671225
0.667	2.0258672828044277
0.668	2.030045662512122
0.669	2.034194589634732
0.67	2.0383137502646567
0.671	2.0424028298523766
0.672	2.046461513216751
0.673	2.050489484555386
0.674	2.054486427455093
0.675	2.0584520249024254
0.676	2.0623859592942932
0.677	2.06628791244866
0.678	2.070157565615326
0.679	2.073994599486777
0.68	2.0777986942091276
0.681	2.081569529393133
0.682	2.0853067841252915
0.683	2.0890101369790117
0.684	2.0926792660258684
0.685	2.0963138488469357
0.686	2.099913562544194
0.687	2.1034780837520164
0.6880000000000001	2.1070070886487375
0.6890000000000001	2.11050025296829
0.6900000000000001	2.1139572520119243
0.6910000000000001	2.117377760660006
0.6920000000000001	2.1207614533838814
0.6930000000000001	2.124108004257829
0.6940000000000001	2.1274170869710787
0.6950000000000001	2.1306883748399095
0.6960000000000001	2.1339215408198204
0.6970000000000001	2.137116257517777
0.6980000000000001	2.14027219720453
0.6990000000000001	2.1433890318270112
0.7000000000000001	2.1464664330207963
0.7010000000000001	2.149504072122648
0.7020000000000001	2.152501620183125
0.7030000000000001	2.1554587479792664
0.704	2.1583751260273463
0.705	2.1612504245957034
0.706	2.1640843137176318
0.707	2.1668764632043525
0.708	2.1696265426580528
0.709	2.1723342214849852
0.71	2.1749991689086516
0.711	2.17762105398304
0.712	2.1801995456059404
0.713	2.182734312532324
0.714	2.1852250233877886
0.715	2.1876713466820727
0.716	2.1900729508226324
0.717	2.1924295041282904
0.718	2.1947406748429428
0.719	2.1970061311493345
0.72	2.1992255411828983
0.721	2.2013985730456556
0.722	2.203524894820182
0.723	2.20560417458364
0.724	2.2076360804218593
0.725	2.209620280443495
0.726	2.2115564427942362
0.727	2.213444235671082
0.728	2.2152833273366674
0.729	2.2170733861336616
0.73	2.2188140804992114
0.731	2.2205050789794516
0.732	2.222146050244072
0.733	2.2237366631009365
0.734	2.22527658651076
0.735	2.226765489601849
0.736	2.2282030416848824
0.737	2.229588912267758
0.738	2.2309227710704906
0.739	2.2322042880401614
0.74	2.2334331333659194
0.741	2.2346089774940356
0.742	2.2357314911430106
0.743	2.236800345318729
0.744	2.237815211329664
0.745	2.2387757608021364
0.746	2.239681665695616
0.747	2.240532598318073
0.748	2.2413282313413756
0.749	2.242068237816738
0.75	2.2427522911902105
0.751	2.243380065318214
0.752	2.24395123448312
0.753	2.2444654734088805
0.754	2.244922457276686
0.755	2.2453218617406816
0.756	2.2456633629437137
0.757	2.2459466375331263
0.758	2.2461713626765865
0.759	2.2463372160779596
0.76	2.2464438759932173
0.761	2.246491021246382
0.762	2.246478331245516
0.763	2.246405485998738
0.764	2.2462721661302782
0.765	2.2460780528965736
0.766	2.245822828202385
0.767	2.2455061746169602
0.768	2.245127775390223
0.769	2.244687314468989
0.77	2.2441844765132255
0.771	2.243618946912329
0.772	2.242990411801433
0.773	2.242298558077756
0.774	2.2415430734169584
0.775	2.2407236462895415
0.776	2.2398399659772643
0.777	2.2388917225895906
0.778	2.2378786070801517
0.779	2.2368003112632406
0.78	2.235656527830329
0.781	2.234446950366596
0.782	2.2331712733674864
0.783	2.2318291922552915
0.784	2.2304204033957356
0.785	2.2289446041145937
0.786	2.2274014927143226
0.787	2.225790768490702
0.788	2.2241121317495005
0.789	2.22236528382315
0.79	2.2205499270874376
0.791	2.218665764978205
0.792	2.2167125020080665
0.793	2.2146898437831295
0.794	2.212597497019736
0.795	2.2104351695612032
0.796	2.2082025703945742
0.797	2.205899409667385
0.798	2.2035253987044237
0.799	2.201080250024505
0.8	2.1985636773572454
0.801	2.195975395659847
0.802	2.1933151211338715
0.803	2.1905825712420337
0.804	2.1877774647249755
0.805	2.1848995216180622
0.806	2.1819484632681534
0.807	2.1789240123503926
0.808	2.175825892884983
0.809	2.1726538302539575
0.81	2.1694075512179523
0.811	2.1660867839329656
0.812	2.1626912579671145
0.8130000000000001	2.1592207043173848
0.8140000000000001	2.1556748554263656
0.8150000000000001	2.152053445198981
0.8160000000000001	2.1483562090192043
0.8170000000000001	2.144582883766769
0.8180000000000001	2.1407332078338572
0.8190000000000001	2.1368069211417806
0.8200000000000001	2.1328037651576417
0.8210000000000001	2.128723482910989
0.8220000000000001	2.124565819010438
0.8230000000000001	2.120330519660296
0.8240000000000001	2.1160173326771443
0.8250000000000001	2.1116260075064233
0.8260000000000001	2.107156295238982
0.8270000000000001	2.102607948627606
0.8280000000000001	2.097980722103533
0.8290000000000001	2.0932743717929334
0.8300000000000001	2.08848865553337
0.8310000000000001	2.0836233328902356
0.8320000000000001	2.0786781651731534
0.833	2.0736529154523633
0.834	2.0685473485750645
0.835	2.0633612311817404
0.836	2.058094331722444
0.837	2.052746420473057
0.838	2.047317269551512
0.839	2.0418066529339773
0.84	2.0362143464710187
0.841	2.0305401279037127
0.842	2.0247837768797234
0.843	2.0189450749693534
0.844	2.0130238056815366
0.845	2.0070197544798076
0.846	2.000932708798222
0.847	1.9947624580572287
0.848	1.9885087936795112
0.849	1.9821715091057757
0.85	1.9757503998104973
0.851	1.9692452633176138
0.852	1.9626558992161824
0.853	1.9559821091759773
0.854	1.949223696963043
0.855	1.942380468455196
0.856	1.9354522316574745
0.857	1.9284387967175336
0.858	1.9213399759409922
0.859	1.9141555838067157
0.86	1.9068854369820498
0.861	1.8995293543380012
0.862	1.8920871569643443
0.863	1.8845586681846869
0.864	1.8769437135714668
0.865	1.8692421209608858
0.866	1.8614537204677861
0.867	1.8535783445004628
0.868	1.845615827775409
0.869	1.8375660073319964
0.87	1.829428722547099
0.871	1.8212038151496275
0.872	1.8128911292350227
0.873	1.8044905112796592
0.874	1.7960018101551856
0.875	1.7874248771427954
0.876	1.7787595659474218
0.877	1.7700057327118608
0.878	1.7611632360308214
0.879	1.752231936964895
0.88	1.7432116990544546
0.881	1.7341023883334712
0.882	1.7249038733432571
0.883	1.7156160251461263
0.884	1.7062387173389688
0.885	1.6967718260667584
0.886	1.6872152300359622
0.887	1.677568810527875
0.888	1.6678324514118663
0.889	1.6580060391585478
0.89	1.6480894628528409
0.891	1.6380826142069715
0.892	1.6279853875733663
0.893	1.6177976799574676
0.894	1.6075193910304453
0.895	1.597150423141835
0.896	1.5866906813320658
0.897	1.576140073344907
0.898	1.5654985096398153
0.899	1.5547659034041892
0.9	1.5439421705655216
0.901	1.5330272298034646
0.902	1.5220210025617853
0.903	1.5109234130602303
0.904	1.4997343883062895
0.905	1.4884538581068523
0.906	1.4770817550797708
0.907	1.4656180146653144
0.908	1.454062575137518
0.909	1.4424153776154367
0.91	1.4306763660742816
0.911	1.4188454873564558
0.912	1.4069226911824846
0.913	1.3949079301618308
0.914	1.3828011598036074
0.915	1.3706023385271762
0.916	1.3583114276726336
0.917	1.3459283915111924
0.918	1.3334531972554389
0.919	1.320885815069487
0.92	1.3082262180790107
0.921	1.295474382381166
0.922	1.2826302870543909
0.923	1.269693914168093
0.924	1.256665248792216
0.925	1.24354427900669
0.926	1.2303309959107576
0.927	1.217025393632186
0.928	1.2036274693363487
0.929	1.1901372232351957
0.93	1.1765546585960884
0.931	1.1628797817505219
0.932	1.1491126021027145
0.933	1.1352531321380785
0.934	1.121301387431555
0.935	1.107257386655831
0.936	1.093121151589425
0.937	1.0788927071246435
0.9380000000000001	1.064572081275407
0.9390000000000001	1.050159305184947
0.9400000000000001	1.035654413133375
0.9410000000000001	1.021057442545112
0.9420000000000001	1.0063684339961942
0.9430000000000001	0.991587431221439
0.9440000000000001	0.9767144811214798
0.9450000000000001	0.9617496337696678
0.9460000000000001	0.9466929424188321
0.9470000000000001	0.9315444635079116
0.9480000000000001	0.9163042566684436
0.9490000000000001	0.900972384730919
0.9500000000000001	0.8855489137309961
0.9510000000000001	0.8700339129155794
0.9520000000000001	0.854427454748753
0.9530000000000001	0.8387296149175799
0.9540000000000001	0.8229404723377564
0.9550000000000001	0.8070601091591244
0.9560000000000001	0.7910886107710458
0.9570000000000001	0.7750260658076297
0.9580000000000001	0.7588725661528175
0.9590000000000001	0.7426282069453232
0.96	0.7262930865834327
0.961	0.7098673067296463
0.962	0.6933509723151953
0.963	0.6767441915443911
0.964	0.6600470758988403
0.965	0.6432597401415059
0.966	0.6263823023206228
0.967	0.6094148837734639
0.968	0.5923576091299572
0.969	0.5752106063161507
0.97	0.5579740065575298
0.971	0.5406479443821812
0.972	0.5232325576238067
0.973	0.5057279874245848
0.974	0.48813437823787814
0.975	0.47045187783079057
0.976	0.4526806372865668
0.977	0.4348208110068427
0.978	0.4168725567137372
0.979	0.39883603545179036
0.98	0.38071141158974775
0.981	0.3624988528221857
0.982	0.34419853017098295
0.983	0.3258106179866344
0.984	0.3073352939494074
0.985	0.2887727390703419
0.986	0.2701231376920909
0.987	0.25138667748960347
0.988	0.2325635494706487
0.989	0.21365394797618129
0.99	0.19465807068054672
0.991	0.17557611859152683
0.992	0.1564082960502261
0.993	0.13715481073079597
0.994	0.11781587363999961
0.995	0.09839169911661494
0.996	0.07888250483067656
0.997	0.059288511782555564
0.998	0.0396099443018778
0.999	0.019847030046279353
1.	0.
