0.	0.
0.005	1.349905425182534e-7
0.01	3.0031792622801394e-7
0.015	5.009092205742801e-7
0.02	7.423740001730632e-7
0.025	1.0310889260337939e-6
0.03	1.3742918593688008e-6
0.035	1.780186487287602e-6
0.04	2.2580585306311397e-6
0.045	2.8184047026326276e-6
0.05	3.4730756935145095e-6
0.055	4.235434571088138e-6
0.06	5.12053211148347e-6
0.065	6.145300707896563e-6
0.07	7.328768649325127e-6
0.075	8.692296716315637e-6
0.08	0.000010259839207445655
0.085	0.000012058231689309762
0.09	0.000014117507954896136
0.095	0.000016471248881177778
0.1	0.00001915696609727214
0.105	0.00002221652361043569
0.11	0.000025696600789265653
0.115	0.00002964920037260767
0.12	0.00003413220545965296
0.125	0.000039209989742403625
0.13	0.00004495408556694263
0.135	0.00005144391475562503
0.14	0.00005876758748926189
0.145	0.00006702277493744062
0.15	0.0000763176617371482
0.155	0.00008677198485563655
0.16	0.00009851816583377567
0.165	0.00011170254389170519
0.17	0.00012648671789011994
0.17500000000000002	0.0001430490056786202
0.18	0.00016158602992779426
0.185	0.0001823144401345394
0.19	0.00020547278111093638
0.195	0.0002313235189160706
0.2	0.0002601552358675843
0.20500000000000002	0.0002922850069755585
0.21	0.0003280609708752291
0.215	0.0003678651090968221
0.22	0.00041211624829972445
0.225	0.0004612733009136052
0.23	0.0005158387604698085
0.23500000000000001	0.0005763624687710523
0.24	0.0006434456729345164
0.245	0.0007177453912507825
0.25	0.0007999791077264184
0.255	0.0008909298161185117
0.26	0.0009914514352219466
0.265	0.0011024746181309453
0.27	0.0012250129791611826
0.275	0.0013601697630829168
0.28	0.0015091449822735529
0.28500000000000003	0.0016732430483441022
0.29	0.0018538809257211853
0.295	0.0020525968355674445
0.3	0.0022710595392899727
0.305	0.0025110782317099884
0.31	0.0027746130747374133
0.315	0.0030637864031004226
0.32	0.003380894634311021
0.325	0.003728420915590034
0.33	0.004109048540915253
0.335	0.004525675171679444
0.34	0.004981427894634932
0.34500000000000003	0.005479679150840628
0.35000000000000003	0.006024063569197745
0.355	0.0066184957378415486
0.36	0.007267188946127842
0.365	0.00797467492919087
0.37	0.00874582464603154
0.375	0.009585870120793701
0.38	0.010500427375277075
0.385	0.011495520478787921
0.39	0.012577606739113926
0.395	0.013753603055696144
0.4	0.01503091345292501
0.405	0.016417457807875308
0.41000000000000003	0.017921701782679933
0.41500000000000004	0.01955268796708729
0.42	0.021320068231512685
0.425	0.023234137285040125
0.43	0.025305867426314767
0.435	0.027546944468046747
0.44	0.029969804807876498
0.445	0.0325876736095885
0.45	0.03541460404905454
0.455	0.038465517568794245
0.46	0.04175624507360972
0.465	0.04530356898733598
0.47000000000000003	0.04912526607729721
0.47500000000000003	0.053240150938526506
0.48	0.057668120014136286
0.485	0.06243019601138038
0.49	0.06754857255486423
0.495	0.07304665889900351
0.5	0.0789491245011467
0.505	0.08528194323472092
0.51	0.0920724369982954
0.515	0.0993493184515333
0.52	0.10714273258258811
0.525	0.11548429678355786
0.53	0.12440713908110744
0.535	0.13394593413827902
0.54	0.14413693661080829
0.545	0.1550180114069334
0.55	0.16662866036371154
0.555	0.1790100448152349
0.56	0.1922050034888704
0.5650000000000001	0.20625806512473788
0.5700000000000001	0.2212154551711041
0.5750000000000001	0.23712509586424127
0.58	0.2540365989555905
0.585	0.2720012503018547
0.59	0.2910719854849429
0.595	0.3113033555786063
0.6	0.3327514821271729
0.605	0.3554740003491426
0.61	0.37952998952461653
0.615	0.40497988947073366
0.62	0.43188540195362185
0.625	0.46030937582894604
0.63	0.4903156746461728
0.635	0.5219690253943043
0.64	0.5553348470092735
0.645	0.5904790572056837
0.65	0.6274678561382865
0.655	0.6663674853418579
0.66	0.7072439603421369
0.665	0.7501627752756106
0.67	0.7951885778023905
0.675	0.8423848125446134
0.68	0.8906787645485936
0.685	0.9279750194331999
0.6900000000000001	0.966843669417202
0.6950000000000001	1.00734396914608
0.7000000000000001	1.0495363266796647
0.705	1.0934821724718877
0.71	1.1392438016986863
0.715	1.1868841864570707
0.72	1.2364667539555017
0.725	1.2880551263680267
0.73	1.3417128175273714
0.735	1.3975028810798298
0.74	1.455487504111368
0.745	1.5157275395731222
0.75	1.5782819700780708
0.755	1.6432072948007646
0.76	1.7105568302795884
0.765	1.7803799148858006
0.77	1.8527210055744585
0.775	1.9276186542566487
0.78	2.0051043497163725
0.785	2.085201209423618
0.79	2.1679225038503525
0.795	2.253269993959524
0.8	2.341232060387415
0.805	2.43178160045352
0.81	2.5248736664834075
0.8150000000000001	2.62044281598973
0.8200000000000001	2.7184001409928302
0.8250000000000001	2.818629940138995
0.8300000000000001	2.9209859932522053
0.835	3.02528739348946
0.84	3.1313138873118995
0.845	3.23880066697887
0.85	3.3474325541596897
0.855	3.456837506469943
0.86	3.566579371201394
0.865	3.676149802142747
0.87	3.784959246090314
0.875	3.892326895319016
0.88	3.9974694908107233
0.885	4.099488848290024
0.89	4.197357964954787
0.895	4.289905549051732
0.9	4.375798796958408
0.905	4.436778466086418
0.91	4.4831645979974555
0.915	4.516674120776168
0.92	4.535312734818019
0.925	4.528524237190134
0.93	4.45769034986661
0.935	4.363939843056644
0.9400000000000001	4.245290769036394
0.9450000000000001	4.099652591374736
0.9500000000000001	3.9248228417910025
0.9550000000000001	3.718483817612366
0.96	3.4781993310085464
0.965	3.2014115216942467
0.97	2.8854377452929523
0.975	2.5274675500472643
0.98	2.1245597550387387
0.985	1.6736396435410994
0.99	1.1714962855724056
0.995	0.6147800041316153
1.	0.
