0.	0.
0.001	1.3453496082922315e-9
0.002	2.806514852880233e-9
0.003	4.390719590027491e-9
0.004	6.10557318472046e-9
0.005	7.959088989755572e-9
0.006	9.959703634670623e-9
0.007	1.2116297157116576e-8
0.008	1.4438214010465948e-8
0.009000000000000001	1.69352849826937e-8
0.01	1.9617850062847746e-8
0.011	2.2496782292749495e-8
0.012	2.5583512642931414e-8
0.013000000000000001	2.8890055953229928e-8
0.014	3.242903797991028e-8
0.015	3.621372359270309e-8
0.016	4.02580461666877e-8
0.017	4.457663821555908e-8
0.018000000000000002	4.918486331447131e-8
0.019	5.409884936235722e-8
0.02	5.933552323538657e-8
0.021	6.491264688504242e-8
0.022	7.084885493617087e-8
0.023	7.716369384229364e-8
0.024	8.38776626574666e-8
0.025	9.101225548602524e-8
0.026000000000000002	9.859000567367724e-8
0.027	1.0663453180559058e-7
0.028	1.1517058557937663e-7
0.029	1.2422410162319e-7
0.03	1.338222493315625e-7
0.031	1.4399348679405178e-7
0.032	1.5476761689432739e-7
0.033	1.6617584565993188e-7
0.034	1.7825084294565088e-7
0.035	1.910268055362041e-7
0.036000000000000004	2.0453952275682247e-7
0.037	2.1882644468322302e-7
0.038	2.3392675304552162e-7
0.039	2.4988143492374123e-7
0.04	2.667333593357823e-7
0.041	2.8452735682202574e-7
0.042	3.033103021341347e-7
0.043000000000000003	3.2313120013911666e-7
0.044	3.440412750533073e-7
0.045	3.660940631246277e-7
0.046	3.8934550888527954e-7
0.047	4.138540651009422e-7
0.048	4.3968079654656935e-7
0.049	4.6688948774299513e-7
0.05	4.955467547928398e-7
0.051000000000000004	5.257221614585292e-7
0.052000000000000005	5.574883396297649e-7
0.053	5.909211143323682e-7
0.054	6.260996334351643e-7
0.055	6.631065022164354e-7
0.056	7.020279229564585e-7
0.057	7.429538397277874e-7
0.058	7.859780885601798e-7
0.059000000000000004	8.311985531625103e-7
0.06	8.787173263895183e-7
0.061	9.286408776469625e-7
0.062	9.810802264345987e-7
0.063	1.0361511222323495e-6
0.064	1.0939742309412833e-6
0.065	1.1546753280971665e-6
0.066	1.218385499081039e-6
0.067	1.285241346557657e-6
0.068	1.3553852053796859e-6
0.069	1.4289653652022965e-6
0.07	1.5061363010601266e-6
0.07100000000000001	1.5870589121657576e-6
0.07200000000000001	1.6719007691965275e-6
0.073	1.7608363703439726e-6
0.074	1.8540474064083543e-6
0.075	1.951723035228467e-6
0.076	2.0540601657455103e-6
0.077	2.1612637520080648e-6
0.078	2.273547097433918e-6
0.079	2.3911321696534406e-6
0.08	2.514249926268158e-6
0.081	2.6431406518676323e-6
0.082	2.7780543066570483e-6
0.083	2.91925088705788e-6
0.084	3.067000798653731e-6
0.085	3.22158524186381e-6
0.08600000000000001	3.383296610736784e-6
0.08700000000000001	3.5524389052684257e-6
0.088	3.7293281576574064e-6
0.089	3.914292872924605e-6
0.09	4.107674484332771e-6
0.091	4.30982782405489e-6
0.092	4.521121609551563e-6
0.093	4.741938946129744e-6
0.094	4.9726778461675805e-6
0.095	5.213751765502815e-6
0.096	5.4655901574949506e-6
0.097	5.72863904528472e-6
0.098	6.003361612787702e-6
0.099	6.2902388149728156e-6
0.1	6.5897700079901884e-6
0.101	6.902473599727379e-6
0.10200000000000001	7.228887721387451e-6
0.10300000000000001	7.569570920697087e-6
0.10400000000000001	7.925102877368416e-6
0.105	8.296085141453219e-6
0.106	8.683141895244349e-6
0.107	9.086920739394867e-6
0.108	9.508093503942097e-6
0.109	9.94735708494002e-6
0.11	0.000010405434307420849
0.111	0.000010883074815423441
0.112	0.000011381055989844085
0.113	0.000011900183894883106
0.114	0.000012441294253878543
0.115	0.000013005253455337278
0.116	0.000013592959589992254
0.117	0.000014205343519734169
0.11800000000000001	0.000014843369979284978
0.11900000000000001	0.00001550803871150069
0.12	0.00001620038563721116
0.121	0.000016921484060524692
0.122	0.000017672445910546625
0.123	0.00001845442302048155
0.124	0.000019268608445111
0.125	0.00002011623781765958
0.126	0.000020998590747085325
0.127	0.000021916992256851884
0.128	0.000022872814266263503
0.129	0.00002386747711546646
0.13	0.000024902451135244524
0.131	0.000025979258262759465
0.132	0.00002709947370441185
0.133	0.000028264727647022096
0.134	0.000029476707018555976
0.135	0.0000307371572996448
0.136	0.00003204788438717483
0.137	0.00003341075651124711
0.138	0.0000348277062068348
0.139	0.000036300732341490986
0.14	0.00003783190220048767
0.14100000000000001	0.00003942335363079245
0.14200000000000002	0.00004107729724531791
0.14300000000000002	0.000042796018688905155
0.14400000000000002	0.00004458188096753247
0.145	0.00004643732684226632
0.146	0.00004836488128950239
0.147	0.000050367154029071325
0.148	0.00005244684212181443
0.149	0.00005460673263826357
0.15	0.00005684970540008761
0.151	0.00005917873579600009
0.152	0.00006159689767385113
0.153	0.00006410736631065675
0.154	0.00006671342146235171
0.155	0.0000694184504950791
0.156	0.00007222595159986414
0.157	0.00007513953709254896
0.158	0.00007816293680089784
0.159	0.00008130000154081209
0.16	0.00008455470668362742
0.161	0.00008793115581649818
0.162	0.00009143358449790242
0.163	0.00009506636411033908
0.164	0.000098834005812314
0.165	0.0001027411645917509
0.166	0.00010679264342298944
0.167	0.00011099339752957106
0.168	0.00011534853875504029
0.169	0.00011986334004402572
0.17	0.00012454324003589607
0.171	0.00012939384777331878
0.17200000000000001	0.00013442094752808315
0.17300000000000001	0.0001396305037465793
0.17400000000000002	0.00014502866611736107
0.17500000000000002	0.0001506217747632481
0.176	0.00015641636556046196
0.177	0.0001624191755873143
0.178	0.00016863714870500287
0.179	0.00017507744127310727
0.18	0.00018174742800239243
0.181	0.00018865470794758167
0.182	0.0001958071106427683
0.183	0.00020321270238218917
0.184	0.00021087979264909016
0.185	0.00021881694069547018
0.186	0.00022703296227549315
0.187	0.00023553693653541153
0.188	0.0002443382130628518
0.189	0.00025344641909836316
0.19	0.0002628714669121369
0.191	0.00027262356134885346
0.192	0.0002827132075436155
0.193	0.00029315121881198444
