0.20600000000000002	1.0242277974213185
0.20700000000000002	1.0264495500849662
0.20800000000000002	1.0286606117537456
0.209	1.0308610297318215
0.21	1.033050850770857
0.211	1.0352301210786174
0.212	1.0373988863273957
0.213	1.039557191662267
0.214	1.0417050817091726
0.215	1.0438426005828407
0.216	1.0459697918945436
0.217	1.0480866987597033
0.218	1.0501933638053385
0.219	1.0522898291773686
0.22	1.0543761365477669
0.221	1.0564523271215764
0.222	1.0585184416437845
0.223	1.0605745204060633
0.224	1.062620603253378
0.225	1.0646567295904683
0.226	1.0666829383882017
0.227	1.0686992681898042
0.228	1.070705757116974
0.229	1.0727024428758758
0.23	1.0746893627630212
0.231	1.0766665536710374
0.232	1.0786340520943278
0.233	1.0805918941346264
0.234	1.0825401155064454
0.23500000000000001	1.0844787515424241
0.23600000000000002	1.086407837198577
0.23700000000000002	1.0883274070594455
0.23800000000000002	1.090237495343153
0.23900000000000002	1.0921381359063695
0.24	1.094029362249184
0.241	1.0959112075198876
0.242	1.0977837045196714
0.243	1.0996468857072386
0.244	1.1015007832033337
0.245	1.10334542879519
0.246	1.1051808539408996
0.247	1.107007089773702
0.248	1.1088241671062014
0.249	1.1106321164345054
0.25	1.1124309679422932
0.251	1.1142207515048121
0.252	1.1160014966928038
0.253	1.1177732327763625
0.254	1.119535988728727
0.255	1.1212897932300063
0.256	1.1230346746708415
0.257	1.1247706611560053
0.258	1.1264977805079395
0.259	1.128216060270232
0.26	1.1299255277110367
0.261	1.1316262098264334
0.262	1.1333181333437323
0.263	1.1350013247247228
0.264	1.1366758101688685
0.265	1.1383416156164485
0.266	1.1399987667516454
0.267	1.1416472890055855
0.268	1.1432872075593252
0.269	1.144918547346791
0.27	1.14654133305767
0.271	1.1481555891402522
0.272	1.1497613398042306
0.273	1.1513586090234513
0.274	1.1529474205386214
0.275	1.1545277978599733
0.276	1.1560997642698856
0.277	1.1576633428254628
0.278	1.1592185563610728
0.279	1.160765427490845
0.28	1.1623039786111287
0.281	1.1638342319029114
0.28200000000000003	1.165356209334201
0.28300000000000003	1.1668699326623693
0.28400000000000003	1.1683754234364585
0.28500000000000003	1.1698727029994536
0.28600000000000003	1.1713617924905164
0.28700000000000003	1.1728427128471874
0.28800000000000003	1.1743154848075528
0.289	1.175780128912378
0.29	1.1772366655072077
0.291	1.1786851147444353
0.292	1.1801254965853383
0.293	1.1815578308020858
0.294	1.1829821369797122
0.295	1.1843984345180636
0.296	1.1858067426337127
0.297	1.187207080361846
0.298	1.1885994665581223
0.299	1.189983919900504
0.3	1.1913604588910596
0.301	1.1927291018577397
0.302	1.1940898669561277
0.303	1.1954427721711638
0.304	1.1967878353188413
0.305	1.1981250740478824
0.306	1.1994545058413857
0.307	1.20077614801845
0.308	1.202090017735775
0.309	1.2033961319892394
0.31	1.204694507615453
0.311	1.2059851612932897
0.312	1.2072681095453959
0.313	1.2085433687396778
0.314	1.2098109550907667
0.315	1.2110708846614648
0.316	1.2123231733641668
0.317	1.2135678369622662
0.318	1.2148048910715343
0.319	1.2160343511614877
0.32	1.2172562325567287
0.321	1.2184705504382731
0.322	1.2196773198448525
0.323	1.220876555674205
0.324	1.2220682726843417
0.325	1.223252485494799
0.326	1.2244292085878714
0.327	1.2255984563098279
0.328	1.2267602428721098
0.329	1.227914582352515
0.33	1.2290614886963604
0.331	1.2302009757176335
0.332	1.2313330571001244
0.333	1.2324577463985429
0.334	1.23357505703962
0.335	1.2346850023231948
0.336	1.2357875954232855
0.337	1.2368828493891455
0.338	1.237970777146305
0.339	1.2390513914975991
0.34	1.240124705124179
0.341	1.2411907305865135
0.342	1.2422494803253723
0.343	1.2433009666627997
0.34400000000000003	1.2443452018030694
0.34500000000000003	1.2453821978336344
0.34600000000000003	1.2464119667260545
0.34700000000000003	1.2474345203369204
0.34800000000000003	1.2484498704087559
0.34900000000000003	1.249458028570916
0.35000000000000003	1.2504590063404655
0.35100000000000003	1.2514528151230533
0.352	1.2524394662137661
0.353	1.2534189707979781
0.354	1.2543913399521855
0.355	1.2553565846448274
0.356	1.2563147157371015
0.357	1.2572657439837631
0.358	1.2582096800339166
0.359	1.2591465344317934
0.36	1.260076317617523
0.361	1.2609990399278905
0.362	1.2619147115970835
0.363	1.2628233427574322
0.364	1.2637249434401354
0.365	1.26461952357598
0.366	1.2655070929960484
0.367	1.2663876614324168
0.368	1.2672612385188453
0.369	1.2681278337914565
0.37	1.2689874566894068
0.371	1.2698401165555477
0.372	1.2706858226370765
0.373	1.2715245840861817
0.374	1.2723564099606761
0.375	1.2731813092246238
0.376	1.2739992907489575
0.377	1.274810363312086
0.378	1.2756145356004958
0.379	1.2764118162093443
0.38	1.277202213643042
0.381	1.2779857363158302
0.382	1.2787623925523486
0.383	1.2795321905881951
0.384	1.2802951385704806
0.385	1.281051244558371
0.386	1.2818005165236275
0.387	1.282542962351134
0.388	1.2832785898394223
0.389	1.2840074067011855
0.39	1.284729420563787
0.391	1.2854446389697614
0.392	1.2861530693773093
0.393	1.2868547191607824
0.394	1.2875495956111667
0.395	1.2882377059365522
0.396	1.2889190572626041
0.397	1.2895936566330188
0.398	1.2902615110099809
0.399	1.2909226272746068
0.4	1.291577012227389
0.401	1.2922246725886286
0.402	1.2928656149988627
0.403	1.2934998460192877
0.404	1.2941273721321753
0.405	1.2947481997412806
0.406	1.2953623351722476
0.40700000000000003	1.2959697846730058
0.40800000000000003	1.2965705544141628
0.40900000000000003	1.2971646504893901
0.41000000000000003	1.2977520789158035
0.41100000000000003	1.2983328456343382
0.41200000000000003	1.298906956510117
0.41300000000000003	1.2994744173328154
0.41400000000000003	1.300035233817018
0.41500000000000004	1.3005894116025714
0.41600000000000004	1.3011369562549318
0.417	1.3016778732655063
0.418	1.3022121680519907
0.419	1.302739845958698
0.42	1.3032609122568877
0.421	1.303775372145083
0.422	1.304283230749391
0.423	1.3047844931238093
0.424	1.3052791642505344
0.425	1.3057672490402612
0.426	1.30624875233248
0.427	1.3067236788957648
0.428	1.3071920334280638
0.429	1.3076538205569763
0.43	1.3081090448400334
0.431	1.3085577107649655
0.432	1.308999822749974
0.433	1.3094353851439904
0.434	1.309864402226938
0.435	1.31028687820998
0.436	1.3107028172357749
0.437	1.311112223378716
0.438	1.3115151006451744
0.439	1.3119114529737326
0.44	1.3123012842354183
0.441	1.3126845982339288
0.442	1.3130613987058555
0.443	1.3134316893209008
0.444	1.3137954736820943
0.445	1.3141527553260002
0.446	1.314503537722926
0.447	1.3148478242771202
0.448	1.3151856183269754
0.449	1.3155169231452153
0.45	1.3158417419390898
0.451	1.3161600778505547
0.452	1.316471933956459
0.453	1.316777313268717
0.454	1.317076218734486
0.455	1.3173686532363302
0.456	1.3176546195923928
0.457	1.3179341205565518
0.458	1.318207158818582
0.459	1.318473737004305
0.46	1.3187338576757435
0.461	1.3189875233312638
0.462	1.3192347364057198
0.463	1.319475499270592
0.464	1.3197098142341224
0.465	1.319937683541444
0.466	1.3201591093747114
0.467	1.3203740938532211
0.468	1.3205826390335347
0.46900000000000003	1.3207847469095935
0.47000000000000003	1.3209804194128316
0.47100000000000003	1.3211696584122858
0.47200000000000003	1.3213524657146998
0.47300000000000003	1.3215288430646286
0.47400000000000003	1.3216987921445347
0.47500000000000003	1.3218623145748825
0.47600000000000003	1.3220194119142323
0.47700000000000004	1.322170085659325
0.47800000000000004	1.3223143372451696
0.47900000000000004	1.3224521680451198
0.48	1.3225835793709548
0.481	1.3227085724729506
0.482	1.3228271485399514
0.483	1.3229393086994357
0.484	1.3230450540175802
0.485	1.323144385499318
0.486	1.3232373040883967
0.487	1.32332381066743
0.488	1.3234039060579486
0.489	1.3234775910204428
0.49	1.32354486625441
0.491	1.3236057323983892
0.492	1.3236601900299994
0.493	1.323708239665971
0.494	1.3237498817621745
0.495	1.323785116713646
0.496	1.323813944854611
0.497	1.3238363664584987
0.498	1.3238523817379628
0.499	1.3238619908448888
0.5	1.3238651938704058
0.501	1.3238619908448888
0.502	1.3238523817379628
0.503	1.323836366458499
0.504	1.323813944854611
0.505	1.3237851167136463
0.506	1.3237498817621745
0.507	1.3237082396659707
0.508	1.3236601900299994
0.509	1.3236057323983892
0.51	1.32354486625441
0.511	1.323477591020443
0.512	1.3234039060579483
0.513	1.3233238106674299
0.514	1.3232373040883965
0.515	1.323144385499318
0.516	1.3230450540175802
0.517	1.3229393086994357
0.518	1.3228271485399516
0.519	1.3227085724729508
0.52	1.3225835793709548
0.521	1.3224521680451198
0.522	1.3223143372451696
0.523	1.3221700856593253
0.524	1.322019411914232
0.525	1.3218623145748822
0.526	1.3216987921445345
0.527	1.3215288430646288
0.528	1.3213524657147
0.529	1.3211696584122856
0.53	1.3209804194128314
0.531	1.3207847469095935
0.532	1.3205826390335347
0.533	1.3203740938532211
0.534	1.320159109374711
0.535	1.319937683541444
0.536	1.3197098142341221
0.537	1.319475499270592
0.538	1.3192347364057198
0.539	1.3189875233312636
0.54	1.3187338576757432
0.541	1.318473737004305
0.542	1.3182071588185817
0.543	1.3179341205565516
0.544	1.3176546195923928
0.545	1.3173686532363302
0.546	1.3170762187344858
0.547	1.3167773132687175
0.548	1.316471933956459
0.549	1.3161600778505547
0.55	1.3158417419390893
0.551	1.3155169231452153
0.552	1.3151856183269754
0.553	1.3148478242771204
0.554	1.3145035377229255
0.555	1.3141527553260002
0.556	1.313795473682094
0.557	1.3134316893209008
0.558	1.3130613987058553
0.559	1.3126845982339288
0.56	1.3123012842354185
0.561	1.3119114529737328
0.562	1.3115151006451742
0.5630000000000001	1.3111122233787158
0.5640000000000001	1.3107028172357746
0.5650000000000001	1.31028687820998
0.5660000000000001	1.3098644022269375
0.5670000000000001	1.3094353851439906
0.5680000000000001	1.3089998227499737
0.5690000000000001	1.3085577107649655
0.5700000000000001	1.3081090448400332
0.5710000000000001	1.3076538205569763
0.5720000000000001	1.3071920334280638
0.5730000000000001	1.3067236788957648
0.5740000000000001	1.3062487523324795
0.5750000000000001	1.3057672490402614
0.5760000000000001	1.3052791642505344
0.577	1.3047844931238095
0.578	1.3042832307493908
0.579	1.303775372145083
0.58	1.3032609122568874
0.581	1.302739845958698
0.582	1.302212168051991
0.583	1.3016778732655068
0.584	1.3011369562549315
0.585	1.3005894116025714
0.586	1.300035233817018
0.587	1.2994744173328154
0.588	1.298906956510117
0.589	1.2983328456343382
0.59	1.2977520789158035
0.591	1.2971646504893901
0.592	1.2965705544141628
0.593	1.2959697846730058
0.594	1.2953623351722479
0.595	1.2947481997412806
0.596	1.2941273721321753
0.597	1.293499846019288
0.598	1.2928656149988627
0.599	1.2922246725886288
0.6	1.291577012227389
0.601	1.2909226272746068
0.602	1.2902615110099807
0.603	1.2895936566330188
0.604	1.2889190572626041
0.605	1.2882377059365524
0.606	1.2875495956111664
0.607	1.2868547191607826
0.608	1.2861530693773093
0.609	1.2854446389697616
0.61	1.284729420563787
0.611	1.2840074067011855
0.612	1.2832785898394223
0.613	1.282542962351134
0.614	1.2818005165236277
0.615	1.281051244558371
0.616	1.2802951385704806
0.617	1.2795321905881951
0.618	1.2787623925523486
0.619	1.27798573631583
0.62	1.277202213643042
0.621	1.2764118162093443
0.622	1.275614535600496
0.623	1.2748103633120857
0.624	1.2739992907489575
0.625	1.2731813092246238
0.626	1.272356409960676
0.627	1.2715245840861815
0.628	1.2706858226370765
0.629	1.2698401165555475
0.63	1.268987456689407
0.631	1.2681278337914565
0.632	1.267261238518845
0.633	1.2663876614324168
0.634	1.2655070929960484
0.635	1.26461952357598
0.636	1.2637249434401354
0.637	1.2628233427574322
0.638	1.2619147115970835
0.639	1.2609990399278905
0.64	1.260076317617523
0.641	1.2591465344317934
0.642	1.2582096800339164
0.643	1.2572657439837631
0.644	1.2563147157371015
0.645	1.2553565846448276
0.646	1.2543913399521855
0.647	1.2534189707979781
0.648	1.252439466213766
0.649	1.2514528151230528
0.65	1.2504590063404655
0.651	1.2494580285709156
0.652	1.2484498704087557
0.653	1.2474345203369201
0.654	1.2464119667260547
0.655	1.2453821978336341
0.656	1.2443452018030694
0.657	1.2433009666627997
0.658	1.2422494803253725
0.659	1.2411907305865137
0.66	1.240124705124179
0.661	1.239051391497599
0.662	1.237970777146305
0.663	1.2368828493891455
0.664	1.2357875954232858
0.665	1.2346850023231948
0.666	1.2335750570396196
0.667	1.2324577463985429
0.668	1.2313330571001244
0.669	1.2302009757176338
0.67	1.2290614886963602
0.671	1.2279145823525148
0.672	1.2267602428721096
0.673	1.2255984563098277
0.674	1.2244292085878714
0.675	1.223252485494799
0.676	1.222068272684342
0.677	1.2208765556742052
0.678	1.2196773198448523
0.679	1.2184705504382727
0.68	1.2172562325567287
0.681	1.2160343511614875
0.682	1.214804891071534
0.683	1.213567836962266
0.684	1.212323173364167
0.685	1.2110708846614648
0.686	1.2098109550907667
0.687	1.2085433687396778
0.6880000000000001	1.2072681095453959
0.6890000000000001	1.2059851612932895
0.6900000000000001	1.204694507615453
0.6910000000000001	1.2033961319892392
0.6920000000000001	1.202090017735775
0.6930000000000001	1.20077614801845
0.6940000000000001	1.1994545058413857
0.6950000000000001	1.1981250740478824
0.6960000000000001	1.196787835318841
0.6970000000000001	1.1954427721711636
0.6980000000000001	1.1940898669561277
0.6990000000000001	1.1927291018577395
0.7000000000000001	1.1913604588910596
0.7010000000000001	1.189983919900504
0.7020000000000001	1.188599466558122
0.7030000000000001	1.1872070803618457
0.704	1.1858067426337124
0.705	1.1843984345180636
0.706	1.1829821369797122
0.707	1.1815578308020858
0.708	1.1801254965853385
0.709	1.1786851147444353
0.71	1.1772366655072077
0.711	1.175780128912378
0.712	1.1743154848075528
0.713	1.1728427128471874
0.714	1.1713617924905164
0.715	1.1698727029994536
0.716	1.1683754234364585
0.717	1.1668699326623693
0.718	1.1653562093342011
0.719	1.1638342319029114
0.72	1.1623039786111287
0.721	1.160765427490845
0.722	1.1592185563610728
0.723	1.1576633428254628
0.724	1.1560997642698856
0.725	1.1545277978599733
0.726	1.1529474205386212
0.727	1.151358609023451
0.728	1.1497613398042306
0.729	1.1481555891402524
0.73	1.14654133305767
0.731	1.144918547346791
0.732	1.1432872075593252
0.733	1.1416472890055855
0.734	1.1399987667516454
0.735	1.1383416156164485
0.736	1.1366758101688685
0.737	1.1350013247247228
0.738	1.1333181333437323
0.739	1.1316262098264334
0.74	1.1299255277110367
0.741	1.128216060270232
0.742	1.1264977805079395
0.743	1.1247706611560053
0.744	1.1230346746708417
0.745	1.1212897932300063
0.746	1.119535988728727
0.747	1.1177732327763625
0.748	1.1160014966928038
0.749	1.1142207515048121
0.75	1.1124309679422932
0.751	1.1106321164345054
0.752	1.1088241671062016
0.753	1.107007089773702
0.754	1.1051808539408994
0.755	1.1033454287951903
0.756	1.1015007832033337
0.757	1.0996468857072386
0.758	1.0977837045196714
0.759	1.0959112075198876
0.76	1.094029362249184
0.761	1.0921381359063698
0.762	1.0902374953431528
0.763	1.088327407059445
0.764	1.0864078371985768
0.765	1.084478751542424
0.766	1.0825401155064451
0.767	1.0805918941346264
0.768	1.0786340520943278
0.769	1.0766665536710371
0.77	1.0746893627630212
0.771	1.0727024428758758
0.772	1.0707057571169742
0.773	1.0686992681898042
0.774	1.0666829383882015
0.775	1.0646567295904683
0.776	1.062620603253378
0.777	1.0605745204060628
0.778	1.0585184416437843
0.779	1.0564523271215764
0.78	1.0543761365477669
0.781	1.0522898291773686
0.782	1.0501933638053385
0.783	1.0480866987597033
0.784	1.0459697918945439
0.785	1.0438426005828407
0.786	1.0417050817091726
0.787	1.0395571916622668
0.788	1.0373988863273955
0.789	1.0352301210786172
0.79	1.033050850770857
0.791	1.0308610297318213
0.792	1.0286606117537453
0.793	1.026449550084966
0.794	1.0242277974213183
0.795	1.0219953058973483
0.796	1.0197520270773401
0.797	1.01749791194615
0.798	1.0152329108998437
0.799	1.012956973736133
0.8	1.0106700496446015
0.801	1.0083720871967214
0.802	1.0060630343356465
0.803	1.0037428383657852
0.804	1.0014114459421386
0.805	0.9990688030594042
0.806	0.9967148550408341
0.807	0.9943495465268436
0.808	0.9919728214633614
0.809	0.9895846230899161
0.81	0.9871848939274502
0.811	0.9847735757658542
0.812	0.9823506096512139
0.8130000000000001	0.9799159358727604
0.8140000000000001	0.9774694939495164
0.8150000000000001	0.9750112226166305
0.8160000000000001	0.9725410598113873
0.8170000000000001	0.9700589426588868
0.8180000000000001	0.9675648074573835
0.8190000000000001	0.9650585896632723
0.8200000000000001	0.9625402238757145
0.8210000000000001	0.9600096438208893
0.8220000000000001	0.9574667823358636
0.8230000000000001	0.9549115713520647
0.8240000000000001	0.9523439418783475
0.8250000000000001	0.9497638239836412
0.8260000000000001	0.9471711467791626
0.8270000000000001	0.9445658384001859
0.8280000000000001	0.9419478259873503
0.8290000000000001	0.9393170356674957
0.8300000000000001	0.9366733925340083
0.8310000000000001	0.9340168206266617
0.8320000000000001	0.9313472429109401
0.833	0.9286645812568213
0.834	0.9259687564170064
0.835	0.9232596880045805
0.836	0.9205372944700787
0.837	0.9178014930779443
0.838	0.9150521998823564
0.839	0.9122893297024062
0.84	0.909512796096602
0.841	0.9067225113366768
0.842	0.9039183863806799
0.843	0.9011003308453231
0.844	0.8982682529775597
0.845	0.8954220596253679
0.846	0.8925616562077126
0.847	0.8896869466836547
0.848	0.886797833520581
0.849	0.8838942176615209
0.85	0.8809759984915182
0.851	0.8780430738030265
0.852	0.8750953397602884
0.853	0.8721326908626654
0.854	0.8691550199068804
0.855	0.8661622179481283
0.856	0.8631541742600193
0.857	0.8601307762933046
0.858	0.857091909633345
0.859	0.8540374579562704
0.86	0.8509673029837819
0.861	0.847881324436544
0.862	0.8447793999861144
0.863	0.8416614052053513
0.864	0.8385272135172405
0.865	0.8353766961420789
0.866	0.8322097220429506
0.867	0.8290261578694246
0.868	0.8258258678994044
0.869	0.8226087139790537
0.87	0.8193745554607181
0.871	0.8161232491387617
0.872	0.81285464918323
0.873	0.8095686070712496
0.874	0.8062649715160671
0.875	0.8029435883936291
0.876	0.7996043006665922
0.877	0.7962469483056592
0.878	0.7928713682081178
0.879	0.7894773941134624
0.88	0.7860648565159675
0.881	0.7826335825740777
0.882	0.7791833960164684
0.883	0.7757141170446271
0.884	0.7722255622317954
0.885	0.7687175444180999
0.886	0.7651898726016997
0.887	0.7616423518257559
0.888	0.7580747830610285
0.889	0.75448696308389
0.89	0.7508786843495305
0.891	0.7472497348601249
0.892	0.7435998980277067
0.893	0.7399289525314903
0.894	0.7362366721693588
0.895	0.7325228257032245
0.896	0.7287871766979426
0.897	0.725029483353451
0.898	0.7212494983297779
0.899	0.717446968564541
0.9	0.7136216350825411
0.901	0.7097732327970189
0.902	0.7059014903021288
0.903	0.7020061296561405
0.904	0.6980868661548575
0.905	0.6941434080947023
0.906	0.6901754565248842
0.907	0.6861827049880194
0.908	0.6821648392485414
0.909	0.6781215370081825
0.91	0.6740524676077598
0.911	0.6699572917144507
0.912	0.6658356609936754
0.913	0.6616872177646447
0.914	0.6575115946385633
0.915	0.6533084141383998
0.916	0.6490772882990548
0.917	0.6448178182466704
0.918	0.6405295937557264
0.919	0.6362121927824619
0.92	0.6318651809730489
0.921	0.6274881111448124
0.922	0.6230805227386632
0.923	0.6186419412407491
0.924	0.6141718775711694
0.925	0.6096698274374183
0.926	0.6051352706500167
0.927	0.600567670397582
0.928	0.5959664724783321
0.929	0.5913311044847667
0.93	0.5866609749379607
0.931	0.5819554723675947
0.932	0.5772139643334695
0.933	0.5724357963838699
0.934	0.5676202909456864
0.935	0.562766746140714
0.936	0.5578744345220011
0.937	0.5529426017235022
0.9380000000000001	0.5479704650156062
0.9390000000000001	0.5429572117583443
0.9400000000000001	0.5379019977432191
0.9410000000000001	0.5328039454136316
0.9420000000000001	0.527662141952791
0.9430000000000001	0.5224756372267708
0.9440000000000001	0.5172434415689781
0.9450000000000001	0.5119645233907404
0.9460000000000001	0.506637806600928
0.9470000000000001	0.5012621678154994
0.9480000000000001	0.49583643333555216
0.9490000000000001	0.4903593758698144
0.9500000000000001	0.4848297109744909
0.9510000000000001	0.47924609317990036
0.9520000000000001	0.4736071117693433
0.9530000000000001	0.4679112861710186
0.9540000000000001	0.4621570609184591
0.9550000000000001	0.45634280012874734
0.9560000000000001	0.4504667814405343
0.9570000000000001	0.4445271893454286
0.9580000000000001	0.4385221078364057
0.9590000000000001	0.4324495122852167
0.96	0.42630726044698974
0.961	0.42009308247386756
0.962	0.4138045698000792
0.963	0.40743916273754976
0.964	0.40099413659324035
0.965	0.394466586085677
0.966	0.38785340779726263
0.967	0.38115128034914186
0.968	0.3743566419243406
0.969	0.3674656646896486
0.97	0.36047422557339204
0.971	0.35337787273975624
0.972	0.3461717869539039
0.973	0.33885073684676187
0.974	0.3314090268517876
0.975	0.32384043628161074
0.976	0.31613814761718523
0.977	0.30829466156388063
0.978	0.30030169574247084
0.979	0.29215006296332346
0.98	0.2838295237849683
0.981	0.2753286063444932
0.982	0.2666343840580005
0.983	0.2577321984052363
0.984	0.24860530913475223
0.985	0.23923444705817132
0.986	0.2295972338400534
0.987	0.2196674166367362
0.988	0.20941383927460405
0.989	0.1987990290051598
0.99	0.18777720581629076
0.991	0.17629139439896244
0.992	0.16426908428965606
0.993	0.15161542392384797
0.994	0.13820196643202812
0.995	0.12384675643922434
0.996	0.10827578185427282
0.997	0.09103832224251793
0.998	0.07128147556722232
0.999	0.04689841436467134
1.	0.
