0.2	0.14563474792938616
0.201	0.14880414660827082
0.202	0.1520294864032879
0.203	0.15531145824140738
0.20400000000000001	0.1586507551145668
0.20500000000000002	0.16204807193033427
0.20600000000000002	0.16550410535902196
0.20700000000000002	0.1690195536772322
0.20800000000000002	0.17259511660784302
0.209	0.17623149515641798
0.21	0.17992939144405076
0.211	0.18368950853663077
0.212	0.18751255027054384
0.213	0.19139922107480065
0.214	0.1953502257896069
0.215	0.19936626948137356
0.216	0.20344805725418091
0.217	0.20759629405770572
0.218	0.21181168449162077
0.219	0.2160949326064834
0.22	0.22044674170113024
0.221	0.22486781411658954
0.222	0.22935885102653797
0.223	0.23392055222431918
0.224	0.23855361590654883
0.225	0.24325873845333196
0.226	0.2480366142051195
0.227	0.252887935236235
0.228	0.257813391125102
0.229	0.2628136687212066
0.23	0.26788945190883
0.231	0.27304142136759385
0.232	0.2782702543298484
0.233	0.28357662433496084
0.234	0.2889612009805316
0.23500000000000001	0.29442464967060106
0.23600000000000002	0.29996763136088384
0.23700000000000002	0.30559080230108954
0.23800000000000002	0.31129481377437884
0.23900000000000002	0.31708031183401214
0.24	0.3229479370372513
0.241	0.3288983241765695
0.242	0.33493210200823603
0.243	0.34104989297833926
0.244	0.3472523129463134
0.245	0.3535399709060427
0.246	0.3599134687046083
0.247	0.3663734007587566
0.248	0.3729203537691652
0.249	0.37955490643257966
0.25	0.38627762915190766
0.251	0.39308908374435236
0.252	0.39998982314766374
0.253	0.4069803911246061
0.254	0.414061321965724
0.255	0.4212331401904943
0.256	0.42849636024697535
0.257	0.4358514862100284
0.258	0.4432990114782211
0.259	0.4508394184695188
0.26	0.45847317831585077
0.261	0.4662007505566689
0.262	0.47402258283160464
0.263	0.481939110572324
0.264	0.4899507566937027
0.265	0.4980579312844273
0.266	0.5062610312971411
0.267	0.5145604402382488
0.268	0.5229565278575014
0.269	0.5314496498374793
0.27	0.5400401474831007
0.271	0.5487283474112755
0.272	0.5575145612408284
0.273	0.5663990852828299
0.274	0.5753822002314534
0.275	0.5844641708554934
0.276	0.5936452456906826
0.277	0.6029256567329346
0.278	0.6123056191326515
0.279	0.6217853308902361
0.28	0.6313649725529459
0.281	0.6410447069132233
0.28200000000000003	0.6508246787086547
0.28300000000000003	0.6607050143236934
0.28400000000000003	0.6706858214932909
0.28500000000000003	0.6807671890085806
0.28600000000000003	0.690949186424769
0.28700000000000003	0.7012318637713656
0.28800000000000003	0.7116152512649179
0.289	0.7220993590243804
0.29	0.7326841767892891
0.291	0.7433696736408733
0.292	0.7541557977262602
0.293	0.7650424759859419
0.294	0.7760296138846225
0.295	0.7871170951456367
0.296	0.7983047814890546
0.297	0.809592512373668
0.298	0.8209801047429642
0.299	0.8324673527752952
0.3	0.8440540276383341
0.301	0.855739877248037
0.302	0.8675246260322106
0.303	0.879407974698878
0.304	0.8913896000095566
0.305	0.9034691545576606
0.306	0.9156462665520964
0.307	0.9279205396063023
0.308	0.9402915525327813
0.309	0.952758859143376
0.31	0.9653219880553485
0.311	0.9779804425034893
0.312	0.9907337001583327
0.313	1.0035812129507025
0.314	1.0165224069026517
0.315	1.0295566819650244
0.316	1.0426834118616966
0.317	1.0559019439407382
0.318	1.069211599032521
0.319	1.0826116713150336
0.32	1.096101428186424
0.321	1.1096801101450173
0.322	1.1233469306768304
0.323	1.1371010761508293
0.324	1.1509417057219462
0.325	1.1648679512420892
0.326	1.178878917179182
0.327	1.1929736805444302
0.328	1.2071512908278588
0.329	1.2214107699423338
0.33	1.2357511121760731
0.331	1.2501712841538737
0.332	1.2646702248070596
0.333	1.2792468453523538
0.334	1.293900029279686
0.335	1.308628632349145
0.336	1.3234314825970348
0.337	1.3383073803512944
0.338	1.3532550982562224
0.339	1.3682733813067032
0.34	1.3833609468919383
0.341	1.39851648484886
0.342	1.4137386575251831
0.343	1.429026099852297
0.34400000000000003	1.4443774194279595
0.34500000000000003	1.4597911966089467
0.34600000000000003	1.4752659846136473
0.34700000000000003	1.4908003096347429
0.34800000000000003	1.5063926709619144
0.34900000000000003	1.5220415411147796
0.35000000000000003	1.537745365985935
0.35100000000000003	1.5535025649943142
0.352	1.5693115312487491
0.353	1.5851706317218972
0.354	1.6010782074344638
0.355	1.6170325736498035
0.356	1.6330320200789128
0.357	1.6490748110958005
0.358	1.6651591859632888
0.359	1.6812833590692196
0.36	1.6974455201730754
0.361	1.7136438346630356
0.362	1.729876443823416
0.363	1.7461414651125275
0.364	1.7624369924508934
0.365	1.778761096519842
0.366	1.7951118250704097
0.367	1.8114872032425544
0.368	1.8278852338946296
0.369	1.844303897943059
0.37	1.860741154712207
0.371	1.8771949422943424
0.372	1.8936631779196784
0.373	1.9101437583364114
0.374	1.9266345602006747
0.375	1.9431334404763685
0.376	1.9596382368447578
0.377	1.976146768123773
0.378	1.9926568346969145
0.379	2.0091662189516866
0.38	2.025672685727419
0.381	2.0421739827724403
0.382	2.0586678412104376
0.383	2.0751519760158916
0.384	2.091624086498533
0.385	2.1080818567965913
0.386	2.1245229563788115
0.387	2.140945040555046
0.388	2.157345750995272
0.389	2.1737227162569575
0.39	2.190073552320556
0.391	2.2063958631330167
0.392	2.2226872411591407
0.393	2.2389452679406343
0.394	2.255167514662657
0.395	2.271351542727748
0.396	2.2874949043368993
0.397	2.3035951430776302
0.398	2.319649794518868
0.399	2.3356563868124383
0.4	2.351612441300984
0.401	2.3675154731321206
0.402	2.3833629918785824
0.403	2.3991525021642146
0.404	2.414881504295571
0.405	2.4305474948988794
0.406	2.4461479675622235
0.40700000000000003	2.461680413482627
0.40800000000000003	2.477142322117923
0.40900000000000003	2.492531181843089
0.41000000000000003	2.5078444806108378
0.41100000000000003	2.5230797066162975
0.41200000000000003	2.5382343489654238
0.41300000000000003	2.553305898347013
0.41400000000000003	2.568291847707991
0.41500000000000004	2.583189692931785
0.41600000000000004	2.597996933519498
0.417	2.6127110732736476
0.418	2.627329620984209
0.419	2.641850091116661
0.42	2.6562700045019225
0.421	2.6705868890276707
0.422	2.684798280331053
0.423	2.6989017224922707
0.424	2.7128947687290013
0.425	2.726774982091168
0.426	2.7405399361559892
0.427	2.7541872157228395
0.428	2.7677144175078556
0.429	2.7811191508377813
0.43	2.794399038343038
0.431	2.807551716649445
0.432	2.8205748370686257
0.433	2.833466066286533
0.434	2.8462230870500598
0.435	2.858843598851227
0.436	2.871325318608931
0.437	2.8836659813476575
0.438	2.8958633408732215
0.439	2.9079151704449333
0.44	2.919819263444209
0.441	2.931573434039046
0.442	2.943175517844414
0.443	2.95462337257796
0.444	2.9659148787110308
0.445	2.9770479401144914
0.446	2.988020484699359
0.447	2.998830465051603
0.448	3.009475859061277
0.449	3.0199546705452676
0.45	3.0302649298638302
0.451	3.0404046945302348
0.452	3.0503720498136464
0.453	3.0601651093346187
0.454	3.0697820156532867
0.455	3.079220940849668
0.456	3.0884800870961713
0.457	3.097557687221693
0.458	3.106452005267437
0.459	3.115161337033837
0.46	3.1236840106187143
0.461	3.132018386946063
0.462	3.1401628602856153
0.463	3.148115858762565
0.464	3.1558758448576065
0.465	3.1634413158966956
0.466	3.170810804530725
0.467	3.1779828792044262
0.468	3.1849561446148016
0.46900000000000003	3.1917292421583947
0.47000000000000003	3.1983008503676285
0.47100000000000003	3.204669685335654
0.47200000000000003	3.210834501129841
0.47300000000000003	3.216794090193391
0.47400000000000003	3.222547283735292
0.47500000000000003	3.2280929521079886
0.47600000000000003	3.2334300051730414
0.47700000000000004	3.238557392654222
0.47800000000000004	3.2434741044782256
0.47900000000000004	3.248179171102523
0.48	3.2526716638305366
0.481	3.256950695113672
0.482	3.261015418840335
0.483	3.2648650306116513
0.484	3.268498768003815
0.485	3.271915910816924
0.486	3.2751157813102307
0.487	3.2780977444236727
0.488	3.280861207985557
0.489	3.2834056229063684
0.49	3.2857304833585697
0.491	3.287835326942289
0.492	3.289719734836915
0.493	3.2913833319383956
0.494	3.2928257869822994
0.495	3.2940468126525193
0.496	3.2950461656755707
0.497	3.295823646900455
0.498	3.2963791013640913
0.499	3.296712418342179
0.5	3.2968235313855874
0.501	3.2967124183421794
0.502	3.296379101364091
0.503	3.295823646900455
0.504	3.2950461656755703
0.505	3.2940468126525193
0.506	3.2928257869822994
0.507	3.291383331938396
0.508	3.2897197348369147
0.509	3.287835326942289
0.51	3.2857304833585697
0.511	3.2834056229063684
0.512	3.2808612079855575
0.513	3.2780977444236727
0.514	3.2751157813102307
0.515	3.2719159108169236
0.516	3.2684987680038144
0.517	3.264865030611651
0.518	3.2610154188403344
0.519	3.2569506951136717
0.52	3.252671663830536
0.521	3.2481791711025267
0.522	3.2434741044782225
0.523	3.2385573926542253
0.524	3.233430005173041
0.525	3.2280929521079886
0.526	3.2225472837352886
0.527	3.216794090193395
0.528	3.2108345011298374
0.529	3.204669685335657
0.53	3.1983008503676253
0.531	3.1917292421583983
0.532	3.184956144614798
0.533	3.1779828792044293
0.534	3.170810804530722
0.535	3.1634413158966983
0.536	3.1558758448576034
0.537	3.148115858762568
0.538	3.140162860285612
0.539	3.1320183869460636
0.54	3.1236840106187107
0.541	3.1151613370338374
0.542	3.106452005267432
0.543	3.0975576872216957
0.544	3.088480087096168
0.545	3.079220940849671
0.546	3.0697820156532836
0.547	3.060165109334619
0.548	3.0503720498136433
0.549	3.040404694530235
0.55	3.030264929863827
0.551	3.0199546705452702
0.552	3.009475859061274
0.553	2.9988304650516056
0.554	2.9880204846993563
0.555	2.9770479401144945
0.556	2.9659148787110277
0.557	2.9546233725779625
0.558	2.943175517844411
0.559	2.9315734340390462
0.56	2.9198192634442033
0.561	2.907915170444936
0.562	2.895863340873219
0.5630000000000001	2.8836659813476606
0.5640000000000001	2.8713253186089283
0.5650000000000001	2.85884359885123
0.5660000000000001	2.846223087050057
0.5670000000000001	2.8334660662865336
0.5680000000000001	2.820574837068623
0.5690000000000001	2.807551716649445
0.5700000000000001	2.7943990383430353
0.5710000000000001	2.7811191508377813
0.5720000000000001	2.7677144175078503
0.5730000000000001	2.7541872157228418
0.5740000000000001	2.7405399361559857
0.5750000000000001	2.726774982091168
0.5760000000000001	2.7128947687289986
0.577	2.6989017224922707
0.578	2.6847982803310506
0.579	2.6705868890276734
0.58	2.6562700045019225
0.581	2.641850091116666
0.582	2.6273296209842085
0.583	2.6127110732736503
0.584	2.5979969335194975
0.585	2.5831896929317844
0.586	2.568291847707991
0.587	2.5533058983470136
0.588	2.5382343489654238
0.589	2.523079706616297
0.59	2.5078444806108373
0.591	2.492531181843089
0.592	2.4771423221179236
0.593	2.461680413482627
0.594	2.4461479675622235
0.595	2.4305474948988794
0.596	2.414881504295571
0.597	2.3991525021642146
0.598	2.3833629918785824
0.599	2.3675154731321206
0.6	2.3516124413009836
0.601	2.3356563868124383
0.602	2.319649794518868
0.603	2.3035951430776302
0.604	2.2874949043368993
0.605	2.271351542727748
0.606	2.255167514662657
0.607	2.2389452679406343
0.608	2.2226872411591407
0.609	2.2063958631330167
0.61	2.190073552320556
0.611	2.1737227162569575
0.612	2.157345750995272
0.613	2.140945040555046
0.614	2.1245229563788115
0.615	2.1080818567965913
0.616	2.091624086498533
0.617	2.075151976015892
0.618	2.0586678412104376
0.619	2.0421739827724403
0.62	2.025672685727419
0.621	2.0091662189516866
0.622	1.9926568346969145
0.623	1.976146768123773
0.624	1.9596382368447578
0.625	1.9431334404763687
0.626	1.926634560200675
0.627	1.9101437583364116
0.628	1.8936631779196784
0.629	1.8771949422943424
0.63	1.8607411547122072
0.631	1.844303897943059
0.632	1.8278852338946296
0.633	1.8114872032425544
0.634	1.7951118250704097
0.635	1.778761096519842
0.636	1.7624369924508936
0.637	1.7461414651125275
0.638	1.729876443823416
0.639	1.7136438346630356
0.64	1.6974455201730752
0.641	1.6812833590692193
0.642	1.665159185963289
0.643	1.6490748110958005
0.644	1.633032020078913
0.645	1.6170325736498035
0.646	1.6010782074344636
0.647	1.5851706317218974
0.648	1.5693115312487491
0.649	1.5535025649943126
0.65	1.5377453659859353
0.651	1.522041541114778
0.652	1.5063926709619142
0.653	1.49080030963474
0.654	1.4752659846136476
0.655	1.4597911966089439
0.656	1.4443774194279595
0.657	1.4290260998522957
0.658	1.413738657525183
0.659	1.3985164848488598
0.66	1.3833609468919381
0.661	1.3682733813067018
0.662	1.3532550982562226
0.663	1.3383073803512933
0.664	1.323431482597035
0.665	1.3086286323491436
0.666	1.2939000292796863
0.667	1.2792468453523513
0.668	1.2646702248070596
0.669	1.2501712841538724
0.67	1.2357511121760731
0.671	1.2214107699423322
0.672	1.207151290827859
0.673	1.1929736805444289
0.674	1.178878917179182
0.675	1.1648679512420879
0.676	1.1509417057219462
0.677	1.1371010761508271
0.678	1.1233469306768304
0.679	1.1096801101450162
0.68	1.0961014281864239
0.681	1.0826116713150324
0.682	1.0692115990325213
0.683	1.0559019439407369
0.684	1.0426834118616966
0.685	1.0295566819650221
0.686	1.0165224069026517
0.687	1.0035812129507002
0.6880000000000001	0.9907337001583328
0.6890000000000001	0.9779804425034875
0.6900000000000001	0.9653219880553485
0.6910000000000001	0.9527588591433751
0.6920000000000001	0.9402915525327805
0.6930000000000001	0.9279205396063006
0.6940000000000001	0.9156462665520962
0.6950000000000001	0.9034691545576589
0.6960000000000001	0.8913896000095567
0.6970000000000001	0.8794079746988762
0.6980000000000001	0.8675246260322106
0.6990000000000001	0.8557398772480359
0.7000000000000001	0.8440540276383334
0.7010000000000001	0.8324673527752943
0.7020000000000001	0.8209801047429642
0.7030000000000001	0.8095925123736673
0.704	0.7983047814890554
0.705	0.7871170951456367
0.706	0.7760296138846241
0.707	0.7650424759859425
0.708	0.7541557977262612
0.709	0.7433696736408733
0.71	0.7326841767892905
0.711	0.722099359024381
0.712	0.7116152512649179
0.713	0.7012318637713656
0.714	0.6909491864247689
0.715	0.6807671890085806
0.716	0.670685821493291
0.717	0.6607050143236934
0.718	0.6508246787086548
0.719	0.6410447069132232
0.72	0.6313649725529459
0.721	0.621785330890236
0.722	0.6123056191326514
0.723	0.6029256567329346
0.724	0.5936452456906826
0.725	0.5844641708554934
0.726	0.5753822002314534
0.727	0.5663990852828299
0.728	0.5575145612408284
0.729	0.5487283474112755
0.73	0.5400401474831007
0.731	0.5314496498374793
0.732	0.5229565278575014
0.733	0.5145604402382487
0.734	0.5062610312971411
0.735	0.4980579312844273
0.736	0.4899507566937027
0.737	0.48193911057232397
0.738	0.4740225828316047
0.739	0.4662007505566689
0.74	0.45847317831585077
0.741	0.4508394184695188
0.742	0.44329901147822115
0.743	0.43585148621002834
0.744	0.42849636024697535
0.745	0.4212331401904943
0.746	0.414061321965724
0.747	0.4069803911246061
0.748	0.39998982314766374
0.749	0.39308908374435236
0.75	0.38627762915190766
0.751	0.3795549064325796
0.752	0.3729203537691652
0.753	0.3663734007587565
0.754	0.3599134687046083
0.755	0.3535399709060427
0.756	0.34725231294631337
0.757	0.34104989297833926
0.758	0.33493210200823603
0.759	0.3288983241765695
0.76	0.3229479370372513
0.761	0.3170803118340118
0.762	0.3112948137743785
0.763	0.3055908023010895
0.764	0.29996763136088356
0.765	0.2944246496706008
0.766	0.28896120098053124
0.767	0.28357662433496056
0.768	0.27827025432984837
0.769	0.2730414213675936
0.77	0.2678894519088298
0.771	0.2628136687212063
0.772	0.2578133911251017
0.773	0.25288793523623476
0.774	0.24803661420511947
0.775	0.24325873845333168
0.776	0.2385536159065486
0.777	0.23392055222431893
0.778	0.22935885102653775
0.779	0.2248678141165893
0.78	0.22044674170113002
0.781	0.2160949326064834
0.782	0.21181168449162055
0.783	0.2075962940577055
0.784	0.2034480572541809
0.785	0.19936626948137334
0.786	0.19535022578960687
0.787	0.19139922107480042
0.788	0.18751255027054367
0.789	0.18368950853663074
0.79	0.17992939144405076
0.791	0.17623149515641778
0.792	0.17259511660784269
0.793	0.1690195536772322
0.794	0.16550410535902177
0.795	0.1620480719303341
0.796	0.15865075511456647
0.797	0.1553114582414072
0.798	0.15202948640328773
0.799	0.14880414660827065
0.8	0.14563474792938588
0.801	0.14252060165041738
0.802	0.13946102140815492
0.803	0.13645532333111907
0.804	0.13350282617477216
0.805	0.13060285145323022
0.806	0.12775472356749037
0.807	0.12495776993018906
0.808	0.122211321086911
0.809	0.1195147108340667
0.81	0.11686727633335794
0.811	0.11426835822285412
0.812	0.11171730072470147
0.8130000000000001	0.10921345174948806
0.8140000000000001	0.10675616299729017
0.8150000000000001	0.1043447900554258
0.8160000000000001	0.10197869249294038
0.8170000000000001	0.09965723395185562
0.8180000000000001	0.09737978223520702
0.8190000000000001	0.0951457093919009
0.8200000000000001	0.09295439179842176
0.8210000000000001	0.09080521023742077
0.8220000000000001	0.088697549973217
0.8230000000000001	0.08663080082424594
0.8240000000000001	0.08460435723248606
0.8250000000000001	0.08261761832990101
0.8260000000000001	0.0806699880019299
0.8270000000000001	0.07876087494806212
0.8280000000000001	0.07688969273953387
0.8290000000000001	0.0750558598741815
0.8300000000000001	0.07325879982849022
0.8310000000000001	0.07149794110687566
0.8320000000000001	0.0697727172882371
0.833	0.06808256706982034
0.834	0.06642693430842976
0.835	0.06480526805903085
0.836	0.06321702261077963
0.837	0.061661657520523654
0.838	0.06013863764381173
0.839	0.058647433163455255
0.84	0.057187519615681894
0.841	0.05575837791392325
0.842	0.054359494370277414
0.843	0.05299036071468954
0.844	0.051650474111891075
0.845	0.05033933717614082
0.846	0.04905645798380971
0.847	0.047801350083850974
0.848	0.0465735325061993
0.849	0.0453725297681402
0.85	0.04419787187869275
0.851	0.0430490943410476
0.852	0.04192573815310292
0.853	0.04082734980614048
0.854	0.03975348128168396
0.855	0.03870369004658162
0.856	0.03767753904635563
0.857	0.036674596696859435
0.858	0.035694436874285244
0.859	0.034736638903562884
0.86	0.033800787545191606
0.861	0.03288647298054575
0.862	0.031993290795695246
0.863	0.031120841963781596
0.864	0.0302687328259898
0.865	0.029436575071156126
0.866	0.02862398571405184
0.867	0.027830587072382118
0.868	0.027056006742539607
0.869	0.026299877574151274
0.87	0.02556183764345729
0.871	0.024841530225559974
0.872	0.02413860376558059
0.873	0.023452711848761548
0.874	0.02278351316955098
0.875	0.0221306714997062
0.876	0.02149385565545255
0.877	0.02087273946373314
0.878	0.020267001727585096
0.879	0.019676326190677055
0.88	0.019100401501042637
0.881	0.01853892117404363
0.882	0.017991583554596794
0.883	0.017458091778697147
0.884	0.016938153734270503
0.885	0.016431482021387424
0.886	0.01593779391187019
0.887	0.015456811308324046
0.888	0.01498826070262342
0.889	0.01453187313388327
0.89	0.014087384145945271
0.891	0.013654533744408122
0.892	0.013233066353230466
0.893	0.012822730770934791
0.894	0.012423280126439893
0.895	0.012034471834548983
0.896	0.011656067551120223
0.897	0.011287833127945623
0.898	0.010929538567364047
0.899	0.010580957976633274
0.9	0.010241869522085783
0.901	0.00991205538309219
0.902	0.009591301705855912
0.903	0.009279398557062092
0.904	0.008976139877403123
0.905	0.008681323435002903
0.906	0.008394750778761128
0.907	0.008116227191638688
0.908	0.007845561643904427
0.909	0.0075825667463633615
0.91	0.007327058703585593
0.911	0.007078857267154971
0.912	0.00683778568895578
0.913	0.006603670674515465
0.914	0.006376342336420689
0.915	0.006155634147823802
0.916	0.005941382896055967
0.917	0.005733428636363061
0.918	0.005531614645779717
0.919	0.005335787377156562
0.92	0.0051457964133551515
0.921	0.004961494421624669
0.922	0.004782737108174015
0.923	0.004609383172952407
0.924	0.004441294264651193
0.925	0.004278334935939169
0.926	0.004120372598943144
0.927	0.0039672774809852126
0.928	0.0038189225805876185
0.929	0.0036751836237557947
0.93	0.003535939020549638
0.931	0.0034010698219527746
0.932	0.003270459677049059
0.933	0.0031439947905152485
0.934	0.00302156388043833
0.935	0.0029030581364656166
0.936	0.002788371178295377
0.937	0.002677399014515327
0.9380000000000001	0.0025700400017959948
0.9390000000000001	0.002466194804445596
0.9400000000000001	0.0023657663543326956
0.9410000000000001	0.002268659811182575
0.9420000000000001	0.002174782523252908
0.9430000000000001	0.002084043988393993
0.9440000000000001	0.001996355815498458
0.9450000000000001	0.0019116316863450505
0.9460000000000001	0.001829787317840799
0.9470000000000001	0.0017507404246655017
0.9480000000000001	0.001674410682322249
0.9490000000000001	0.0016007196905973298
0.9500000000000001	0.0015295909374326256
0.9510000000000001	0.0014609497632132899
0.9520000000000001	0.0013947233254732467
0.9530000000000001	0.0013308405640207667
0.9540000000000001	0.0012692321664861143
0.9550000000000001	0.0012098305342930044
0.9560000000000001	0.0011525697490553626
0.9570000000000001	0.0010973855394006274
0.9580000000000001	0.0010442152482206008
0.9590000000000001	0.000992997800350627
0.96	0.0009436736706776516
0.961	0.0008961848526774598
0.962	0.0008504748273812932
0.963	0.0008064885327716489
0.964	0.0007641723336070548
0.965	0.0007234739916753025
0.966	0.0006843426364744743
0.967	0.0006467287363209071
0.968	0.000610584069883064
0.969	0.0005758616981401114
0.97	0.0005425159367638316
0.971	0.0005105023289223471
0.972	0.0004797776185039711
0.973	0.00045029972375935966
0.974	0.00042202771135998535
0.975	0.00039492177087082774
0.976	0.0003689431896350328
0.977	0.0003440543280681719
0.978	0.00032021859535960655
0.979	0.0002974004255783477
0.98	0.0002755652541806876
0.981	0.0002546794949167726
0.982	0.00023471051713318508
0.983	0.0002156266234685012
0.984	0.00019739702793870287
0.985	0.00017999183440922827
0.986	0.00016338201545036473
0.987	0.00014753939157260547
0.988	0.00013243661083851794
0.989	0.0001180471288475977
0.99	0.00010434518909051667
0.991	0.00009130580366910965
0.992	0.00007890473437838429
0.993	0.00006711847414678369
0.994	0.00005592422883087944
0.995	0.000045299899360624555
0.996	0.000035224064231250954
0.997	0.000025675962337855712
0.998	0.000016635476148682117
0.999	8.083115213067648e-6
1.	0.
