0.	0.
0.01	0.0004509292886814219
0.02	0.001021990983726859
0.03	0.0017341869957831623
0.04	0.002611201003484417
0.05	0.003679620524891922
0.06	0.004969161029194188
0.07	0.0065128893348959495
0.08	0.008347443118607063
0.09	0.010513242926047155
0.1	0.013054692640633098
0.11	0.016020363932702966
0.12	0.0194631597927913
0.13	0.02344045185515309
0.14	0.028014185853619946
0.15	0.033250949232369466
0.16	0.03922199467149646
0.17	0.04600321309409849
0.18	0.05367504961093549
0.19	0.062322355843648515
0.2	0.07203417216084934
0.21	0.08290343357540025
0.22	0.09502659339728166
0.23	0.10850315922473923
0.24	0.12343513649543408
0.25	0.13992637561559487
0.26	0.15808181964280704
0.27	0.17800665061842857
0.28	0.19980533392691815
0.29	0.223580561496414
0.3	0.24943209623880577
0.31	0.2774555218454702
0.32	0.30774090388992553
0.33	0.3403713701198634
0.34	0.37542161982323125
0.35000000000000003	0.41295637419714903
0.36	0.45302878170157307
0.37	0.49567879440549845
0.38	0.5409315332928233
0.39	0.5887956623461686
0.4	0.6392617929264786
0.41000000000000003	0.6923009414698256
0.42	0.7478630647859826
0.43	0.8058756982224153
0.44	0.8662427226106162
0.45	0.928843286200274
0.46	0.9935309076757619
0.47000000000000003	1.060132785808974
0.48	1.1284493403088496
0.49	1.1982540069642398
0.5	1.269293308234273
0.51	1.3331115696128604
0.52	1.396723968842719
0.53	1.4604159421504037
0.54	1.5239205679103296
0.55	1.5834756595310484
0.56	1.6401326404207106
0.5700000000000001	1.6956591931913942
0.58	1.749783999495553
0.59	1.8022284230411685
0.6	1.85270778928015
0.61	1.9009327681574384
0.62	1.946610853568798
0.63	1.9894479320117378
0.64	2.029149931776035
0.65	2.065424542921922
0.66	2.0979829972489217
0.67	2.1265418964805085
0.68	2.150825075992806
0.6900000000000001	2.1705654906123337
0.7000000000000001	2.1855071083110533
0.71	2.1954067970479723
0.72	2.2000361895560037
0.73	2.1991835105600215
0.74	2.1926553507448503
0.75	2.1802783717770193
0.76	2.161900926825978
0.77	2.1373945813323454
0.78	2.10665551923374
0.79	2.0696058204820256
0.8	2.0261945964667776
0.81	1.9763989708936394
0.8200000000000001	1.920224894746491
0.8300000000000001	1.8577077851802035
0.84	1.7889129795360745
0.85	1.7139359971324
0.86	1.623312979707697
0.87	1.5204184492967163
0.88	1.4131341633911834
0.89	1.3020130024497174
0.9	1.1876336407795296
0.91	1.070595553345731
0.92	0.9515138188848166
0.93	0.831013781982763
0.9400000000000001	0.7097256384648141
0.9500000000000001	0.5882790091401158
0.96	0.46729756664369076
0.97	0.34739377883309613
0.98	0.2291638299580504
0.99	0.11318277767607221
1.	0.
