0.20600000000000002	0.9241987848407667
0.20700000000000002	0.9283631294730706
0.20800000000000002	0.9325200896920227
0.209	0.9366696047146266
0.21	0.9408116138242774
0.211	0.9449460563719735
0.212	0.9490728717775329
0.213	0.9531919995308024
0.214	0.9573033791928741
0.215	0.9614069503972956
0.216	0.9655026528512805
0.217	0.9695904263369219
0.218	0.973670210712401
0.219	0.9777419459131977
0.22	0.9818055719532988
0.221	0.9858610289264077
0.222	0.9899082570071513
0.223	0.9939471964522868
0.224	0.9979777876019084
0.225	1.0019999708806524
0.226	1.0060136867989018
0.227	1.0100188759539899
0.228	1.0140154790314029
0.229	1.0180034368059825
0.23	1.021982690143125
0.231	1.0259531799999835
0.232	1.0299148474266644
0.233	1.0338676335674266
0.234	1.0378114796618785
0.23500000000000001	1.0417463270461715
0.23600000000000002	1.0456721171541967
0.23700000000000002	1.0495887915187767
0.23800000000000002	1.0534962917728576
0.23900000000000002	1.057394559650701
0.24	1.061283536989072
0.241	1.0651631657284286
0.242	1.069033387914107
0.243	1.0728941456975083
0.244	1.0767453813372823
0.245	1.0805870372005097
0.246	1.0844190557638842
0.247	1.0882413796148909
0.248	1.0920539514529848
0.249	1.0958567140907685
0.25	1.0996496104551652
0.251	1.1034325835885948
0.252	1.1072055766501423
0.253	1.1109685329167307
0.254	1.1147213957842883
0.255	1.1184641087689142
0.256	1.1221966155080454
0.257	1.1259188597616179
0.258	1.1296307854132293
0.259	1.1333323364712966
0.26	1.1370234570702151
0.261	1.1407040914715136
0.262	1.1443741840650075
0.263	1.1480336793699504
0.264	1.1516825220361842
0.265	1.155320656845286
0.266	1.158948028711715
0.267	1.162564582683954
0.268	1.1661702639456508
0.269	1.1697650178167596
0.27	1.1733487897546742
0.271	1.1769215253553658
0.272	1.180483170354514
0.273	1.1840336706286365
0.274	1.1875729721962185
0.275	1.1911010212188358
0.276	1.19461776400228
0.277	1.1981231469976776
0.278	1.2016171168026097
0.279	1.2050996201622264
0.28	1.20857060397036
0.281	1.2120300152706376
0.28200000000000003	1.2154778012575873
0.28300000000000003	1.2189139092777446
0.28400000000000003	1.2223382868307546
0.28500000000000003	1.225750881570474
0.28600000000000003	1.2291516413060675
0.28700000000000003	1.2325405140031025
0.28800000000000003	1.2359174477846424
0.289	1.2392823909323352
0.29	1.2426352918875003
0.291	1.2459760992522135
0.292	1.2493047617903859
0.293	1.252621228428844
0.294	1.2559254482584026
0.295	1.2592173705349419
0.296	1.2624969446804692
0.297	1.2657641202841934
0.298	1.269018847103582
0.299	1.2722610750654257
0.3	1.2754907542668918
0.301	1.2787078349765821
0.302	1.2819122676355803
0.303	1.2851040028585035
0.304	1.288282991434542
0.305	1.291449184328507
0.306	1.294602532681861
0.307	1.2977429878137612
0.308	1.3008705012220823
0.309	1.3039850245844526
0.31	1.3070865097592728
0.311	1.3101749087867423
0.312	1.313250173889872
0.313	1.316312257475505
0.314	1.3193611121353217
0.315	1.3223966906468525
0.316	1.3254189459744783
0.317	1.3284278312704332
0.318	1.3314232998758
0.319	1.3344053053215055
0.32	1.3373738013293073
0.321	1.340328741812784
0.322	1.3432700808783125
0.323	1.3461977728260515
0.324	1.349111772150913
0.325	1.3520120335435364
0.326	1.3548985118912513
0.327	1.3577711622790478
0.328	1.3606299399905293
0.329	1.3634748005088733
0.33	1.36630569951778
0.331	1.3691225929024242
0.332	1.371925436750393
0.333	1.3747141873526345
0.334	1.3774888012043853
0.335	1.3802492350061089
0.336	1.3829954456644198
0.337	1.38572739029301
0.338	1.3884450262135664
0.339	1.3911483109566896
0.34	1.3938372022628007
0.341	1.3965116580830557
0.342	1.3991716365802402
0.343	1.4018170961296756
0.34400000000000003	1.4044479953201092
0.34500000000000003	1.4070642929546073
0.34600000000000003	1.4096659480514384
0.34700000000000003	1.412252919844959
0.34800000000000003	1.4148251677864863
0.34900000000000003	1.4173826515451762
0.35000000000000003	1.4199253310088866
0.35100000000000003	1.4224531662850468
0.352	1.424966117701513
0.353	1.4274641458074264
0.354	1.4299472113740623
0.355	1.432415275395678
0.356	1.434868299090353
0.357	1.4373062439008268
0.358	1.4397290714953312
0.359	1.442136743768419
0.36	1.4445292228417865
0.361	1.446906471065092
0.362	1.4492684510167722
0.363	1.4516151255048473
0.364	1.4539464575677294
0.365	1.4562624104750208
0.366	1.4585629477283077
0.367	1.4608480330619538
0.368	1.4631176304438822
0.369	1.465371704076359
0.37	1.4676102183967663
0.371	1.4698331380783758
0.372	1.4720404280311126
0.373	1.4742320534023179
0.374	1.4764079795775042
0.375	1.4785681721811064
0.376	1.4807125970772284
0.377	1.4828412203703847
0.378	1.4849540084062354
0.379	1.4870509277723183
0.38	1.4891319452987748
0.381	1.49119702805907
0.382	1.4932461433707107
0.383	1.4952792587959534
0.384	1.4972963421425116
0.385	1.4992973614642562
0.386	1.5012822850619105
0.387	1.5032510814837394
0.388	1.5052037195262358
0.389	1.5071401682347993
0.39	1.5090603969044105
0.391	1.5109643750803006
0.392	1.5128520725586139
0.393	1.5147234593870684
0.394	1.5165785058656058
0.395	1.5184171825470436
0.396	1.520239460237712
0.397	1.5220453099980966
0.398	1.5238347031434656
0.399	1.525607611244498
0.4	1.527364006127904
0.401	1.529103859877041
0.402	1.5308271448325212
0.403	1.532533833592818
0.404	1.5342238990148644
0.405	1.5358973142146457
0.406	1.5375540525677878
0.40700000000000003	1.5391940877101387
0.40800000000000003	1.5408173935383456
0.40900000000000003	1.5424239442104255
0.41000000000000003	1.5440137141463317
0.41100000000000003	1.5455866780285121
0.41200000000000003	1.5471428108024643
0.41300000000000003	1.5486820876772833
0.41400000000000003	1.5502044841262053
0.41500000000000004	1.5517099758871435
0.41600000000000004	1.5531985389632215
0.417	1.5546701496232964
0.418	1.5561247844024828
0.419	1.55756242010266
0.42	1.55898303379299
0.421	1.5603866028104103
0.422	1.5617731047601409
0.423	1.563142517516164
0.424	1.5644948192217216
0.425	1.565829988289784
0.426	1.5671480034035319
0.427	1.568448843516817
0.428	1.5697324878546315
0.429	1.570998915913556
0.43	1.5722481074622177
0.431	1.5734800425417268
0.432	1.5746947014661221
0.433	1.5758920648227974
0.434	1.5770721134729333
0.435	1.5782348285519103
0.436	1.5793801914697339
0.437	1.5805081839114314
0.438	1.5816187878374655
0.439	1.58271198548412
0.44	1.5837877593639014
0.441	1.5848460922659136
0.442	1.5858869672562432
0.443	1.5869103676783276
0.444	1.5879162771533257
0.445	1.5889046795804722
0.446	1.5898755591374398
0.447	1.5908289002806781
0.448	1.5917646877457645
0.449	1.5926829065477326
0.45	1.593583541981409
0.451	1.5944665796217306
0.452	1.5953320053240674
0.453	1.5961798052245288
0.454	1.5970099657402763
0.455	1.5978224735698126
0.456	1.5986173156932848
0.457	1.5993944793727632
0.458	1.6001539521525276
0.459	1.6008957218593365
0.46	1.601619776602701
0.461	1.6023261047751405
0.462	1.6030146950524462
0.463	1.6036855363939213
0.464	1.604338618042634
0.465	1.604973929525646
0.466	1.6055914606542507
0.467	1.606191201524191
0.468	1.6067731425158855
0.46900000000000003	1.6073372742946308
0.47000000000000003	1.607883587810817
0.47100000000000003	1.6084120743001205
0.47200000000000003	1.6089227252837017
0.47300000000000003	1.6094155325683874
0.47400000000000003	1.6098904882468572
0.47500000000000003	1.6103475846978117
0.47600000000000003	1.610786814586147
0.47700000000000004	1.6112081708631092
0.47800000000000004	1.6116116467664583
0.47900000000000004	1.6119972358206096
0.48	1.612364931836782
0.481	1.6127147289131318
0.482	1.613046621434883
0.483	1.613360604074453
0.484	1.6136566717915684
0.485	1.6139348198333767
0.486	1.6141950437345514
0.487	1.6144373393173903
0.488	1.6146617026919086
0.489	1.614868130255923
0.49	1.6150566186951325
0.491	1.6152271649831917
0.492	1.6153797663817757
0.493	1.6155144204406438
0.494	1.6156311249976911
0.495	1.615729878178996
0.496	1.615810678398863
0.497	1.6158735243598579
0.498	1.6159184150528345
0.499	1.6159453497569587
0.5	1.6159543280397235
0.501	1.6159453497569587
0.502	1.6159184150528345
0.503	1.6158735243598579
0.504	1.615810678398863
0.505	1.615729878178996
0.506	1.6156311249976911
0.507	1.615514420440644
0.508	1.6153797663817757
0.509	1.6152271649831915
0.51	1.6150566186951327
0.511	1.614868130255923
0.512	1.6146617026919086
0.513	1.6144373393173905
0.514	1.6141950437345514
0.515	1.6139348198333767
0.516	1.6136566717915681
0.517	1.613360604074453
0.518	1.6130466214348829
0.519	1.6127147289131316
0.52	1.612364931836782
0.521	1.6119972358206098
0.522	1.611611646766458
0.523	1.6112081708631094
0.524	1.6107868145861466
0.525	1.610347584697812
0.526	1.609890488246857
0.527	1.6094155325683874
0.528	1.6089227252837013
0.529	1.6084120743001207
0.53	1.6078835878108166
0.531	1.607337274294631
0.532	1.6067731425158853
0.533	1.6061912015241917
0.534	1.6055914606542507
0.535	1.604973929525646
0.536	1.6043386180426338
0.537	1.6036855363939215
0.538	1.6030146950524458
0.539	1.602326104775141
0.54	1.6016197766027005
0.541	1.6008957218593367
0.542	1.6001539521525272
0.543	1.5993944793727637
0.544	1.5986173156932846
0.545	1.5978224735698126
0.546	1.5970099657402756
0.547	1.5961798052245288
0.548	1.5953320053240667
0.549	1.5944665796217306
0.55	1.5935835419814086
0.551	1.5926829065477328
0.552	1.5917646877457643
0.553	1.5908289002806784
0.554	1.5898755591374398
0.555	1.5889046795804727
0.556	1.5879162771533255
0.557	1.5869103676783276
0.558	1.5858869672562428
0.559	1.5848460922659136
0.56	1.5837877593639011
0.561	1.58271198548412
0.562	1.5816187878374652
0.5630000000000001	1.5805081839114317
0.5640000000000001	1.5793801914697334
0.5650000000000001	1.5782348285519103
0.5660000000000001	1.5770721134729329
0.5670000000000001	1.5758920648227976
0.5680000000000001	1.5746947014661221
0.5690000000000001	1.573480042541727
0.5700000000000001	1.5722481074622174
0.5710000000000001	1.570998915913556
0.5720000000000001	1.569732487854631
0.5730000000000001	1.5684488435168171
0.5740000000000001	1.5671480034035314
0.5750000000000001	1.5658299882897841
0.5760000000000001	1.5644948192217212
0.577	1.5631425175161646
0.578	1.5617731047601404
0.579	1.5603866028104107
0.58	1.55898303379299
0.581	1.5575624201026603
0.582	1.5561247844024826
0.583	1.554670149623297
0.584	1.5531985389632217
0.585	1.5517099758871433
0.586	1.550204484126205
0.587	1.5486820876772833
0.588	1.5471428108024643
0.589	1.5455866780285124
0.59	1.544013714146332
0.591	1.5424239442104257
0.592	1.5408173935383456
0.593	1.5391940877101387
0.594	1.5375540525677878
0.595	1.535897314214646
0.596	1.5342238990148647
0.597	1.532533833592818
0.598	1.5308271448325212
0.599	1.529103859877041
0.6	1.5273640061279041
0.601	1.5256076112444983
0.602	1.5238347031434656
0.603	1.5220453099980968
0.604	1.5202394602377123
0.605	1.5184171825470434
0.606	1.516578505865606
0.607	1.5147234593870684
0.608	1.5128520725586136
0.609	1.5109643750803008
0.61	1.5090603969044105
0.611	1.5071401682347991
0.612	1.505203719526236
0.613	1.5032510814837392
0.614	1.5012822850619103
0.615	1.4992973614642564
0.616	1.4972963421425114
0.617	1.4952792587959534
0.618	1.4932461433707107
0.619	1.49119702805907
0.62	1.4891319452987748
0.621	1.4870509277723185
0.622	1.4849540084062354
0.623	1.4828412203703847
0.624	1.4807125970772284
0.625	1.4785681721811061
0.626	1.4764079795775045
0.627	1.4742320534023179
0.628	1.4720404280311126
0.629	1.4698331380783758
0.63	1.4676102183967665
0.631	1.4653717040763587
0.632	1.4631176304438824
0.633	1.4608480330619538
0.634	1.458562947728308
0.635	1.4562624104750206
0.636	1.4539464575677297
0.637	1.4516151255048473
0.638	1.4492684510167722
0.639	1.4469064710650923
0.64	1.4445292228417865
0.641	1.442136743768419
0.642	1.4397290714953312
0.643	1.4373062439008268
0.644	1.4348682990903532
0.645	1.432415275395678
0.646	1.4299472113740623
0.647	1.4274641458074262
0.648	1.4249661177015127
0.649	1.4224531662850466
0.65	1.4199253310088866
0.651	1.4173826515451757
0.652	1.4148251677864865
0.653	1.4122529198449587
0.654	1.4096659480514384
0.655	1.407064292954607
0.656	1.404447995320109
0.657	1.4018170961296756
0.658	1.3991716365802402
0.659	1.3965116580830554
0.66	1.393837202262801
0.661	1.391148310956689
0.662	1.3884450262135661
0.663	1.3857273902930096
0.664	1.3829954456644198
0.665	1.3802492350061086
0.666	1.377488801204385
0.667	1.374714187352634
0.668	1.3719254367503932
0.669	1.3691225929024236
0.67	1.36630569951778
0.671	1.363474800508873
0.672	1.3606299399905293
0.673	1.3577711622790476
0.674	1.354898511891251
0.675	1.3520120335435362
0.676	1.349111772150913
0.677	1.3461977728260512
0.678	1.3432700808783125
0.679	1.3403287418127834
0.68	1.3373738013293073
0.681	1.3344053053215053
0.682	1.3314232998757998
0.683	1.328427831270433
0.684	1.325418945974478
0.685	1.322396690646852
0.686	1.3193611121353215
0.687	1.3163122574755046
0.6880000000000001	1.313250173889872
0.6890000000000001	1.3101749087867418
0.6900000000000001	1.3070865097592728
0.6910000000000001	1.3039850245844524
0.6920000000000001	1.3008705012220823
0.6930000000000001	1.2977429878137607
0.6940000000000001	1.294602532681861
0.6950000000000001	1.2914491843285065
0.6960000000000001	1.2882829914345422
0.6970000000000001	1.285104002858503
0.6980000000000001	1.2819122676355803
0.6990000000000001	1.2787078349765817
0.7000000000000001	1.2754907542668918
0.7010000000000001	1.2722610750654253
0.7020000000000001	1.269018847103582
0.7030000000000001	1.2657641202841932
0.704	1.2624969446804697
0.705	1.259217370534942
0.706	1.2559254482584032
0.707	1.252621228428844
0.708	1.249304761790386
0.709	1.2459760992522138
0.71	1.2426352918875008
0.711	1.2392823909323354
0.712	1.2359174477846424
0.713	1.2325405140031027
0.714	1.2291516413060675
0.715	1.225750881570474
0.716	1.2223382868307546
0.717	1.2189139092777443
0.718	1.2154778012575873
0.719	1.2120300152706376
0.72	1.2085706039703599
0.721	1.2050996201622262
0.722	1.2016171168026095
0.723	1.1981231469976776
0.724	1.19461776400228
0.725	1.1911010212188358
0.726	1.1875729721962185
0.727	1.1840336706286365
0.728	1.180483170354514
0.729	1.1769215253553658
0.73	1.173348789754674
0.731	1.1697650178167596
0.732	1.1661702639456508
0.733	1.162564582683954
0.734	1.158948028711715
0.735	1.155320656845286
0.736	1.151682522036184
0.737	1.1480336793699504
0.738	1.1443741840650072
0.739	1.1407040914715136
0.74	1.1370234570702151
0.741	1.1333323364712966
0.742	1.1296307854132293
0.743	1.1259188597616179
0.744	1.1221966155080454
0.745	1.118464108768914
0.746	1.1147213957842883
0.747	1.1109685329167307
0.748	1.107205576650142
0.749	1.1034325835885945
0.75	1.0996496104551652
0.751	1.0958567140907685
0.752	1.0920539514529848
0.753	1.0882413796148906
0.754	1.0844190557638842
0.755	1.0805870372005097
0.756	1.0767453813372823
0.757	1.0728941456975083
0.758	1.0690333879141067
0.759	1.0651631657284286
0.76	1.061283536989072
0.761	1.0573945596507008
0.762	1.0534962917728574
0.763	1.0495887915187763
0.764	1.0456721171541965
0.765	1.0417463270461713
0.766	1.0378114796618783
0.767	1.0338676335674264
0.768	1.0299148474266642
0.769	1.0259531799999833
0.77	1.0219826901431248
0.771	1.018003436805982
0.772	1.0140154790314027
0.773	1.0100188759539896
0.774	1.0060136867989016
0.775	1.0019999708806522
0.776	0.9979777876019081
0.777	0.9939471964522868
0.778	0.9899082570071512
0.779	0.9858610289264077
0.78	0.9818055719532988
0.781	0.9777419459131975
0.782	0.9736702107124009
0.783	0.9695904263369217
0.784	0.9655026528512802
0.785	0.9614069503972953
0.786	0.9573033791928739
0.787	0.9531919995308022
0.788	0.9490728717775326
0.789	0.9449460563719735
0.79	0.9408116138242771
0.791	0.9366696047146265
0.792	0.9325200896920224
0.793	0.9283631294730705
0.794	0.9241987848407663
0.795	0.9200271166432823
0.796	0.9158481857927517
0.797	0.9116620532640549
0.798	0.9074687800936039
0.799	0.9032684273781253
0.8	0.8990610562734473
0.801	0.8948467279932814
0.802	0.8906255038080075
0.803	0.8863974450434575
0.804	0.8821626130796985
0.805	0.8779210693498171
0.806	0.8736728753387027
0.807	0.8694180925818306
0.808	0.8651567826640463
0.809	0.8608890072183489
0.81	0.8566148279246745
0.811	0.8523343065086803
0.812	0.8480475047405285
0.8130000000000001	0.8437544844336704
0.8140000000000001	0.8394553074436306
0.8150000000000001	0.8351500356667926
0.8160000000000001	0.8308387310391817
0.8170000000000001	0.8265214555352515
0.8180000000000001	0.8221982711666697
0.8190000000000001	0.8178692399811021
0.8200000000000001	0.8135344240610013
0.8210000000000001	0.8091938855223909
0.8220000000000001	0.804847686513654
0.8230000000000001	0.8004958892143209
0.8240000000000001	0.7961385558338555
0.8250000000000001	0.7917757486104453
0.8260000000000001	0.7874075298097909
0.8270000000000001	0.7830339617238943
0.8280000000000001	0.7786551066698496
0.8290000000000001	0.7742710269886353
0.8300000000000001	0.7698817850439043
0.8310000000000001	0.7654874432207771
0.8320000000000001	0.7610880639246351
0.833	0.7566837095799148
0.834	0.7522744426289
0.835	0.7478603255305215
0.836	0.7434414207591502
0.837	0.7390177908033959
0.838	0.7345894981649052
0.839	0.7301566053571601
0.84	0.7257191749042794
0.841	0.7212772693398186
0.842	0.7168309512055726
0.843	0.7123802830503791
0.844	0.7079253274289224
0.845	0.7034661469005401
0.846	0.6990028040280277
0.847	0.6945353613764486
0.848	0.6900638815119412
0.849	0.6855884270005304
0.85	0.6811090604069389
0.851	0.6766258442933996
0.852	0.6721388412184696
0.853	0.6676481137358468
0.854	0.663153724393185
0.855	0.6586557357309141
0.856	0.6541542102810581
0.857	0.6496492105660575
0.858	0.6451407990975911
0.859	0.6406290383754009
0.86	0.636113990886117
0.861	0.6315957191020856
0.862	0.6270742854801978
0.863	0.6225497524607198
0.864	0.6180221824661255
0.865	0.61349163789993
0.866	0.6089581811455254
0.867	0.6044218745650181
0.868	0.5998827804980679
0.869	0.5953409612607288
0.87	0.5907964791442922
0.871	0.5862493964141305
0.872	0.5816997753085448
0.873	0.5771476780376117
0.874	0.5725931667820355
0.875	0.5680363036919984
0.876	0.5634771508860165
0.877	0.5589157704497943
0.878	0.554352224435085
0.879	0.5497865748585489
0.88	0.5452188837006168
0.881	0.5406492129043543
0.882	0.5360776243743287
0.883	0.5315041799754776
0.884	0.5269289415319798
0.885	0.5223519708261288
0.886	0.517773329597208
0.887	0.5131930795403692
0.888	0.5086112823055113
0.889	0.5040279994961641
0.89	0.49944329266837195
0.891	0.49485722332958165
0.892	0.4902698529375313
0.893	0.4856812428991428
0.894	0.48109145456941504
0.895	0.4765005492503223
0.896	0.4719085881897126
0.897	0.4673156325802096
0.898	0.46272174355811724
0.899	0.45812698220232667
0.9	0.4535314095332252
0.901	0.4489350865116093
0.902	0.4443380740375991
0.903	0.43974043294955567
0.904	0.4351422240230013
0.905	0.43054350796954227
0.906	0.42594434543579457
0.907	0.42134479700231237
0.908	0.41674492318251904
0.909	0.4121447844216408
0.91	0.40754444109564425
0.911	0.4029439535101752
0.912	0.3983433818995017
0.913	0.3937427864254593
0.914	0.38914222717639957
0.915	0.38454176416614066
0.916	0.3799414573329226
0.917	0.37534136653836425
0.918	0.37074155156642247
0.919	0.36614207212235705
0.92	0.3615429878316959
0.921	0.3569443582392051
0.922	0.3523462428078609
0.923	0.3477487009178259
0.924	0.3431517918654274
0.925	0.3385555748621396
0.926	0.3339601090335687
0.927	0.3293654534184412
0.928	0.3247716669675954
0.929	0.32017880854297665
0.93	0.3155869369166349
0.931	0.3109961107697262
0.932	0.3064063886915181
0.933	0.3018178291783966
0.934	0.2972304906328784
0.935	0.29264443136262513
0.936	0.28805970957946203
0.937	0.28347638339839903
0.9380000000000001	0.27889451083665623
0.9390000000000001	0.27431414981269175
0.9400000000000001	0.26973535814523447
0.9410000000000001	0.265158193552319
0.9420000000000001	0.26058271365032454
0.9430000000000001	0.2560089759530176
0.9440000000000001	0.251437037870598
0.9450000000000001	0.2468669567087485
0.9460000000000001	0.2422987896676878
0.9470000000000001	0.23773259384122775
0.9480000000000001	0.23316842621583345
0.9490000000000001	0.22860634366968735
0.9500000000000001	0.22404640297175732
0.9510000000000001	0.21948866078086765
0.9520000000000001	0.21493317364477452
0.9530000000000001	0.2103799979992446
0.9540000000000001	0.20582919016713808
0.9550000000000001	0.2012808063574945
0.9560000000000001	0.1967349026646233
0.9570000000000001	0.19219153506719716
0.9580000000000001	0.1876507594273506
0.9590000000000001	0.1831126314897808
0.96	0.17857720688085366
0.961	0.17404454110771125
0.962	0.16951468955738788
0.963	0.164987707495925
0.964	0.16046365006749264
0.965	0.1559425722935144
0.966	0.15142452907179618
0.967	0.14690957517565897
0.968	0.14239776525307557
0.969	0.13788915382581132
0.97	0.1333837952885688
0.971	0.12888174390813673
0.972	0.12438305382254258
0.973	0.1198877790402096
0.974	0.11539597343911759
0.975	0.11090769076596807
0.976	0.10642298463535317
0.977	0.10194190852892915
0.978	0.09746451579459345
0.979	0.09299085964566639
0.98	0.08852099316007672
0.981	0.08405496927955154
0.982	0.07959284080881013
0.983	0.0751346604147624
0.984	0.07068048062571113
0.985	0.06623035383055875
0.986	0.06178433227801817
0.987	0.05734246807582792
0.988	0.05290481318997166
0.989	0.04847141944390176
0.99	0.04404233851776744
0.991	0.039617621947646973
0.992	0.03519732112478435
0.993	0.030781487294830233
0.994	0.026370171557087308
0.995	0.021963424863759885
0.996	0.017561298019207985
0.997	0.013163841679205732
0.998	0.008771106350204208
0.999	0.004383142388598627
1.	0.
