0.20400000000000001	0.055978722738529774
0.20500000000000002	0.056350556036137846
0.20600000000000002	0.0567240637289486
0.20700000000000002	0.05709925933678984
0.20800000000000002	0.057476156461720114
0.209	0.057854768788756554
0.21	0.058235110086606555
0.211	0.058617194208405166
0.212	0.05900103509245734
0.213	0.059386646762985384
0.214	0.05977404333088146
0.215	0.060163238994465414
0.216	0.060554248040247956
0.217	0.060947084843698936
0.218	0.06134176387002117
0.219	0.06173829967492959
0.22	0.06213670690543584
0.221	0.0625370003006384
0.222	0.0629391946925184
0.223	0.06334330500674075
0.224	0.06374934626346106
0.225	0.06415733357813844
0.226	0.0645672821623537
0.227	0.06497920732463362
0.228	0.06539312447128094
0.229	0.06580904910721032
0.23	0.06622699683679016
0.231	0.06664698336469041
0.232	0.06706902449673671
0.233	0.06749313614077004
0.234	0.0679193343075133
0.23500000000000001	0.06834763511144333
0.23600000000000002	0.06877805477166972
0.23700000000000002	0.06921060961281975
0.23800000000000002	0.06964531606592957
0.23900000000000002	0.07008219066934203
0.24	0.07052125006961082
0.241	0.07096251102241126
0.242	0.07140599039345734
0.243	0.07185170515942596
0.244	0.07229967240888724
0.245	0.07274990934324205
0.246	0.07320243327766622
0.247	0.07365726164206128
0.248	0.07411441198201255
0.249	0.07457390195975404
0.25	0.07503574935514018
0.251	0.07549997206662504
0.252	0.07596658811224828
0.253	0.07643561563062846
0.254	0.07690707288196373
0.255	0.07738097824903968
0.256	0.07785735023824454
0.257	0.07833620748059196
0.258	0.07881756873275118
0.259	0.07930145287808466
0.26	0.07978787892769366
0.261	0.08027686602147112
0.262	0.08076843342916237
0.263	0.08126260055143394
0.264	0.08175938692094976
0.265	0.08225881220345549
0.266	0.08276089619887117
0.267	0.08326565884239123
0.268	0.08377312020559309
0.269	0.0842833004975541
0.27	0.084796220065976
0.271	0.08531189939831837
0.272	0.08583035912294042
0.273	0.08635162001025053
0.274	0.08687570297386518
0.275	0.08740262907177587
0.276	0.08793241950752477
0.277	0.08846509563138927
0.278	0.08900067894157505
0.279	0.08953919108541832
0.28	0.0900806538605962
0.281	0.09062508921634738
0.28200000000000003	0.09117251925470037
0.28300000000000003	0.0917229662317119
0.28400000000000003	0.09227645255871404
0.28500000000000003	0.09283300080357063
0.28600000000000003	0.09339263369194299
0.28700000000000003	0.09395537410856539
0.28800000000000003	0.09452124509852919
0.289	0.09509026986857737
0.29	0.0956624717884084
0.291	0.09623787439198891
0.292	0.09681650137887789
0.293	0.09739837661555885
0.294	0.09798352413678323
0.295	0.0985719681469228
0.296	0.09916373302133315
0.297	0.09975884330772594
0.298	0.1003573237275528
0.299	0.10095919917739805
0.3	0.10156449473038347
0.301	0.10217323563758139
0.302	0.1027854473294402
0.303	0.10340115541721917
0.304	0.1040203856944347
0.305	0.10464316413831631
0.306	0.10526951691127513
0.307	0.10589947036238082
0.308	0.10653305102885215
0.309	0.10717028563755625
0.31	0.1078112011065206
0.311	0.10845582454645522
0.312	0.10910418326228703
0.313	0.10975630475470437
0.314	0.11041221672171422
0.315	0.11107194706020983
0.316	0.111735523867551
0.317	0.11240297544315485
0.318	0.11307433029009949
0.319	0.11374961711673862
0.32	0.11442886483832893
0.321	0.11511210257866815
0.322	0.11579935967174709
0.323	0.11649066566341175
0.324	0.11718605031303965
0.325	0.11788554359522682
0.326	0.11858917570148834
0.327	0.11929697704197088
0.328	0.12000897824717796
0.329	0.12072521016970755
0.33	0.12144570388600348
0.331	0.12217049069811786
0.332	0.12289960213548873
0.333	0.12363306995672808
0.334	0.12437092615142593
0.335	0.12511320294196443
0.336	0.12585993278534832
0.337	0.12661114837504617
0.338	0.12736688264284685
0.339	0.12812716876072835
0.34	0.12889204014274114
0.341	0.1296615304469045
0.342	0.13043567357711708
0.343	0.1312145036850811
0.34400000000000003	0.1319980551722409
0.34500000000000003	0.13278636269173494
0.34600000000000003	0.1335794611503626
0.34700000000000003	0.13437738571056448
0.34800000000000003	0.13518017179241815
0.34900000000000003	0.13598785507564673
0.35000000000000003	0.1368004715016437
0.35100000000000003	0.13761805727551066
0.352	0.13844064886811128
0.353	0.13926828301813893
0.354	0.14010099673419946
0.355	0.14093882729690935
0.356	0.14178181226100825
0.357	0.14262998945748695
0.358	0.14348339699573098
0.359	0.1443420732656786
0.36	0.14520605693999508
0.361	0.14607538697626182
0.362	0.1469501026191815
0.363	0.14783024340279857
0.364	0.14871584915273578
0.365	0.14960695998844634
0.366	0.15050361632548176
0.367	0.1514058588777767
0.368	0.15231372865994874
0.369	0.15322726698961495
0.37	0.15414651548972474
0.371	0.15507151609090913
0.372	0.1560023110338463
0.373	0.15693894287164353
0.374	0.15788145447223642
0.375	0.15882988902080414
0.376	0.15978429002220212
0.377	0.16074470130341093
0.378	0.1617111670160028
0.379	0.162683731638625
0.38	0.1636624399795003
0.381	0.16464733717894475
0.382	0.16563846871190258
0.383	0.16663588039049923
0.384	0.1676396183666108
0.385	0.16864972913445223
0.386	0.16966625953318204
0.387	0.17068925674952595
0.388	0.17171876832041744
0.389	0.17275484213565667
0.39	0.17379752644058727
0.391	0.1748468698387914
0.392	0.17590292129480276
0.393	0.1769657301368378
0.394	0.17803534605954568
0.395	0.1791118191267759
0.396	0.18019519977436543
0.397	0.18128553881294335
0.398	0.18238288743075473
0.399	0.1834872971965029
0.4	0.18459882006221118
0.401	0.18571750836610265
0.402	0.186843414835499
0.403	0.18797659258973856
0.404	0.18911709514311423
0.405	0.19026497640782836
0.406	0.19142029069696906
0.40700000000000003	0.19258309272750504
0.40800000000000003	0.19375343762329886
0.40900000000000003	0.19493138091814113
0.41000000000000003	0.19611697855880317
0.41100000000000003	0.19731028690810937
0.41200000000000003	0.19851136274802936
0.41300000000000003	0.19972026328278963
0.41400000000000003	0.20093704614200497
0.41500000000000004	0.20216176938382963
0.41600000000000004	0.20339449149812822
0.417	0.20463527140966675
0.418	0.20588416848132285
0.419	0.20714124251731764
0.42	0.20840655376646475
0.421	0.20968016292544323
0.422	0.21096213114208634
0.423	0.21225252001869452
0.424	0.213551391615365
0.425	0.21485880845334474
0.426	0.21617483351840105
0.427	0.21749953026421442
0.428	0.2188329626157903
0.429	0.22017519497289237
0.43	0.22152629221349515
0.431	0.22288631969725803
0.432	0.22425534326901864
0.433	0.2256334292623082
0.434	0.22702064450288487
0.435	0.22841705631229114
0.436	0.22982273251142749
0.437	0.23123774142415068
0.438	0.2326621518808891
0.439	0.23409603322228142
0.44	0.235539455302833
0.441	0.23699248849459592
0.442	0.2384552036908663
0.443	0.23992767230990494
0.444	0.24140996629867578
0.445	0.24290215813660807
0.446	0.2444043208393747
0.447	0.2459165279626958
0.448	0.24743885360615778
0.449	0.24897137241705758
0.45	0.25051415959426276
0.451	0.2520672908920954
0.452	0.25363084262423347
0.453	0.2552048916676352
0.454	0.2567895154664802
0.455	0.25838479203613435
0.456	0.25999079996713076
0.457	0.2616076184291747
0.458	0.2632353271751649
0.459	0.2648740065452373
0.46	0.2665237374708257
0.461	0.2681846014787459
0.462	0.26985668069529445
0.463	0.27154005785037233
0.464	0.2732348162816221
0.465	0.27494103993859015
0.466	0.27665881338690235
0.467	0.27838822181246414
0.468	0.28012935102567416
0.46900000000000003	0.2818822874656614
0.47000000000000003	0.283647118204537
0.47100000000000003	0.2854239309516674
0.47200000000000003	0.28721281405796334
0.47300000000000003	0.28901385652018974
0.47400000000000003	0.2908271479852896
0.47500000000000003	0.29265277875473045
0.47600000000000003	0.29449083978886376
0.47700000000000004	0.2963414227113054
0.47800000000000004	0.2982046198133304
0.47900000000000004	0.3000805240582874
0.48	0.3019692290860268
0.481	0.3038708292173488
0.482	0.30578541945846494
0.483	0.3077130955054771
0.484	0.30965395374887217
0.485	0.31160809127803196
0.486	0.3135756058857588
0.487	0.3155565960728156
0.488	0.3175511610524816
0.489	0.31955940075512107
0.49	0.3215814158327676
0.491	0.3236173076637217
0.492	0.3256671783571612
0.493	0.3277311307577656
0.494	0.32980926845035324
0.495	0.33190169576453055
0.496	0.3340085177793531
0.497	0.3361298403279989
0.498	0.33826577000245295
0.499	0.3404164141582021
0.5	0.34258188091894126
0.501	0.34476227918128827
0.502	0.34695771861950997
0.503	0.349168309690256
0.504	0.3513941636373021
0.505	0.3536353924963015
0.506	0.355892109099543
0.507	0.3581644270807177
0.508	0.36045246087969096
0.509	0.3627563257472811
0.51	0.3650761377500439
0.511	0.3674120137750611
0.512	0.3697640715347338
0.513	0.3721324295715792
0.514	0.3745172072630318
0.515	0.37691852482624427
0.516	0.379336503322893
0.517	0.3817712646639833
0.518	0.38422293161465415
0.519	0.38669162779898536
0.52	0.3891774777048003
0.521	0.39168060668846966
0.522	0.3942011409797107
0.523	0.39673920768638404
0.524	0.39929493479928624
0.525	0.4018684511969368
0.526	0.4044598866503601
0.527	0.40706937182785935
0.528	0.4096970382997839
0.529	0.4123430185432877
0.53	0.4150074459470782
0.531	0.4176904548161538
0.532	0.42039218037653137
0.533	0.42311275877996013
0.534	0.42585232710862164
0.535	0.42861102337981666
0.536	0.4313889865506344
0.537	0.4341863565226055
0.538	0.437003274146338
0.539	0.43983988122613227
0.54	0.4426963205245766
0.541	0.44557273576712103
0.542	0.4484692716466276
0.543	0.45138607382789697
0.544	0.4543232889521693
0.545	0.45728106464159785
0.546	0.4602595495036939
0.547	0.46325889313574325
0.548	0.4662792461291898
0.549	0.4693207600739877
0.55	0.4723835875629176
0.551	0.4754678821958695
0.552	0.47857379858408555
0.553	0.481701492354365
0.554	0.4848511201532287
0.555	0.48802283965104015
0.556	0.4912168095460834
0.557	0.4944331895685932
0.558	0.49767214048473957
0.559	0.50093382410056
0.56	0.5042184032658426
0.561	0.5075260418779527
0.562	0.5108569048856076
0.5630000000000001	0.5142111582925889
0.5640000000000001	0.5175889691613995
0.5650000000000001	0.5209905056168544
0.5660000000000001	0.524415936849612
0.5670000000000001	0.5278654331196347
0.5680000000000001	0.5313391657595831
0.5690000000000001	0.5348373071781387
0.5700000000000001	0.5383600308632532
0.5710000000000001	0.5419075113853219
0.5720000000000001	0.5454799244002777
0.5730000000000001	0.5490774466526065
0.5740000000000001	0.5527002559782765
0.5750000000000001	0.556348531307583
0.5760000000000001	0.5600224526679027
0.577	0.5637222011863583
0.578	0.5674479590923871
0.579	0.5711999097202117
0.58	0.5749782375112112
0.581	0.578783128016189
0.582	0.5826147678975331
0.583	0.5864733449312672
0.584	0.5903590480089888
0.585	0.5942720671396909
0.586	0.5982125934514643
0.587	0.6021808191930753
0.588	0.6061769377354193
0.589	0.6102011435728419
0.59	0.6142536323243277
0.591	0.6183346007345503
0.592	0.6224442466747806
0.593	0.6265827691436516
0.594	0.6307503682677719
0.595	0.6349472453021868
0.596	0.6391736026306806
0.597	0.6434296437659189
0.598	0.6477155733494238
0.599	0.6520315971513769
0.6	0.6563779220702508
0.601	0.6607547561322578
0.602	0.6651623084906148
0.603	0.6696007894246204
0.604	0.6740704103385362
0.605	0.67857138376027
0.606	0.6831039233398545
0.607	0.6876682438477159
0.608	0.6922645611727293
0.609	0.6968930923200526
0.61	0.7015540554087356
0.611	0.7062476696690962
0.612	0.710974155439862
0.613	0.7157337341650664
0.614	0.7205266283906978
0.615	0.725353061761092
0.616	0.7302132590150643
0.617	0.7351074459817728
0.618	0.7400358495763096
0.619	0.7449986977950092
0.62	0.7499962197104681
0.621	0.7550286454662752
0.622	0.7600962062714328
0.623	0.765199134394476
0.624	0.7703376631572713
0.625	0.7755120269284945
0.626	0.7807224611167753
0.627	0.7859692021635039
0.628	0.7912524875352906
0.629	0.7965725557160703
0.63	0.8019296461988439
0.631	0.8073239994770475
0.632	0.8127558570355409
0.633	0.818225461341209
0.634	0.8237330558331634
0.635	0.8292788849125359
0.636	0.8348631939318591
0.637	0.8404862291840178
0.638	0.8461482378907653
0.639	0.8518494681907964
0.64	0.8575901691273623
0.641	0.8633705906354213
0.642	0.8691909835283123
0.643	0.875051599483942
0.644	0.8809526910304752
0.645	0.8868945115315131
0.646	0.8928773151707561
0.647	0.8989013569361295
0.648	0.9049668926033714
0.649	0.9110741787190603
0.65	0.9172234725830772
0.651	0.9234150322304885
0.652	0.929649116412833
0.653	0.9359259845788066
0.654	0.9422458968543254
0.655	0.9486091140219569
0.656	0.9550158974997053
0.657	0.9614665093191372
0.658	0.9679612121028307
0.659	0.9745002690411367
0.66	0.9810839438682364
0.661	0.9877125008374802
0.662	0.9943862046959905
0.663	1.0011053206585139
0.664	1.007870114380511
0.665	1.0146808519304586
0.666	1.0215377997613564
0.667	1.0284412246814136
0.668	1.0353913938239072
0.669	1.0423885746161852
0.67	1.0494330347477991
0.671	1.0565250421377541
0.672	1.0636648649008493
0.673	1.0708527713130918
0.674	1.078089029776171
0.675	1.0853739087809608
0.676	1.0927076768700446
0.677	1.1000906025992303
0.678	1.1075229544980392
0.679	1.1150050010291506
0.68	1.1225370105467734
0.681	1.1301192512539266
0.682	1.1377519911586083
0.683	1.1454354980288233
0.684	1.1531700393464523
0.685	1.1609558822599362
0.686	1.1687932935357503
0.687	1.176682539508645
0.6880000000000001	1.1846238860306255
0.6890000000000001	1.192617598418649
0.6900000000000001	1.2006639414010054
0.6910000000000001	1.2087631790623654
0.6920000000000001	1.2169155747874585
0.6930000000000001	1.2251213912033567
0.6940000000000001	1.2333808901203376
0.6950000000000001	1.2416943324712975
0.6960000000000001	1.2500619782496796
0.6970000000000001	1.2584840864458946
0.6980000000000001	1.2669609149821985
0.6990000000000001	1.275492720645997
0.7000000000000001	1.2840797590215454
0.7010000000000001	1.2927222844200124
0.7020000000000001	1.3014205498078726
0.7030000000000001	1.3101748067335928
0.704	1.318985305252585
0.705	1.3278522938503827
0.706	1.3367760193640053
0.707	1.3457567269014827
0.708	1.3547946597594938
0.709	1.3638900593390877
0.71	1.373043165059439
0.711	1.3822542142696166
0.712	1.3915234421583027
0.713	1.4008510816614401
0.714	1.4102373633677596
0.715	1.4196825154221382
0.716	1.429186763426762
0.717	1.4387503303400302
0.718	1.4483734363731688
0.719	1.4580562988845065
0.72	1.4677991322713608
0.721	1.477602147859491
0.722	1.4874655537900723
0.723	1.4973895549041343
0.724	1.5073743526244232
0.725	1.5174201448346287
0.726	1.5275271257559264
0.727	1.5376954858207854
0.728	1.5479254115439844
0.729	1.5582170853907797
0.73	1.5685706856421715
0.731	1.578986386257214
0.732	1.5894643567323044
0.733	1.600004761957396
0.734	1.6106077620690749
0.735	1.6212735123004363
0.736	1.6320021628277044
0.737	1.6427938586135171
0.738	1.6536487392468304
0.739	1.6645669387793598
0.74	1.6755485855584984
0.741	1.6865938020566436
0.742	1.6977027046968571
0.743	1.7088754036747928
0.744	1.7201120027768133
0.745	1.731412599194228
0.746	1.7427772833335708
0.747	1.7542061386228445
0.748	1.7656992413136485
0.749	1.7772566602791189
0.75	1.7888784568075862
0.751	1.8005646843918819
0.752	1.8123153885142
0.753	1.8241306064264244
0.754	1.8360103669258507
0.755	1.84795469012619
0.756	1.8599635872237847
0.757	1.8720370602589267
0.758	1.8841751018721962
0.759	1.8963776950557154
0.76	1.9086448128992244
0.761	1.9209764183308788
0.762	1.9333724638526595
0.763	1.945832891270305
0.764	1.958357631417644
0.765	1.9709466038752375
0.766	1.983599716683201
0.767	1.996316866048114
0.768	2.0090979360438928
0.769	2.021942798306504
0.77	2.0348513117224214
0.771	2.047823322110676
0.772	2.060858661898408
0.773	2.0739571497897695
0.774	2.087118590428064
0.775	2.100342774050989
0.776	2.113629476138851
0.777	2.1269784570556136
0.778	2.140389461682651
0.779	2.1538622190450476
0.78	2.167396441930328
0.781	2.1809918264994463
0.782	2.1946480518899047
0.783	2.2083647798108363
0.784	2.222141654129917
0.785	2.235978300451926
0.786	2.2498743256888116
0.787	2.263829317621107
0.788	2.277842844450494
0.789	2.2919144543434036
0.79	2.30604367496542
0.791	2.3202300130063587
0.792	2.334472953695816
0.793	2.3487719603090214
0.794	2.363126473662797
0.795	2.3775359116014374
0.796	2.3919996684723293
0.797	2.4065171145910944
0.798	2.4210875956960773
0.799	2.4357104323919594
0.8	2.450384919582298
0.801	2.46511032589078
0.802	2.479885893070974
0.803	2.494710835404357
0.804	2.5095843390864068
0.805	2.524505561600514
0.806	2.5394736310794954
0.807	2.5544876456544623
0.808	2.569546672790817
0.809	2.584649748611122
0.81	2.5997958772045875
0.811	2.6149840299229443
0.812	2.6302131446624113
0.8130000000000001	2.645482125131525
0.8140000000000001	2.6607898401045427
0.8150000000000001	2.67613512266015
0.8160000000000001	2.6915167694051916
0.8170000000000001	2.70693353968315
0.8180000000000001	2.7223841547670697
0.8190000000000001	2.7378672970366407
0.8200000000000001	2.753381609139134
0.8210000000000001	2.7689256931338866
0.8220000000000001	2.7844981096200256
0.8230000000000001	2.8000973768471114
0.8240000000000001	2.815721969808362
0.8250000000000001	2.8313703193161612
0.8260000000000001	2.8470408110594776
0.8270000000000001	2.8627317846428766
0.8280000000000001	2.878441532606762
0.8290000000000001	2.8941682994285
0.8300000000000001	2.9099102805040586
0.8310000000000001	2.9256656211097964
0.8320000000000001	2.9414324153440186
0.833	2.9572087050479174
0.834	2.972992478705522
0.835	2.9887816703222265
0.836	3.0045741582815317
0.837	3.020367764179548
0.838	3.0361602516368733
0.839	3.0519493250873837
0.84	3.067732628543536
0.841	3.0835077443376893
0.842	3.0992721918390576
0.843	3.115023426145756
0.844	3.130758836751531
0.845	3.1464757461866646
0.846	3.162171408632564
0.847	3.1778430085095524
0.848	3.1934876590373418
0.849	3.2091024007676676
0.85	3.2246842000885794
0.851	3.2402299476998233
0.852	3.2557364570587857
0.853	3.271200462796435
0.854	3.2866186191027045
0.855	3.3019874980807074
0.856	3.3173035880692474
0.857	3.3325632919329635
0.858	3.34776292531954
0.859	3.362898714883343
0.86	3.3779667964748414
0.861	3.3929632132951855
0.862	3.4078839140152586
0.863	3.4227247508585457
0.864	3.4374814776471325
0.865	3.4521497478101315
0.866	3.466725112353823
0.867	3.4812030177928013
0.868	3.495578804041365
0.869	3.5098477022644228
0.87	3.524004832687124
0.871	3.5380452023624596
0.872	3.5519637028960096
0.873	3.5657551081270564
0.874	3.579414071765206
0.875	3.5929351249817008
0.876	3.606312673954558
0.877	3.61954099736665
0.878	3.632614243855846
0.879	3.645526429416319
0.88	3.6582714347500582
0.881	3.670843002567683
0.882	3.683234734837575
0.883	3.695440089982361
0.884	3.70745238002173
0.885	3.7192647676606163
0.886	3.7308702633216435
0.887	3.74226172212084
0.888	3.7534318407855083
0.889	3.7643731545131742
0.89	3.7750780337704946
0.891	3.7855386810309826
0.892	3.7957471274503924
0.893	3.805695229478593
0.894	3.8153746654067096
0.895	3.824776931848325
0.896	3.8338933401534745
0.897	3.842715012754178
0.898	3.8512328794401913
0.899	3.8594376735636793
0.9	3.867319928171444
0.901	3.8748699720633293
0.902	3.8820779257754476
0.903	3.888933697486731
0.904	3.8954269788474147
0.905	3.90154724072795
0.906	3.9072837288868305
0.907	3.912625459555808
0.908	3.9175612149409202
0.909	3.92207953863774
0.91	3.9261687309592146
0.911	3.929816844174449
0.912	3.93301167765672
0.913	3.9357407729390106
0.914	3.9379914086753374
0.915	3.9397505955060264
0.916	3.9410050708251547
0.917	3.9417412934482963
0.918	3.9419454381786796
0.919	3.9416033902697913
0.92	3.9407007397825224
0.921	3.9392227758348177
0.922	3.9371544807417647
0.923	3.9344805240440985
0.924	3.9311852564229532
0.925	3.9272527034987155
0.926	3.9226665595117836
0.927	3.917410180882984
0.928	3.9114665796513437
0.929	3.9048184167869113
0.93	3.8974479953762264
0.931	3.8893372536780446
0.932	3.880467758046805
0.933	3.870820695721387
0.934	3.8603768674765173
0.935	3.8491166801343057
0.936	3.837020138933147
0.937	3.8240668397513584
0.9380000000000001	3.8102359611827374
0.9390000000000001	3.7955062564612434
0.9400000000000001	3.779856045231927
0.9410000000000001	3.7632632051651522
0.9420000000000001	3.7457051634111838
0.9430000000000001	3.7271588878920423
0.9440000000000001	3.707600878427553
0.9450000000000001	3.6870071576924186
0.9460000000000001	3.665353262001121
0.9470000000000001	3.6426142319173245
0.9480000000000001	3.6187646026844744
0.9490000000000001	3.593778394474164
0.9500000000000001	3.5676291024488016
0.9510000000000001	3.540289686635014
0.9520000000000001	3.5117325616042256
0.9530000000000001	3.481929585956656
0.9540000000000001	3.4508520516050694
0.9550000000000001	3.418470672854392
0.9560000000000001	3.3847555752733243
0.9570000000000001	3.3496762843539774
0.9580000000000001	3.31320171395547
0.9590000000000001	3.2753001545273945
0.96	3.2359392611088964
0.961	3.1950860410990956
0.962	3.152706841794551
0.963	3.1087673376891747
0.964	3.0632325175321875
0.965	3.0160666711394035
0.966	2.967233375953176
0.967	2.9166954833461642
0.968	2.86441510466404
0.969	2.810353597002126
0.97	2.7544715487108773
0.971	2.696728764625019
0.972	2.6370842510110375
0.973	2.575496200227649
0.974	2.511921975093721
0.975	2.446318092958075
0.976	2.3786402094654244
0.977	2.308843102012648
0.978	2.2368806528894467
0.979	2.16270583209734
0.98	2.086270679840834
0.981	2.0075262886844647
0.982	1.9264227853693099
0.983	1.8429093122824383
0.984	1.7569340085726268
0.985	1.6684439909055635
0.986	1.5773853338516008
0.987	1.4837030498990136
0.988	1.3873410690855636
0.989	1.288242218241034
0.99	1.186348199833254
0.991	1.0815995704100008
0.992	0.9739357186290026
0.993	0.8632948428681173
0.994	0.7496139284076195
0.995	0.6328287241763555
0.996	0.5128737190533793
0.997	0.3896821177165069
0.998	0.2631858160290701
0.999	0.1333153759559754
1.	0.
