0.20500000000000002	0.23473306905825533
0.20600000000000002	0.23691011140854049
0.20700000000000002	0.23909960634170827
0.20800000000000002	0.24130158040831
0.209	0.24351605987203762
0.21	0.24574307070651905
0.211	0.24798263859210704
0.212	0.2502347889126609
0.213	0.2524995467523224
0.214	0.25477693689228503
0.215	0.2570669838075571
0.216	0.2593697116637188
0.217	0.2616851443136734
0.218	0.26401330529439315
0.219	0.2663542178236589
0.22	0.26870790479679496
0.221	0.2710743887833981
0.222	0.2734536920240626
0.223	0.27584583642709837
0.224	0.2782508435652466
0.225	0.2806687346723896
0.226	0.28309953064025545
0.227	0.28554325201512054
0.228	0.2879999189945055
0.229	0.2904695514238693
0.23	0.2929521687932983
0.231	0.2954477902341919
0.232	0.2979564345159453
0.233	0.30047812004262836
0.234	0.30301286484966167
0.23500000000000001	0.30556068660048985
0.23600000000000002	0.30812160258325155
0.23700000000000002	0.3106956297074476
0.23800000000000002	0.3132827845006062
0.23900000000000002	0.31588308310494656
0.24	0.31849654127403954
0.241	0.3211231743694675
0.242	0.3237629973574817
0.243	0.3264160248056588
0.244	0.3290822708795556
0.245	0.33176174933936314
0.246	0.3344544735365596
0.247	0.33716045641056225
0.248	0.33987971048537974
0.249	0.34261224786626315
0.25	0.34535808023635717
0.251	0.3481172188533516
0.252	0.35088967454613307
0.253	0.35367545771143666
0.254	0.3564745783104989
0.255	0.35928704586571103
0.256	0.36211286945727394
0.257	0.36495205771985384
0.258	0.36780461883923904
0.259	0.37067056054899983
0.26	0.37354989012714856
0.261	0.3764426143928028
0.262	0.3793487397028505
0.263	0.38226827194861757
0.264	0.38520121655253836
0.265	0.3881475784648288
0.266	0.3911073621601626
0.267	0.3940805716343516
0.268	0.3970672104010284
0.269	0.4000672814883335
0.27	0.4030807874356068
0.271	0.40610773029008235
0.272	0.4091481116035879
0.273	0.4122019324292499
0.274	0.4152691933182018
0.275	0.41834989431629854
0.276	0.42144403496083666
0.277	0.42455161427727833
0.278	0.42767263077598305
0.279	0.43080708244894395
0.28	0.433954966766531
0.281	0.4371162806742405
0.28200000000000003	0.4402910205894504
0.28300000000000003	0.44347918239818457
0.28400000000000003	0.44668076145188207
0.28500000000000003	0.44989575256417447
0.28600000000000003	0.45312415000767137
0.28700000000000003	0.45636594751075327
0.28800000000000003	0.45962113825437184
0.289	0.46288971486885955
0.29	0.4661716694307476
0.291	0.46946699345959236
0.292	0.4727756779148096
0.293	0.4760977131925215
0.294	0.4794330891224081
0.295	0.4827817949645735
0.296	0.48614381940641865
0.297	0.48951915055952483
0.298	0.4929077759565496
0.299	0.49630968254813057
0.3	0.49972485669980204
0.301	0.5031532841889219
0.302	0.5065949502016106
0.303	0.5100498393297018
0.304	0.5135179355677028
0.305	0.5169992223097716
0.306	0.5204936823467008
0.307	0.5240012978629192
0.308	0.5275220504335024
0.309	0.5310559210211995
0.31	0.5346028899734706
0.311	0.5381629370195409
0.312	0.5417360412674649
0.313	0.5453221812012087
0.314	0.5489213346777434
0.315	0.5525334789241563
0.316	0.556158590534773
0.317	0.5597966454682993
0.318	0.5634476190449741
0.319	0.5671114859437417
0.32	0.570788220199437
0.321	0.5744777951999888
0.322	0.5781801836836392
0.323	0.5818953577361785
0.324	0.5856232887881989
0.325	0.5893639476123633
0.326	0.5931173043206939
0.327	0.5968833283618765
0.328	0.6006619885185833
0.329	0.6044532529048153
0.33	0.6082570889632606
0.331	0.6120734634626739
0.332	0.6159023424952734
0.333	0.619743691474158
0.334	0.6235974751307425
0.335	0.6274636575122156
0.336	0.6313422019790133
0.337	0.6352330712023175
0.338	0.6391362271615718
0.339	0.643051631142019
0.34	0.6469792437322601
0.341	0.6509190248218351
0.342	0.6548709335988231
0.343	0.6588349285474671
0.34400000000000003	0.6628109674458191
0.34500000000000003	0.6667990073634084
0.34600000000000003	0.6707990046589309
0.34700000000000003	0.6748109149779653
0.34800000000000003	0.6788346932507059
0.34900000000000003	0.6828702936897266
0.35000000000000003	0.6869176697877611
0.35100000000000003	0.6909767743155136
0.352	0.6950475593194875
0.353	0.6991299761198444
0.354	0.7032239753082832
0.355	0.7073295067459462
0.356	0.7114465195613511
0.357	0.7155749621483464
0.358	0.7197147821640946
0.359	0.7238659265270798
0.36	0.7280283414151425
0.361	0.7322019722635404
0.362	0.7363867637630365
0.363	0.7405826598580132
0.364	0.744789603744615
0.365	0.7490075378689183
0.366	0.753236403925127
0.367	0.7574761428537995
0.368	0.7617266948401026
0.369	0.7659879993120918
0.37	0.7702599949390243
0.371	0.7745426196296973
0.372	0.7788358105308183
0.373	0.7831395040254038
0.374	0.7874536357312075
0.375	0.7917781404991796
0.376	0.7961129524119552
0.377	0.8004580047823736
0.378	0.8048132301520295
0.379	0.809178560289854
0.38	0.8135539261907263
0.381	0.8179392580741188
0.382	0.8223344853827734
0.383	0.8267395367814075
0.384	0.8311543401554562
0.385	0.8355788226098445
0.386	0.8400129104677918
0.387	0.8444565292696514
0.388	0.8489096037717815
0.389	0.8533720579454508
0.39	0.8578438149757766
0.391	0.8623247972606982
0.392	0.8668149264099839
0.393	0.8713141232442713
0.394	0.8758223077941442
0.395	0.8803393992992433
0.396	0.8848653162074128
0.397	0.8893999761738797
0.398	0.8939432960604723
0.399	0.8984951919348733
0.4	0.9030555790699062
0.401	0.9076243719428633
0.402	0.9122014842348641
0.403	0.9167868288302559
0.404	0.921380317816047
0.405	0.9259818624813795
0.406	0.9305913733170396
0.40700000000000003	0.9352087600150034
0.40800000000000003	0.939833931468023
0.40900000000000003	0.9444667957692485
0.41000000000000003	0.9491072602118891
0.41100000000000003	0.9537552312889142
0.41200000000000003	0.9584106146927889
0.41300000000000003	0.9630733153152548
0.41400000000000003	0.9677432372471422
0.41500000000000004	0.972420283778229
0.41600000000000004	0.9771043573971324
0.417	0.9817953597912469
0.418	0.9864931918467166
0.419	0.9911977536484499
0.42	0.9959089444801752
0.421	1.0006266628245357
0.422	1.0053508063632264
0.423	1.0100812719771695
0.424	1.0148179557467343
0.425	1.0195607529519937
0.426	1.024309558073029
0.427	1.0290642647902686
0.428	1.033824765984874
0.429	1.0385909537391649
0.43	1.0433627193370898
0.431	1.048139953264734
0.432	1.0529225452108741
0.433	1.0577103840675763
0.434	1.062503357930831
0.435	1.0673013541012368
0.436	1.0721042590847287
0.437	1.076911958593341
0.438	1.081724337546026
0.439	1.086541280069503
0.44	1.0913626694991647
0.441	1.0961883883800174
0.442	1.101018318467671
0.443	1.105852340729369
0.444	1.1106903353450697
0.445	1.1155321817085642
0.446	1.1203777584286456
0.447	1.1252269433303186
0.448	1.130079613456059
0.449	1.1349356450671124
0.45	1.1397949136448446
0.451	1.1446572938921329
0.452	1.1495226597348054
0.453	1.1543908843231256
0.454	1.1592618400333228
0.455	1.1641353984691682
0.456	1.1690114304635995
0.457	1.1738898060803868
0.458	1.178770394615853
0.459	1.183653064600629
0.46	1.1885376838014712
0.461	1.1934241192231099
0.462	1.1983122371101553
0.463	1.2032019029490473
0.464	1.2080929814700516
0.465	1.212985336649303
0.466	1.2178788317108988
0.467	1.222773329129035
0.468	1.2276686906301963
0.46900000000000003	1.2325647771953863
0.47000000000000003	1.2374614490624118
0.47100000000000003	1.2423585657282112
0.47200000000000003	1.2472559859512347
0.47300000000000003	1.2521535677538642
0.47400000000000003	1.257051168424893
0.47500000000000003	1.2619486445220445
0.47600000000000003	1.2668458518745414
0.47700000000000004	1.2717426455857261
0.47800000000000004	1.2766388800357285
0.47900000000000004	1.2815344088841747
0.48	1.286429085072959
0.481	1.29132276082905
0.482	1.2962152876673543
0.483	1.3011065163936248
0.484	1.3059962971074208
0.485	1.3108844792051106
0.486	1.3157709113829332
0.487	1.3206554416400986
0.488	1.3255379172819441
0.489	1.3304181849231342
0.49	1.3352960904909152
0.491	1.3401714792284138
0.492	1.345044195697988
0.493	1.3499140837846242
0.494	1.3547809866993865
0.495	1.359644746982914
0.496	1.3645052065089653
0.497	1.369362206488015
0.498	1.3742155874708988
0.499	1.3790651893525052
0.5	1.3839108513755192
0.501	1.3887524121342147
0.502	1.3935897095782965
0.503	1.3984225810167874
0.504	1.4032508631219722
0.505	1.408074391933383
0.506	1.412893002861837
0.507	1.417706530693527
0.508	1.4225148095941533
0.509	1.4273176731131114
0.51	1.4321149541877252
0.511	1.4369064851475304
0.512	1.4416920977186067
0.513	1.4464716230279588
0.514	1.451244891607948
0.515	1.4560117334007683
0.516	1.4607719777629766
0.517	1.4655254534700686
0.518	1.4702719887211042
0.519	1.4750114111433805
0.52	1.479743547797155
0.521	1.4844682251804178
0.522	1.489185269233709
0.523	1.4938945053449892
0.524	1.4985957583545535
0.525	1.5032888525599966
0.526	1.507973611721227
0.527	1.512649859065527
0.528	1.5173174172926598
0.529	1.521976108580029
0.53	1.5266257545878823
0.531	1.531266176464562
0.532	1.5358971948518083
0.533	1.5405186298901017
0.534	1.5451303012240645
0.535	1.5497320280078968
0.536	1.5543236289108688
0.537	1.558904922122858
0.538	1.5634757253599294
0.539	1.5680358558699683
0.54	1.5725851304383565
0.541	1.5771233653936931
0.542	1.5816503766135706
0.543	1.5861659795303835
0.544	1.590669989137195
0.545	1.595162219993644
0.546	1.5996424862318992
0.547	1.6041106015626598
0.548	1.6085663792811984
0.549	1.6130096322734537
0.55	1.6174401730221646
0.551	1.621857813613054
0.552	1.6262623657410507
0.553	1.6306536407165628
0.554	1.6350314494717908
0.555	1.6393956025670882
0.556	1.6437459101973633
0.557	1.6480821821985294
0.558	1.6524042280539928
0.559	1.6567118569011878
0.56	1.6610048775381587
0.561	1.665283098430176
0.562	1.6695463277164029
0.5630000000000001	1.673794373216602
0.5640000000000001	1.6780270424378867
0.5650000000000001	1.6822441425815085
0.5660000000000001	1.6864454805496962
0.5670000000000001	1.690630862952527
0.5680000000000001	1.6948000961148486
0.5690000000000001	1.6989529860832333
0.5700000000000001	1.7030893386329813
0.5710000000000001	1.707208959275161
0.5720000000000001	1.7113116532636905
0.5730000000000001	1.7153972256024599
0.5740000000000001	1.7194654810524923
0.5750000000000001	1.7235162241391488
0.5760000000000001	1.7275492591593689
0.577	1.7315643901889517
0.578	1.7355614210898773
0.579	1.7395401555176673
0.58	1.7435003969287806
0.581	1.7474419485880517
0.582	1.7513646135761645
0.583	1.7552681947971676
0.584	1.759152494986019
0.585	1.7630173167161802
0.586	1.766862462407234
0.587	1.7706877343325498
0.588	1.7744929346269775
0.589	1.778277865294586
0.59	1.782042328216427
0.591	1.785786125158342
0.592	1.7895090577788018
0.593	1.793210927636782
0.594	1.7968915361996696
0.595	1.8005506848512096
0.596	1.804188174899479
0.597	1.8078038075849001
0.598	1.8113973840882818
0.599	1.8149687055388999
0.6	1.8185175730226022
0.601	1.8220437875899547
0.602	1.8255471502644118
0.603	1.8290274620505202
0.604	1.8324845239421594
0.605	1.835918136930805
0.606	1.8393281020138275
0.607	1.8427142202028186
0.608	1.8460762925319498
0.609	1.8494141200663594
0.61	1.8527275039105655
0.611	1.8560162452169129
0.612	1.8592801451940428
0.613	1.862519005115397
0.614	1.865732626327742
0.615	1.8689208102597257
0.616	1.872083358430459
0.617	1.8752200724581236
0.618	1.8783307540686047
0.619	1.8814152051041533
0.62	1.8844732275320681
0.621	1.8875046234534067
0.622	1.890509195111717
0.623	1.8934867449017982
0.624	1.8964370753784785
0.625	1.8993599892654207
0.626	1.9022552894639508
0.627	1.9051227790619036
0.628	1.907962261342498
0.629	1.9107735397932257
0.63	1.9135564181147664
0.631	1.9163107002299213
0.632	1.9190361902925692
0.633	1.921732692696636
0.634	1.9244000120850915
0.635	1.9270379533589619
0.636	1.9296463216863557
0.637	1.9322249225115158
0.638	1.9347735615638837
0.639	1.937292044867183
0.64	1.9397801787485167
0.641	1.9422377698474853
0.642	1.9446646251253137
0.643	1.9470605518740054
0.644	1.9494253577254916
0.645	1.9517588506608177
0.646	1.9540608390193248
0.647	1.956331131507855
0.648	1.9585695372099685
0.649	1.9607758655951653
0.65	1.96294992652813
0.651	1.9650915302779806
0.652	1.9672004875275297
0.653	1.9692766093825576
0.654	1.9713197073810935
0.655	1.9733295935027084
0.656	1.9753060801778157
0.657	1.9772489802969773
0.658	1.9791581072202247
0.659	1.9810332747863812
0.66	1.982874297322393
0.661	1.9846809896526696
0.662	1.9864531671084256
0.663	1.9881906455370304
0.664	1.9898932413113632
0.665	1.991560771339174
0.666	1.9931930530724409
0.667	1.9947899045167408
0.668	1.9963511442406192
0.669	1.997876591384959
0.67	1.9993660656723555
0.671	2.00081938741649
0.672	2.0022363775315073
0.673	2.0036168575413926
0.674	2.0049606495893433
0.675	2.0062675764471476
0.676	2.0075374615245583
0.677	2.0087701288786612
0.678	2.009965403223252
0.679	2.0111231099381954
0.68	2.0122430750787945
0.681	2.0133251253851463
0.682	2.0143690882915006
0.683	2.0153747919356078
0.684	2.0163420651680655
0.685	2.0172707375616525
0.686	2.0181606394206684
0.687	2.019011601790253
0.6880000000000001	2.0198234564657054
0.6890000000000001	2.0205960360017894
0.6900000000000001	2.0213291737220436
0.6910000000000001	2.022022703728059
0.6920000000000001	2.0226764609087704
0.6930000000000001	2.0232902809497224
0.6940000000000001	2.02386400034233
0.6950000000000001	2.024397456393127
0.6960000000000001	2.0248904872330002
0.6970000000000001	2.0253429318264176
0.6980000000000001	2.0257546299806326
0.6990000000000001	2.026125422354885
0.7000000000000001	2.026455150469581
0.7010000000000001	2.026743656715463
0.7020000000000001	2.026990784362758
0.7030000000000001	2.0271963775703186
0.704	2.0273602813947367
0.705	2.027482341799453
0.706	2.027562405663836
0.707	2.027600320792252
0.708	2.027595935923112
0.709	2.027549100737902
0.71	2.027459665870191
0.711	2.027327482914618
0.712	2.0271524044358635
0.713	2.0269342839775923
0.714	2.0266729760713784
0.715	2.026368336245608
0.716	2.026020221034356
0.717	2.0256284879862414
0.718	2.0251929956732564
0.719	2.0247136036995728
0.72	2.0241901727103233
0.721	2.023622564400353
0.722	2.023010641522946
0.723	2.022354267898531
0.724	2.021653308423346
0.725	2.020907629078091
0.726	2.0201170969365396
0.727	2.0192815801741233
0.728	2.0184009480764913
0.729	2.0174750710480365
0.73	2.016503820620391
0.731	2.0154870694608835
0.732	2.0144246913809805
0.733	2.0133165613446766
0.734	2.0121625554768663
0.735	2.0109625510716715
0.736	2.009716426600739
0.737	2.0084240617215086
0.738	2.007085337285432
0.739	2.005700135346171
0.74	2.004268339167749
0.741	2.002789833232668
0.742	2.0012645032499923
0.743	1.999692236163386
0.744	1.9980729201591196
0.745	1.996406444674032
0.746	1.9946927004034556
0.747	1.9929315793090991
0.748	1.991122974626894
0.749	1.9892667808747908
0.75	1.9873628938605243
0.751	1.9854112106893271
0.752	1.9834116297716045
0.753	1.9813640508305663
0.754	1.979268374909814
0.755	1.9771245043808794
0.756	1.9749323429507264
0.757	1.9726917956692
0.758	1.9704027689364287
0.759	1.9680651705101888
0.76	1.96567890951321
0.761	1.9632438964404435
0.762	1.9607600431662735
0.763	1.958227262951687
0.764	1.9556454704513864
0.765	1.9530145817208635
0.766	1.9503345142234114
0.767	1.947605186837091
0.768	1.944826519861649
0.769	1.9419984350253792
0.77	1.9391208554919337
0.771	1.9361937058670795
0.772	1.9332169122054053
0.773	1.9301904020169725
0.774	1.9271141042739093
0.775	1.9239879494169543
0.776	1.9208118693619431
0.777	1.9175857975062376
0.778	1.9143096687351038
0.779	1.910983419428024
0.78	1.9076069874649624
0.781	1.9041803122325662
0.782	1.9007033346303086
0.783	1.8971759970765776
0.784	1.8935982435147012
0.785	1.8899700194189153
0.786	1.8862912718002705
0.787	1.8825619492124788
0.788	1.8787820017577024
0.789	1.8749513810922742
0.79	1.871070040432362
0.791	1.867137934559568
0.792	1.8631550198264695
0.793	1.8591212541620918
0.794	1.8550365970773157
0.795	1.8509010096702287
0.796	1.8467144546314067
0.797	1.842476896249126
0.798	1.838188300414526
0.799	1.8338486346266827
0.8	1.8294578679976397
0.801	1.8250159712573544
0.802	1.8205229167585883
0.803	1.8159786784817242
0.804	1.8113832320395182
0.805	1.806736554681782
0.806	1.8020386252999967
0.807	1.7972894244318616
0.808	1.7924889342657657
0.809	1.787637138645195
0.81	1.78273402307307
0.811	1.7777795747160077
0.812	1.772773782408521
0.8130000000000001	1.7677166366571355
0.8140000000000001	1.7626081296444471
0.8150000000000001	1.757448255233094
0.8160000000000001	1.7522370089696715
0.8170000000000001	1.74697438808856
0.8180000000000001	1.7416603915156892
0.8190000000000001	1.736295019872222
0.8200000000000001	1.7308782754781726
0.8210000000000001	1.7254101623559417
0.8220000000000001	1.7198906862337837
0.8230000000000001	1.7143198545491978
0.8240000000000001	1.7086976764522384
0.8250000000000001	1.7030241628087583
0.8260000000000001	1.697299326203572
0.8270000000000001	1.6915231809435405
0.8280000000000001	1.6856957430605837
0.8290000000000001	1.679817030314616
0.8300000000000001	1.6738870621963995
0.8310000000000001	1.6679058599303267
0.8320000000000001	1.6618734464771225
0.833	1.6557898465364658
0.834	1.6496550865495363
0.835	1.6434691947014832
0.836	1.6372322009238107
0.837	1.6309441368966904
0.838	1.6246050360511888
0.839	1.6182149335714175
0.84	1.611773866396605
0.841	1.6052818732230858
0.842	1.598738994506211
0.843	1.5921452724621763
0.844	1.5855007510697705
0.845	1.5788054760720445
0.846	1.572059494977894
0.847	1.5652628570635665
0.848	1.5584156133740794
0.849	1.5515178167245665
0.85	1.5445695217015307
0.851	1.5375707846640219
0.852	1.5305216637447294
0.853	1.5234222188509918
0.854	1.516272511665724
0.855	1.509072605648261
0.856	1.5018225660351194
0.857	1.494522459840671
0.858	1.4871723558577388
0.859	1.4797723246581027
0.86	1.4723224385929288
0.861	1.4648227717931046
0.862	1.4572734001694991
0.863	1.4496744014131318
0.864	1.44202585499526
0.865	1.4343278421673822
0.866	1.4265804459611513
0.867	1.41878375118821
0.868	1.4109378444399345
0.869	1.4030428140870965
0.87	1.3950987502794392
0.871	1.387105744945165
0.872	1.3790638917903426
0.873	1.3709732862982222
0.874	1.3628340257284701
0.875	1.3546462091163136
0.876	1.3464099372716027
0.877	1.338125312777783
0.878	1.3297924399907826
0.879	1.3214114250378166
0.88	1.3129823758160994
0.881	1.3045054019914757
0.882	1.2959806149969615
0.883	1.2874081280311975
0.884	1.2787880560568237
0.885	1.270120515798758
0.886	1.261405625742393
0.887	1.2526435061317054
0.888	1.2438342789672785
0.889	1.2349780680042381
0.89	1.2260749987501025
0.891	1.2171251984625433
0.892	1.2081287961470635
0.893	1.1990859225545836
0.894	1.1899967101789477
0.895	1.1808612932543354
0.896	1.1716798077525958
0.897	1.1624523913804832
0.898	1.1531791835768204
0.899	1.143860325509563
0.9	1.1344959600727849
0.901	1.1250862318835726
0.902	1.1156312872788394
0.903	1.1061312743120428
0.904	1.0965863427498292
0.905	1.0869966440685799
0.906	1.0773623314508798
0.907	1.0676835597818934
0.908	1.057960485645661
0.909	1.0481932673213055
0.91	1.038382064779154
0.911	1.0285270396767727
0.912	1.0186283553549202
0.913	1.0086861768334097
0.914	0.9987006708068921
0.915	0.9886720056405487
0.916	0.9786003513657017
0.917	0.968485879675339
0.918	0.9583287639195545
0.919	0.9481291791009046
0.92	0.9378873018696775
0.921	0.9276033105190823
0.922	0.9172773849803504
0.923	0.9069097068177546
0.924	0.8965004592235456
0.925	0.886049827012802
0.926	0.8755579966181996
0.927	0.8650251560846951
0.928	0.8544514950641302
0.929	0.8438372048097493
0.93	0.8331824781706372
0.931	0.8224875095860728
0.932	0.8117524950798005
0.933	0.8009776322542229
0.934	0.7901631202845075
0.935	0.7793091599126142
0.936	0.7684159534412418
0.937	0.7574837047276914
0.9380000000000001	0.7465126191776538
0.9390000000000001	0.7355029037389098
0.9400000000000001	0.7244547668949562
0.9410000000000001	0.7133684186585485
0.9420000000000001	0.7022440705651656
0.9430000000000001	0.6910819356663932
0.9440000000000001	0.6798822285232315
0.9450000000000001	0.6686451651993203
0.9460000000000001	0.6573709632540876
0.9470000000000001	0.6460598417358198
0.9480000000000001	0.6347120211746548
0.9490000000000001	0.6233277235754949
0.9500000000000001	0.6119071724108459
0.9510000000000001	0.6004505926135757
0.9520000000000001	0.5889582105695993
0.9530000000000001	0.5774302541104855
0.9540000000000001	0.5658669525059895
0.9550000000000001	0.5542685364565069
0.9560000000000001	0.5426352380854549
0.9570000000000001	0.5309672909315793
0.9580000000000001	0.5192649299411838
0.9590000000000001	0.5075283914602865
0.96	0.4957579132267058
0.961	0.48395373436206335
0.962	0.47211609536372867
0.963	0.4602452380966772
0.964	0.44834140578528286
0.965	0.43640484300503757
0.966	0.4244357956741984
0.967	0.41243451104536466
0.968	0.4004012376969832
0.969	0.38833622552478403
0.97	0.3762397257331452
0.971	0.3641119908263894
0.972	0.3519532746000102
0.973	0.33976383213183037
0.974	0.32754391977309166
0.975	0.3152937951394765
0.976	0.30301371710206276
0.977	0.29070394577821185
0.978	0.2783647425223893
0.979	0.26599636991692016
0.98	0.2535990917626786
0.981	0.24117317306971212
0.982	0.2287188800478018
0.983	0.21623648009695762
0.984	0.20372624179785015
0.985	0.19118843490217993
0.986	0.17862333032298275
0.987	0.16603120012487368
0.988	0.15341231751422907
0.989	0.14076695682930687
0.99	0.12809539353030705
0.991	0.11539790418937085
0.992	0.10267476648052083
0.993	0.08992625916954157
0.994	0.07715266210380146
0.995	0.06435425620201661
0.996	0.051531323443956834
0.997	0.03868414686009443
0.998	0.025813010521196673
0.999	0.012918199527861857
1.	0.
