0.20600000000000002	1.1059454805918663
0.20700000000000002	1.1073475593457798
0.20800000000000002	1.1087325234820822
0.209	1.1101005484235136
0.21	1.1114518079944398
0.211	1.1127864744354017
0.212	1.1141047184175241
0.213	1.1154067090567867
0.214	1.1166926139281568
0.215	1.11796259907959
0.216	1.1192168290458955
0.217	1.1204554668624658
0.218	1.121678674078882
0.219	1.122886610772382
0.22	1.1240794355612047
0.221	1.125257305617803
0.222	1.1264203766819347
0.223	1.1275688030736244
0.224	1.128702737706003
0.225	1.1298223320980256
0.226	1.1309277363870671
0.227	1.1320190993413954
0.228	1.13309656837253
0.229	1.1341602895474776
0.23	1.1352104076008553
0.231	1.1362470659468928
0.232	1.1372704066913273
0.233	1.1382805706431758
0.234	1.1392776973264045
0.23500000000000001	1.1402619249914785
0.23600000000000002	1.1412333906268055
0.23700000000000002	1.142192229970071
0.23800000000000002	1.1431385775194616
0.23900000000000002	1.1440725665447855
0.24	1.1449943290984828
0.241	1.1459039960265331
0.242	1.1468016969792585
0.243	1.1476875604220238
0.244	1.1485617136458333
0.245	1.1494242827778272
0.246	1.1502753927916776
0.247	1.151115167517887
0.248	1.151943729653985
0.249	1.1527612007746304
0.25	1.1535677013416148
0.251	1.154363350713774
0.252	1.1551482671568005
0.253	1.1559225678529648
0.254	1.1566863689107434
0.255	1.157439785374356
0.256	1.1581829312332077
0.257	1.1589159194312457
0.258	1.1596388618762241
0.259	1.1603518694488792
0.26	1.1610550520120206
0.261	1.1617485184195313
0.262	1.1624323765252844
0.263	1.163106733191974
0.264	1.1637716942998606
0.265	1.1644273647554344
0.266	1.1650738484999947
0.267	1.1657112485181467
0.268	1.1663396668462187
0.269	1.1669592045805965
0.27	1.1675699618859814
0.271	1.1681720380035632
0.272	1.1687655312591216
0.273	1.1693505390710457
0.274	1.1699271579582777
0.275	1.1704954835481807
0.276	1.1710556105843306
0.277	1.1716076329342344
0.278	1.172151643596971
0.279	1.1726877347107643
0.28	1.173215997560478
0.281	1.1737365225850414
0.28200000000000003	1.1742493993848035
0.28300000000000003	1.1747547167288164
0.28400000000000003	1.1752525625620462
0.28500000000000003	1.1757430240125188
0.28600000000000003	1.1762261873983932
0.28700000000000003	1.1767021382349698
0.28800000000000003	1.177170961241627
0.289	1.1776327403486961
0.29	1.1780875587042643
0.291	1.178535498680918
0.292	1.1789766418824155
0.293	1.1794110691502986
0.294	1.179838860570439
0.295	1.1802600954795228
0.296	1.18067485247147
0.297	1.1810832094037935
0.298	1.1814852434038947
0.299	1.1818810308753023
0.3	1.182270647503845
0.301	1.1826541682637677
0.302	1.1830316674237875
0.303	1.1834032185530918
0.304	1.1837688945272753
0.305	1.1841287675342225
0.306	1.1844829090799305
0.307	1.184831389994276
0.308	1.1851742804367265
0.309	1.1855116499019953
0.31	1.185843567225639
0.311	1.186170100589606
0.312	1.1864913175277234
0.313	1.1868072849311355
0.314	1.1871180690536878
0.315	1.1874237355172557
0.316	1.1877243493170238
0.317	1.1880199748267133
0.318	1.1883106758037536
0.319	1.188596515394409
0.32	1.1888775561388507
0.321	1.18915385997618
0.322	1.1894254882494013
0.323	1.1896925017103472
0.324	1.1899549605245534
0.325	1.190212924276085
0.326	1.1904664519723165
0.327	1.1907156020486622
0.328	1.1909604323732625
0.329	1.1912010002516191
0.33	1.1914373624311871
0.331	1.191669575105922
0.332	1.1918976939207762
0.333	1.1921217739761572
0.334	1.192341869832335
0.335	1.192558035513809
0.336	1.192770324513629
0.337	1.1929787897976742
0.338	1.1931834838088855
0.339	1.1933844584714608
0.34	1.1935817651950016
0.341	1.1937754548786217
0.342	1.1939655779150116
0.343	1.1941521841944638
0.34400000000000003	1.1943353231088543
0.34500000000000003	1.1945150435555858
0.34600000000000003	1.194691393941489
0.34700000000000003	1.1948644221866838
0.34800000000000003	1.195034175728403
0.34900000000000003	1.1952007015247725
0.35000000000000003	1.1953640460585562
0.35100000000000003	1.1955242553408598
0.352	1.1956813749147985
0.353	1.195835449859124
0.354	1.1959865247918142
0.355	1.1961346438736282
0.356	1.1962798508116195
0.357	1.1964221888626156
0.358	1.1965617008366618
0.359	1.1966984291004241
0.36	1.1968324155805605
0.361	1.1969637017670562
0.362	1.1970923287165196
0.363	1.1972183370554483
0.364	1.1973417669834574
0.365	1.1974626582764707
0.366	1.197581050289885
0.367	1.1976969819616923
0.368	1.1978104918155725
0.369	1.1979216179639534
0.37	1.1980303981110327
0.371	1.1981368695557728
0.372	1.1982410691948602
0.373	1.1983430335256298
0.374	1.1984427986489616
0.375	1.1985404002721443
0.376	1.1986358737117027
0.377	1.1987292538962004
0.378	1.1988205753690067
0.379	1.1989098722910323
0.38	1.198997178443439
0.381	1.1990825272303112
0.382	1.199165951681304
0.383	1.1992474844542582
0.384	1.1993271578377844
0.385	1.1994050037538195
0.386	1.1994810537601523
0.387	1.1995553390529217
0.388	1.199627890469082
0.389	1.199698738488845
0.39	1.199767913238088
0.391	1.1998354444907378
0.392	1.1999013616711216
0.393	1.1999656938562966
0.394	1.2000284697783445
0.395	1.2000897178266439
0.396	1.200149466050111
0.397	1.2002077421594188
0.398	1.2002645735291826
0.399	1.2003199872001216
0.4	1.2003740098811964
0.401	1.2004266679517148
0.402	1.200477987463415
0.403	1.200527994142523
0.404	1.2005767133917802
0.405	1.200624170292448
0.406	1.2006703896062887
0.40700000000000003	1.2007153957775145
0.40800000000000003	1.2007592129347195
0.40900000000000003	1.2008018648927792
0.41000000000000003	1.2008433751547294
0.41100000000000003	1.200883766913618
0.41200000000000003	1.2009230630543355
0.41300000000000003	1.2009612861554142
0.41400000000000003	1.2009984584908122
0.41500000000000004	1.2010346020316642
0.41600000000000004	1.2010697384480156
0.417	1.201103889110527
0.418	1.2011370750921584
0.419	1.2011693171698292
0.42	1.2012006358260527
0.421	1.201231051250549
0.422	1.2012605833418366
0.423	1.2012892517087952
0.424	1.2013170756722107
0.425	1.2013440742662962
0.426	1.2013702662401882
0.427	1.2013956700594228
0.428	1.201420303907388
0.429	1.2014441856867533
0.43	1.2014673330208798
0.431	1.2014897632552024
0.432	1.2015114934585978
0.433	1.201532540424724
0.434	1.2015529206733413
0.435	1.2015726504516113
0.436	1.2015917457353729
0.437	1.2016102222303988
0.438	1.2016280953736302
0.439	1.2016453803343876
0.44	1.2016620920155656
0.441	1.2016782450548016
0.442	1.201693853825627
0.443	1.2017089324385952
0.444	1.2017234947423903
0.445	1.201737554324916
0.446	1.20175112451436
0.447	1.201764218380243
0.448	1.2017768487344438
0.449	1.201789028132206
0.45	1.2018007688731223
0.451	1.2018120830021009
0.452	1.2018229823103115
0.453	1.201833478336109
0.454	1.201843582365942
0.455	1.2018533054352352
0.456	1.2018626583292575
0.457	1.201871651583968
0.458	1.2018802954868417
0.459	1.2018886000776783
0.46	1.201896575149388
0.461	1.2019042302487613
0.462	1.2019115746772164
0.463	1.201918617491531
0.464	1.2019253675045498
0.465	1.201931833285878
0.466	1.201938023162552
0.467	1.2019439452196934
0.468	1.2019496073011422
0.46900000000000003	1.201955017010073
0.47000000000000003	1.201960181709589
0.47100000000000003	1.2019651085233025
0.47200000000000003	1.20196980433589
0.47300000000000003	1.2019742757936343
0.47400000000000003	1.2019785293049454
0.47500000000000003	1.2019825710408607
0.47600000000000003	1.2019864069355324
0.47700000000000004	1.2019900426866892
0.47800000000000004	1.2019934837560844
0.47900000000000004	1.2019967353699248
0.48	1.2019998025192786
0.481	1.2020026899604679
0.482	1.202005402215441
0.483	1.202007943572127
0.484	1.2020103180847705
0.485	1.2020125295742523
0.486	1.2020145816283858
0.487	1.2020164776021993
0.488	1.2020182206181997
0.489	1.2020198135666162
0.49	1.2020212591056265
0.491	1.202022559661567
0.492	1.2020237174291197
0.493	1.2020247343714872
0.494	1.2020256122205453
0.495	1.202026352476978
0.496	1.2020269564103974
0.497	1.2020274250594394
0.498	1.2020277592318491
0.499	1.202027959504542
0.5	1.2020280262236478
0.501	1.2020279595045418
0.502	1.2020277592318491
0.503	1.2020274250594396
0.504	1.2020269564103971
0.505	1.202026352476978
0.506	1.2020256122205453
0.507	1.202024734371487
0.508	1.2020237174291195
0.509	1.2020225596615668
0.51	1.2020212591056265
0.511	1.202019813566616
0.512	1.2020182206181997
0.513	1.2020164776021993
0.514	1.2020145816283856
0.515	1.2020125295742523
0.516	1.2020103180847705
0.517	1.2020079435721271
0.518	1.202005402215441
0.519	1.202002689960468
0.52	1.2019998025192786
0.521	1.2019967353699246
0.522	1.2019934837560846
0.523	1.201990042686689
0.524	1.2019864069355324
0.525	1.2019825710408607
0.526	1.2019785293049452
0.527	1.201974275793634
0.528	1.2019698043358897
0.529	1.2019651085233027
0.53	1.2019601817095893
0.531	1.2019550170100728
0.532	1.2019496073011424
0.533	1.2019439452196934
0.534	1.201938023162552
0.535	1.201931833285878
0.536	1.2019253675045498
0.537	1.2019186174915313
0.538	1.2019115746772167
0.539	1.201904230248761
0.54	1.2018965751493877
0.541	1.2018886000776785
0.542	1.201880295486842
0.543	1.201871651583968
0.544	1.2018626583292575
0.545	1.2018533054352352
0.546	1.2018435823659421
0.547	1.201833478336109
0.548	1.2018229823103113
0.549	1.201812083002101
0.55	1.2018007688731223
0.551	1.201789028132206
0.552	1.2017768487344438
0.553	1.201764218380243
0.554	1.2017511245143597
0.555	1.2017375543249156
0.556	1.2017234947423903
0.557	1.2017089324385952
0.558	1.201693853825627
0.559	1.2016782450548016
0.56	1.2016620920155656
0.561	1.2016453803343876
0.562	1.20162809537363
0.5630000000000001	1.2016102222303988
0.5640000000000001	1.2015917457353729
0.5650000000000001	1.201572650451611
0.5660000000000001	1.201552920673341
0.5670000000000001	1.201532540424724
0.5680000000000001	1.2015114934585978
0.5690000000000001	1.2014897632552024
0.5700000000000001	1.2014673330208796
0.5710000000000001	1.2014441856867533
0.5720000000000001	1.201420303907388
0.5730000000000001	1.2013956700594228
0.5740000000000001	1.2013702662401884
0.5750000000000001	1.2013440742662962
0.5760000000000001	1.201317075672211
0.577	1.2012892517087952
0.578	1.2012605833418368
0.579	1.201231051250549
0.58	1.2012006358260527
0.581	1.2011693171698292
0.582	1.2011370750921584
0.583	1.201103889110527
0.584	1.2010697384480158
0.585	1.2010346020316642
0.586	1.2009984584908122
0.587	1.2009612861554144
0.588	1.2009230630543355
0.589	1.200883766913618
0.59	1.2008433751547292
0.591	1.2008018648927794
0.592	1.2007592129347198
0.593	1.2007153957775145
0.594	1.2006703896062885
0.595	1.2006241702924483
0.596	1.20057671339178
0.597	1.2005279941425229
0.598	1.200477987463415
0.599	1.2004266679517146
0.6	1.2003740098811964
0.601	1.2003199872001216
0.602	1.2002645735291826
0.603	1.2002077421594188
0.604	1.200149466050111
0.605	1.2000897178266439
0.606	1.2000284697783445
0.607	1.1999656938562966
0.608	1.1999013616711218
0.609	1.1998354444907378
0.61	1.199767913238088
0.611	1.1996987384888451
0.612	1.1996278904690822
0.613	1.1995553390529214
0.614	1.1994810537601523
0.615	1.1994050037538195
0.616	1.1993271578377842
0.617	1.1992474844542582
0.618	1.199165951681304
0.619	1.1990825272303112
0.62	1.198997178443439
0.621	1.1989098722910323
0.622	1.1988205753690067
0.623	1.1987292538962004
0.624	1.1986358737117027
0.625	1.1985404002721443
0.626	1.1984427986489619
0.627	1.1983430335256298
0.628	1.1982410691948602
0.629	1.198136869555773
0.63	1.1980303981110327
0.631	1.1979216179639534
0.632	1.1978104918155725
0.633	1.1976969819616925
0.634	1.197581050289885
0.635	1.1974626582764707
0.636	1.1973417669834574
0.637	1.1972183370554486
0.638	1.1970923287165196
0.639	1.1969637017670562
0.64	1.1968324155805605
0.641	1.1966984291004241
0.642	1.1965617008366618
0.643	1.1964221888626156
0.644	1.1962798508116195
0.645	1.1961346438736282
0.646	1.1959865247918142
0.647	1.195835449859124
0.648	1.1956813749147985
0.649	1.1955242553408598
0.65	1.1953640460585562
0.651	1.1952007015247725
0.652	1.195034175728403
0.653	1.194864422186684
0.654	1.194691393941489
0.655	1.1945150435555858
0.656	1.1943353231088543
0.657	1.1941521841944638
0.658	1.1939655779150116
0.659	1.1937754548786217
0.66	1.1935817651950016
0.661	1.1933844584714608
0.662	1.1931834838088855
0.663	1.192978789797674
0.664	1.1927703245136292
0.665	1.1925580355138088
0.666	1.192341869832335
0.667	1.1921217739761572
0.668	1.1918976939207762
0.669	1.1916695751059219
0.67	1.1914373624311871
0.671	1.191201000251619
0.672	1.1909604323732625
0.673	1.190715602048662
0.674	1.1904664519723163
0.675	1.1902129242760848
0.676	1.1899549605245534
0.677	1.1896925017103475
0.678	1.1894254882494013
0.679	1.1891538599761797
0.68	1.1888775561388507
0.681	1.1885965153944087
0.682	1.1883106758037534
0.683	1.1880199748267133
0.684	1.187724349317024
0.685	1.1874237355172557
0.686	1.1871180690536878
0.687	1.1868072849311355
0.6880000000000001	1.1864913175277234
0.6890000000000001	1.1861701005896061
0.6900000000000001	1.185843567225639
0.6910000000000001	1.185511649901995
0.6920000000000001	1.1851742804367267
0.6930000000000001	1.1848313899942757
0.6940000000000001	1.1844829090799305
0.6950000000000001	1.1841287675342225
0.6960000000000001	1.1837688945272753
0.6970000000000001	1.183403218553092
0.6980000000000001	1.1830316674237873
0.6990000000000001	1.1826541682637677
0.7000000000000001	1.1822706475038451
0.7010000000000001	1.1818810308753023
0.7020000000000001	1.1814852434038947
0.7030000000000001	1.181083209403793
0.704	1.18067485247147
0.705	1.1802600954795228
0.706	1.179838860570439
0.707	1.1794110691502984
0.708	1.1789766418824155
0.709	1.1785354986809182
0.71	1.1780875587042643
0.711	1.1776327403486961
0.712	1.1771709612416272
0.713	1.1767021382349698
0.714	1.1762261873983932
0.715	1.1757430240125186
0.716	1.1752525625620462
0.717	1.1747547167288164
0.718	1.1742493993848035
0.719	1.1737365225850414
0.72	1.1732159975604777
0.721	1.1726877347107643
0.722	1.172151643596971
0.723	1.1716076329342344
0.724	1.1710556105843308
0.725	1.170495483548181
0.726	1.1699271579582777
0.727	1.1693505390710457
0.728	1.1687655312591216
0.729	1.1681720380035634
0.73	1.1675699618859812
0.731	1.1669592045805968
0.732	1.1663396668462187
0.733	1.1657112485181467
0.734	1.1650738484999947
0.735	1.1644273647554344
0.736	1.1637716942998606
0.737	1.163106733191974
0.738	1.1624323765252846
0.739	1.1617485184195313
0.74	1.1610550520120206
0.741	1.1603518694488792
0.742	1.1596388618762241
0.743	1.1589159194312457
0.744	1.1581829312332077
0.745	1.1574397853743559
0.746	1.1566863689107434
0.747	1.1559225678529645
0.748	1.1551482671568005
0.749	1.154363350713774
0.75	1.1535677013416148
0.751	1.1527612007746304
0.752	1.151943729653985
0.753	1.151115167517887
0.754	1.1502753927916776
0.755	1.1494242827778272
0.756	1.1485617136458333
0.757	1.1476875604220238
0.758	1.1468016969792585
0.759	1.1459039960265331
0.76	1.1449943290984828
0.761	1.1440725665447855
0.762	1.1431385775194616
0.763	1.142192229970071
0.764	1.1412333906268055
0.765	1.1402619249914783
0.766	1.1392776973264045
0.767	1.1382805706431758
0.768	1.137270406691327
0.769	1.1362470659468928
0.77	1.1352104076008551
0.771	1.1341602895474776
0.772	1.13309656837253
0.773	1.1320190993413954
0.774	1.130927736387067
0.775	1.1298223320980256
0.776	1.1287027377060028
0.777	1.127568803073624
0.778	1.1264203766819347
0.779	1.1252573056178032
0.78	1.1240794355612047
0.781	1.1228866107723818
0.782	1.1216786740788818
0.783	1.120455466862466
0.784	1.1192168290458955
0.785	1.1179625990795903
0.786	1.1166926139281568
0.787	1.1154067090567865
0.788	1.1141047184175243
0.789	1.1127864744354015
0.79	1.1114518079944395
0.791	1.1101005484235136
0.792	1.1087325234820822
0.793	1.1073475593457793
0.794	1.1059454805918658
0.795	1.1045261101845414
0.796	1.103089269460113
0.797	1.1016347781120241
0.798	1.1001624541757309
0.799	1.0986721140134441
0.8	1.0971635722987105
0.801	1.0956366420008552
0.802	1.0940911343692685
0.803	1.0925268589175412
0.804	1.0909436234074483
0.805	1.0893412338327741
0.806	1.0877194944029862
0.807	1.0860782075267446
0.808	1.084417173795257
0.809	1.082736191965469
0.81	1.0810350589430942
0.811	1.0793135697654765
0.812	1.0775715175842904
0.8130000000000001	1.075808693648069
0.8140000000000001	1.0740248872845677
0.8150000000000001	1.072219885882951
0.8160000000000001	1.0703934748758124
0.8170000000000001	1.0685454377210142
0.8180000000000001	1.0666755558833554
0.8190000000000001	1.0647836088160603
0.8200000000000001	1.0628693739420856
0.8210000000000001	1.0609326266352475
0.8220000000000001	1.0589731402011664
0.8230000000000001	1.0569906858580236
0.8240000000000001	1.0549850327171337
0.8250000000000001	1.0529559477633277
0.8260000000000001	1.050903195835141
0.8270000000000001	1.0488265396048169
0.8280000000000001	1.0467257395581082
0.8290000000000001	1.0446005539738854
0.8300000000000001	1.042450738903545
0.8310000000000001	1.04027604815022
0.8320000000000001	1.0380762332477846
0.833	1.0358510434396568
0.834	1.0336002256573915
0.835	1.0313235244990693
0.836	1.0290206822074703
0.837	1.0266914386480375
0.838	1.0243355312866247
0.839	1.021952695167026
0.84	1.0195426628882889
0.841	1.017105164581802
0.842	1.0146399278881617
0.843	1.0121466779338124
0.844	1.009625137307458
0.845	1.0070750260362429
0.846	1.0044960615616991
0.847	1.00188795871546
0.848	0.9992504296947374
0.849	0.9965831840375525
0.85	0.9938859285977316
0.851	0.9911583675196544
0.852	0.988400202212753
0.853	0.9856111313257627
0.854	0.9827908507207211
0.855	0.9799390534467112
0.856	0.9770554297133474
0.857	0.974139666864
0.858	0.9711914493487601
0.859	0.9682104586971366
0.86	0.9651963734904841
0.861	0.9621488693341642
0.862	0.9590676188294289
0.863	0.9559522915450297
0.864	0.9528025539885481
0.865	0.9496180695774415
0.866	0.9463984986098091
0.867	0.943143498234863
0.868	0.9398527224231168
0.869	0.9365258219362735
0.87	0.9331624442968213
0.871	0.9297622337573285
0.872	0.926324831269434
0.873	0.9228498744525351
0.874	0.9193369975621641
0.875	0.9157858314580547
0.876	0.912196003571891
0.877	0.9085671378747404
0.878	0.9048988548441623
0.879	0.9011907714309955
0.88	0.8974425010258129
0.881	0.8936536534250488
0.882	0.8898238347967882
0.883	0.8859526476462183
0.884	0.8820396907807393
0.885	0.8780845592747292
0.886	0.8740868444339586
0.887	0.8700461337596546
0.888	0.8659620109122073
0.889	0.8618340556745168
0.89	0.8576618439149786
0.891	0.853444947550098
0.892	0.8491829345067371
0.893	0.844875368683985
0.894	0.8405218099146512
0.895	0.8361218139263724
0.896	0.8316749323023395
0.897	0.827180712441627
0.898	0.8226386975191337
0.899	0.8180484264451207
0.9	0.8134094338243499
0.901	0.8087212499148136
0.902	0.8039834005860541
0.903	0.799195407277068
0.904	0.7943567869537905
0.905	0.789467052066157
0.906	0.784525710504735
0.907	0.7795322655569241
0.908	0.7744862158627202
0.909	0.7693870553700353
0.91	0.764234273289573
0.911	0.7590273540492535
0.912	0.7537657772481816
0.913	0.7484490176101561
0.914	0.7430765449367128
0.915	0.7376478240596984
0.916	0.7321623147933708
0.917	0.7266194718860169
0.918	0.7210187449710898
0.919	0.7153595785178526
0.92	0.7096414117815301
0.921	0.7038636787529602
0.922	0.6980258081077382
0.923	0.6921272231548544
0.924	0.686167341784814
0.925	0.680145576417235
0.926	0.6740613339479224
0.927	0.6679140156954085
0.928	0.6617030173469571
0.929	0.6554277289040237
0.93	0.6490875346271667
0.931	0.6426818129804073
0.932	0.6362099365750241
0.933	0.6296712721127864
0.934	0.6230651803286126
0.935	0.6163910159326523
0.936	0.6096481275517835
0.937	0.6028358576705206
0.9380000000000001	0.5959535425713248
0.9390000000000001	0.5890005122743138
0.9400000000000001	0.5819760904763609
0.9410000000000001	0.5748795944895803
0.9420000000000001	0.5677103351791901
0.9430000000000001	0.560467616900748
0.9440000000000001	0.55315073743675
0.9450000000000001	0.5457589879325911
0.9460000000000001	0.5382916528318752
0.9470000000000001	0.5307480098110704
0.9480000000000001	0.5231273297135046
0.9490000000000001	0.515428876482689
0.9500000000000001	0.5076519070949691
0.9510000000000001	0.49979567149149023
0.9520000000000001	0.49185941250947424
0.9530000000000001	0.48384236581279894
0.9540000000000001	0.47574375982187206
0.9550000000000001	0.46756281564279345
0.9560000000000001	0.45929874699579815
0.9570000000000001	0.4509507601429712
0.9580000000000001	0.44251805381522835
0.9590000000000001	0.43399981913855395
0.96	0.42539523955948877
0.961	0.41670349076985536
0.962	0.40792374063072623
0.963	0.3990551490956075
0.964	0.3900968681328452
0.965	0.3810480416472395
0.966	0.371907805400859
0.967	0.36267528693304785
0.968	0.3533496054796161
0.969	0.3439298718912047
0.97	0.33441518855081775
0.971	0.32480464929051034
0.972	0.3150973393072268
0.973	0.3052923350777765
0.974	0.2953887042729413
0.975	0.28538550567070275
0.976	0.27528178906858214
0.977	0.2650765951950816
0.978	0.25476895562021873
0.979	0.24435789266514385
0.98	0.2338424193108301
0.981	0.22322153910582787
0.982	0.2124942460730717
0.983	0.2016595246157306
0.984	0.1907163494220923
0.985	0.17966368536946906
0.986	0.16850048742711654
0.987	0.15722570055815469
0.988	0.14583825962047894
0.989	0.13433708926665272
0.99	0.12272110384276862
0.991	0.1109892072862688
0.992	0.09914029302271188
0.993	0.08717324386147662
0.994	0.07508693189038972
0.995	0.06288021836926712
0.996	0.05055195362235655
0.997	0.03810097692967003
0.998	0.02552611641719391
0.999	0.012826188945964979
1.	0.
