0.20500000000000002	0.597990255059546
0.20600000000000002	0.6037395749577149
0.20700000000000002	0.6095165031712962
0.20800000000000002	0.6153209142176266
0.209	0.6211526795295674
0.21	0.6270116674482439
0.211	0.6328977432161181
0.212	0.6388107689704114
0.213	0.6447506037368734
0.214	0.6507171034239034
0.215	0.6567101208170245
0.216	0.6627295055737157
0.217	0.6687751042186056
0.218	0.6748467601390272
0.219	0.6809443135809402
0.22	0.6870676016452236
0.221	0.6932164582843371
0.222	0.6993907142993602
0.223	0.705590197337407
0.224	0.7118147318894226
0.225	0.7180641392883602
0.226	0.7243382377077457
0.227	0.7306368421606299
0.228	0.7369597644989284
0.229	0.7433068134131593
0.23	0.7496777944325705
0.231	0.7560725099256707
0.232	0.7624907591011534
0.233	0.7689323380092298
0.234	0.7753970395433601
0.23500000000000001	0.7818846534423965
0.23600000000000002	0.7883949662931297
0.23700000000000002	0.7949277615332488
0.23800000000000002	0.8014828194547139
0.23900000000000002	0.8080599172075406
0.24	0.8146588288040028
0.241	0.821279325123253
0.242	0.8279211739163606
0.243	0.8345841398117739
0.244	0.8412679843212025
0.245	0.8479724658459263
0.246	0.8546973396835278
0.247	0.8614423580350544
0.248	0.8682072700126077
0.249	0.874991821647361
0.25	0.881795755898012
0.251	0.8886188126596628
0.252	0.8954607287731376
0.253	0.9023212380347304
0.254	0.9092000712063915
0.255	0.9160969560263473
0.256	0.9230116172201585
0.257	0.9299437765122147
0.258	0.9368931526376689
0.259	0.9438594613548079
0.26	0.9508424154578649
0.261	0.9578417247902697
0.262	0.9648570962583417
0.263	0.9718882338454182
0.264	0.9789348386264294
0.265	0.9859966087829098
0.266	0.9930732396184528
0.267	1.000164423574604
0.268	1.007269850247198
0.269	1.014389206403133
0.27	1.0215221759975883
0.271	1.0286684401916806
0.272	1.0358276773705588
0.273	1.0429995631619413
0.274	1.0501837704550903
0.275	1.0573799694202215
0.276	1.0645878275283587
0.277	1.071807009571616
0.278	1.0790371776839236
0.279	1.0862779913621838
0.28	1.0935291074878633
0.281	1.1007901803490179
0.28200000000000003	1.108060861662747
0.28300000000000003	1.1153408005980856
0.28400000000000003	1.1226296437993144
0.28500000000000003	1.1299270354097093
0.28600000000000003	1.1372326170957086
0.28700000000000003	1.1445460280715114
0.28800000000000003	1.1518669051240946
0.289	1.1591948826386542
0.29	1.166529592624467
0.291	1.1738706647411683
0.292	1.1812177263254446
0.293	1.188570402418147
0.294	1.195928315791805
0.295	1.2032910869785678
0.296	1.2106583342985278
0.297	1.2180296738884795
0.298	1.225404719731053
0.299	1.2327830836842715
0.3	1.2401643755114855
0.301	1.247548202911721
0.302	1.2549341715504074
0.303	1.262321885090501
0.304	1.269710945223991
0.305	1.2771009517038001
0.306	1.2844915023760441
0.307	1.291882193212702
0.308	1.2992726183446204
0.309	1.3066623700949316
0.31	1.3140510390128013
0.311	1.3214382139075738
0.312	1.3288234818832483
0.313	1.336206428373341
0.314	1.3435866371760763
0.315	1.350963690489949
0.316	1.358337168949614
0.317	1.3657066516621394
0.318	1.3730717162435746
0.319	1.3804319388558772
0.32	1.3877868942441487
0.321	1.3951361557742155
0.322	1.402479295470515
0.323	1.409815884054319
0.324	1.4171454909822445
0.325	1.4244676844851072
0.326	1.4317820316070449
0.327	1.4390880982449725
0.328	1.4463854491883021
0.329	1.4536736481589865
0.33	1.4609522578518164
0.331	1.468220839975028
0.332	1.4754789552911602
0.333	1.4827261636582099
0.334	1.489962024071025
0.335	1.4971860947029916
0.336	1.5043979329479409
0.337	1.5115970954623412
0.338	1.5187831382077082
0.339	1.5259556164932793
0.34	1.5331140850188973
0.341	1.5402580979181537
0.342	1.547387208801721
0.343	1.5545009708009412
0.34400000000000003	1.5615989366115934
0.34500000000000003	1.5686806585378923
0.34600000000000003	1.575745688536672
0.34700000000000003	1.5827935782617841
0.34800000000000003	1.589823879108655
0.34900000000000003	1.5968361422590713
0.35000000000000003	1.6038299187260938
0.35100000000000003	1.6108047593991885
0.352	1.617760215089486
0.353	1.6246958365752306
0.354	1.6316111746473656
0.355	1.6385057801552703
0.356	1.6453792040526416
0.357	1.6522309974435072
0.358	1.6590607116283693
0.359	1.6658678981504722
0.36	1.672652108842183
0.361	1.679412895871482
0.362	1.686149811788561
0.363	1.6928624095725138
0.364	1.6995502426781173
0.365	1.7062128650827015
0.366	1.7128498313330864
0.367	1.7194606965926003
0.368	1.7260450166881551
0.369	1.7326023481573818
0.37	1.7391322482958145
0.371	1.7456342752041187
0.372	1.7521079878353556
0.373	1.7585529460422824
0.374	1.7649687106246637
0.375	1.7713548433766104
0.376	1.7777109071339252
0.377	1.784036465821447
0.378	1.7903310845003964
0.379	1.796594329415705
0.38	1.8028257680433288
0.381	1.809024969137541
0.382	1.815191502778182
0.383	1.8213249404178804
0.384	1.8274248549292251
0.385	1.8334908206518783
0.386	1.8395224134396395
0.387	1.845519210707435
0.388	1.8514807914782296
0.389	1.8574067364298714
0.39	1.8632966279418288
0.391	1.8691500501418512
0.392	1.874966588952515
0.393	1.8807458321376638
0.394	1.8864873693487345
0.395	1.8921907921709549
0.396	1.89785569416942
0.397	1.9034816709350162
0.398	1.9090683201302179
0.399	1.9146152415347184
0.4	1.9201220370909118
0.401	1.9255883109492051
0.402	1.9310136695131581
0.403	1.9363977214844417
0.404	1.9417400779076202
0.405	1.9470403522147217
0.406	1.9522981602696305
0.40700000000000003	1.9575131204122507
0.40800000000000003	1.962684853502473
0.40900000000000003	1.9678129829639126
0.41000000000000003	1.972897134827418
0.41100000000000003	1.9779369377743479
0.41200000000000003	1.9829320231796113
0.41300000000000003	1.9878820251544527
0.41400000000000003	1.9927865805889786
0.41500000000000004	1.9976453291944392
0.41600000000000004	2.0024579135452254
0.417	2.0072239791206004
0.418	2.011943174346146
0.419	2.0166151506349146
0.42	2.0212395624283106
0.421	2.0258160672366365
0.422	2.0303443256793643
0.423	2.034824001525063
0.424	2.0392547617310397
0.425	2.043636276482619
0.426	2.0479682192321182
0.427	2.0522502667374636
0.428	2.056482099100477
0.429	2.060663399804795
0.43	2.064793855753455
0.431	2.0688731573060797
0.432	2.072900998315739
0.433	2.0768770761653945
0.434	2.080801091803992
0.435	2.084672749782146
0.436	2.088491758287453
0.437	2.092257829179381
0.438	2.0959706780237797
0.439	2.09963002412696
0.44	2.103235590569377
0.441	2.1067871042388697
0.442	2.110284295863504
0.443	2.113726900043948
0.444	2.1171146552854534
0.445	2.1204473040293452
0.446	2.1237245926841157
0.447	2.126946271656017
0.448	2.1301120953792467
0.449	2.133221822345614
0.45	2.136275215133802
0.451	2.1392720404380956
0.452	2.142212069096688
0.453	2.1450950761194596
0.454	2.1479208407153143
0.455	2.1506891463189786
0.456	2.153399780617355
0.457	2.1560525355753324
0.458	2.1586472074611325
0.459	2.161183596871105
0.46	2.163661508754061
0.461	2.166080752435043
0.462	2.1684411416386213
0.463	2.170742494511614
0.464	2.1729846336453407
0.465	2.175167386097285
0.466	2.1772905834122773
0.467	2.179354061643087
0.468	2.1813576613705323
0.46900000000000003	2.1833012277229793
0.47000000000000003	2.185184610395357
0.47100000000000003	2.187007663667566
0.47200000000000003	2.1887702464223855
0.47300000000000003	2.1904722221627617
0.47400000000000003	2.192113459028612
0.47500000000000003	2.1936938298129847
0.47600000000000003	2.1952132119777277
0.47700000000000004	2.1966714876685263
0.47800000000000004	2.198068543729427
0.47900000000000004	2.1994042717167335
0.48	2.20067856791238
0.481	2.2018913333366803
0.482	2.203042473760531
0.483	2.204131899717016
0.484	2.205159526512434
0.485	2.206125274236736
0.486	2.20702906777338
0.487	2.2078708368085924
0.488	2.208650515840044
0.489	2.20936804418493
0.49	2.2100233659874604
0.491	2.210616430225748
0.492	2.2111471907181155
0.493	2.21161560612879
0.494	2.2120216399730115
0.495	2.2123652606215365
0.496	2.212646441304541
0.497	2.212865160114935
0.498	2.2130214000110615
0.499	2.213115148818804
0.5	2.2131463992330938
0.501	2.213115148818804
0.502	2.2130214000110615
0.503	2.212865160114935
0.504	2.2126464413045412
0.505	2.2123652606215365
0.506	2.2120216399730115
0.507	2.21161560612879
0.508	2.2111471907181155
0.509	2.210616430225748
0.51	2.21002336598746
0.511	2.20936804418493
0.512	2.208650515840044
0.513	2.2078708368085924
0.514	2.20702906777338
0.515	2.206125274236736
0.516	2.2051595265124346
0.517	2.204131899717016
0.518	2.203042473760531
0.519	2.2018913333366803
0.52	2.2006785679123806
0.521	2.199404271716735
0.522	2.198068543729426
0.523	2.1966714876685267
0.524	2.1952132119777277
0.525	2.193693829812985
0.526	2.192113459028612
0.527	2.190472222162763
0.528	2.1887702464223837
0.529	2.1870076636675675
0.53	2.185184610395357
0.531	2.1833012277229797
0.532	2.1813576613705323
0.533	2.179354061643088
0.534	2.177290583412276
0.535	2.175167386097286
0.536	2.1729846336453407
0.537	2.170742494511615
0.538	2.16844114163862
0.539	2.166080752435044
0.54	2.1636615087540596
0.541	2.161183596871105
0.542	2.158647207461131
0.543	2.1560525355753337
0.544	2.153399780617355
0.545	2.150689146318979
0.546	2.147920840715313
0.547	2.1450950761194596
0.548	2.1422120690966873
0.549	2.139272040438096
0.55	2.136275215133802
0.551	2.133221822345615
0.552	2.1301120953792454
0.553	2.1269462716560184
0.554	2.1237245926841144
0.555	2.1204473040293452
0.556	2.1171146552854525
0.557	2.1137269000439485
0.558	2.110284295863502
0.559	2.10678710423887
0.56	2.1032355905693763
0.561	2.0996300241269608
0.562	2.0959706780237797
0.5630000000000001	2.092257829179381
0.5640000000000001	2.0884917582874527
0.5650000000000001	2.084672749782147
0.5660000000000001	2.080801091803992
0.5670000000000001	2.076877076165394
0.5680000000000001	2.0729009983157383
0.5690000000000001	2.0688731573060797
0.5700000000000001	2.0647938557534533
0.5710000000000001	2.0606633998047954
0.5720000000000001	2.0564820991004757
0.5730000000000001	2.0522502667374636
0.5740000000000001	2.0479682192321182
0.5750000000000001	2.043636276482619
0.5760000000000001	2.0392547617310393
0.577	2.034824001525063
0.578	2.030344325679363
0.579	2.025816067236637
0.58	2.0212395624283106
0.581	2.0166151506349155
0.582	2.011943174346146
0.583	2.0072239791206012
0.584	2.0024579135452254
0.585	1.9976453291944392
0.586	1.9927865805889784
0.587	1.9878820251544527
0.588	1.9829320231796115
0.589	1.9779369377743479
0.59	1.9728971348274178
0.591	1.9678129829639126
0.592	1.9626848535024732
0.593	1.9575131204122507
0.594	1.9522981602696305
0.595	1.947040352214722
0.596	1.9417400779076202
0.597	1.936397721484442
0.598	1.9310136695131581
0.599	1.9255883109492051
0.6	1.9201220370909118
0.601	1.9146152415347186
0.602	1.9090683201302179
0.603	1.903481670935016
0.604	1.89785569416942
0.605	1.892190792170955
0.606	1.8864873693487345
0.607	1.8807458321376638
0.608	1.8749665889525147
0.609	1.869150050141851
0.61	1.8632966279418288
0.611	1.8574067364298714
0.612	1.8514807914782296
0.613	1.845519210707435
0.614	1.8395224134396397
0.615	1.8334908206518783
0.616	1.8274248549292251
0.617	1.8213249404178802
0.618	1.8151915027781822
0.619	1.8090249691375413
0.62	1.8028257680433286
0.621	1.796594329415705
0.622	1.7903310845003961
0.623	1.784036465821447
0.624	1.7777109071339252
0.625	1.7713548433766104
0.626	1.7649687106246639
0.627	1.7585529460422826
0.628	1.7521079878353558
0.629	1.7456342752041187
0.63	1.7391322482958147
0.631	1.7326023481573818
0.632	1.7260450166881551
0.633	1.7194606965926003
0.634	1.7128498313330867
0.635	1.7062128650827013
0.636	1.6995502426781175
0.637	1.6928624095725135
0.638	1.686149811788561
0.639	1.679412895871482
0.64	1.672652108842183
0.641	1.6658678981504722
0.642	1.6590607116283693
0.643	1.6522309974435072
0.644	1.6453792040526416
0.645	1.6385057801552703
0.646	1.6316111746473654
0.647	1.6246958365752306
0.648	1.617760215089486
0.649	1.6108047593991877
0.65	1.6038299187260938
0.651	1.5968361422590704
0.652	1.589823879108655
0.653	1.5827935782617824
0.654	1.575745688536672
0.655	1.5686806585378914
0.656	1.5615989366115934
0.657	1.554500970800941
0.658	1.547387208801721
0.659	1.5402580979181524
0.66	1.5331140850188973
0.661	1.525955616493279
0.662	1.518783138207708
0.663	1.5115970954623401
0.664	1.504397932947941
0.665	1.4971860947029907
0.666	1.489962024071025
0.667	1.482726163658208
0.668	1.4754789552911602
0.669	1.4682208399750272
0.67	1.4609522578518166
0.671	1.4536736481589854
0.672	1.4463854491883024
0.673	1.4390880982449712
0.674	1.4317820316070449
0.675	1.424467684485107
0.676	1.4171454909822445
0.677	1.4098158840543182
0.678	1.4024792954705148
0.679	1.3951361557742148
0.68	1.3877868942441487
0.681	1.3804319388558768
0.682	1.3730717162435744
0.683	1.3657066516621383
0.684	1.358337168949614
0.685	1.3509636904899478
0.686	1.3435866371760763
0.687	1.33620642837334
0.6880000000000001	1.3288234818832483
0.6890000000000001	1.3214382139075729
0.6900000000000001	1.3140510390128013
0.6910000000000001	1.3066623700949305
0.6920000000000001	1.2992726183446202
0.6930000000000001	1.2918821932127011
0.6940000000000001	1.2844915023760441
0.6950000000000001	1.2771009517037992
0.6960000000000001	1.2697109452239912
0.6970000000000001	1.2623218850905
0.6980000000000001	1.2549341715504074
0.6990000000000001	1.2475482029117209
0.7000000000000001	1.240164375511485
0.7010000000000001	1.2327830836842708
0.7020000000000001	1.2254047197310527
0.7030000000000001	1.2180296738884788
0.704	1.210658334298528
0.705	1.203291086978568
0.706	1.1959283157918064
0.707	1.1885704024181476
0.708	1.1812177263254455
0.709	1.1738706647411683
0.71	1.1665295926244676
0.711	1.1591948826386547
0.712	1.1518669051240946
0.713	1.1445460280715114
0.714	1.1372326170957086
0.715	1.1299270354097093
0.716	1.1226296437993146
0.717	1.1153408005980856
0.718	1.108060861662747
0.719	1.1007901803490179
0.72	1.0935291074878633
0.721	1.0862779913621838
0.722	1.0790371776839236
0.723	1.071807009571616
0.724	1.0645878275283587
0.725	1.0573799694202213
0.726	1.0501837704550903
0.727	1.0429995631619413
0.728	1.0358276773705586
0.729	1.0286684401916806
0.73	1.0215221759975883
0.731	1.014389206403133
0.732	1.007269850247198
0.733	1.000164423574604
0.734	0.9930732396184527
0.735	0.9859966087829098
0.736	0.9789348386264294
0.737	0.9718882338454181
0.738	0.9648570962583417
0.739	0.9578417247902697
0.74	0.9508424154578649
0.741	0.9438594613548079
0.742	0.9368931526376689
0.743	0.9299437765122148
0.744	0.9230116172201586
0.745	0.9160969560263473
0.746	0.9092000712063915
0.747	0.9023212380347304
0.748	0.8954607287731376
0.749	0.8886188126596628
0.75	0.881795755898012
0.751	0.874991821647361
0.752	0.8682072700126077
0.753	0.8614423580350544
0.754	0.8546973396835278
0.755	0.8479724658459264
0.756	0.8412679843212025
0.757	0.8345841398117739
0.758	0.8279211739163607
0.759	0.8212793251232531
0.76	0.8146588288040028
0.761	0.80805991720754
0.762	0.8014828194547136
0.763	0.7949277615332484
0.764	0.7883949662931293
0.765	0.7818846534423963
0.766	0.7753970395433599
0.767	0.7689323380092293
0.768	0.7624907591011533
0.769	0.7560725099256704
0.77	0.7496777944325703
0.771	0.7433068134131589
0.772	0.7369597644989282
0.773	0.7306368421606296
0.774	0.7243382377077456
0.775	0.7180641392883598
0.776	0.7118147318894222
0.777	0.7055901973374068
0.778	0.69939071429936
0.779	0.6932164582843369
0.78	0.6870676016452233
0.781	0.6809443135809401
0.782	0.6748467601390269
0.783	0.6687751042186053
0.784	0.6627295055737156
0.785	0.6567101208170243
0.786	0.6507171034239033
0.787	0.6447506037368733
0.788	0.6388107689704112
0.789	0.632897743216118
0.79	0.6270116674482439
0.791	0.6211526795295672
0.792	0.6153209142176259
0.793	0.6095165031712962
0.794	0.6037395749577147
0.795	0.5979902550595456
0.796	0.5922686658825844
0.797	0.5865749267636959
0.798	0.5809091539790866
0.799	0.5752714607529028
0.8	0.5696619572661566
0.801	0.5640807506659721
0.802	0.5585279450751491
0.803	0.553003641602045
0.804	0.5475079383507642
0.805	0.5420409304316566
0.806	0.5366027099721218
0.807	0.531193366127712
0.808	0.5258129850935328
0.809	0.5204616501159373
0.81	0.5151394415045096
0.811	0.509846436644335
0.812	0.5045827100085508
0.8130000000000001	0.49934833317117816
0.8140000000000001	0.4941433748202258
0.8150000000000001	0.48896790077106816
0.8160000000000001	0.48382197398008653
0.8170000000000001	0.47870565455857694
0.8180000000000001	0.4736189997869166
0.8190000000000001	0.46856206412898466
0.8200000000000001	0.4635348992468364
0.8210000000000001	0.458537554015624
0.8220000000000001	0.4535700745387625
0.8230000000000001	0.44863250416333483
0.8240000000000001	0.44372488349573247
0.8250000000000001	0.4388472504175302
0.8260000000000001	0.43399964010158626
0.8270000000000001	0.429182085028369
0.8280000000000001	0.42439461500250286
0.8290000000000001	0.41963725716952976
0.8300000000000001	0.4149100360328848
0.8310000000000001	0.41021297347107705
0.8320000000000001	0.4055460887550777
0.833	0.4009093985659062
0.834	0.3963029170124127
0.835	0.3917266556492545
0.836	0.3871806234950579
0.837	0.38266482705076577
0.838	0.3781792703181646
0.839	0.37372395481858717
0.84	0.3692988796117876
0.841	0.36490404131498405
0.842	0.36053943412206496
0.843	0.35620504982295587
0.844	0.35190087782314033
0.845	0.3476269051633347
0.846	0.3433831165393086
0.847	0.33916949432185
0.848	0.33498601857687016
0.849	0.33083266708564324
0.85	0.3267094153651781
0.851	0.32261623668871825
0.852	0.31855310210636334
0.853	0.31451998046581336
0.854	0.310516838433226
0.855	0.3065436405141859
0.856	0.30260034907478367
0.857	0.2986869243627963
0.858	0.29480332452896874
0.859	0.29094950564839084
0.86	0.2871254217419674
0.861	0.2833310247979751
0.862	0.2795662647937042
0.863	0.27583108971718145
0.864	0.2721254455889682
0.865	0.26844927648403266
0.866	0.2648025245536904
0.867	0.26118513004761024
0.868	0.25759703133588147
0.869	0.25403816493113923
0.87	0.2505084655107432
0.871	0.24700786593900692
0.872	0.24353629728947387
0.873	0.2400936888672358
0.874	0.23667996823129128
0.875	0.23329506121693905
0.876	0.22993889195820358
0.877	0.22661138291028998
0.878	0.22331245487206206
0.879	0.22004202700854378
0.88	0.21680001687343736
0.881	0.21358634043165575
0.882	0.2104009120818671
0.883	0.20724364467904557
0.884	0.20411444955702712
0.885	0.20101323655106576
0.886	0.19793991402038724
0.887	0.1948943888707368
0.888	0.19187656657691796
0.889	0.1888863512053189
0.89	0.18592364543642284
0.891	0.1829883505873
0.892	0.18008036663407723
0.893	0.1771995922343828
0.894	0.1743459247497624
0.895	0.17151926026806458
0.896	0.16871949362579095
0.897	0.16594651843040978
0.898	0.16320022708262846
0.899	0.1604805107986233
0.9	0.15778725963222281
0.901	0.1551203624970415
0.902	0.15247970718856235
0.903	0.14986518040616403
0.904	0.14727666777509055
0.905	0.14471405386836095
0.906	0.14217722222861523
0.907	0.13966605538989543
0.908	0.1371804348993574
0.909	0.1347202413389125
0.91	0.13228535434679467
0.911	0.1298756526390525
0.912	0.12749101403096175
0.913	0.12513131545835718
0.914	0.12279643299888085
0.915	0.12048624189314444
0.916	0.11820061656580298
0.917	0.11593943064653843
0.918	0.11370255699094992
0.919	0.11148986770134897
0.92	0.10930123414745725
0.921	0.10713652698700472
0.922	0.10499561618622613
0.923	0.10287837104025345
0.924	0.10078466019340261
0.925	0.09871435165935205
0.926	0.09666731284121145
0.927	0.09464341055147842
0.928	0.09264251103188126
0.929	0.09066447997310631
0.93	0.08870918253440717
0.931	0.08677648336309483
0.932	0.08486624661390663
0.933	0.08297833596825198
0.934	0.0811126146533337
0.935	0.07926894546114288
0.936	0.07744719076732587
0.937	0.07564721254992163
0.9380000000000001	0.073868872407968
0.9390000000000001	0.07211203157997545
0.9400000000000001	0.07037655096226655
0.9410000000000001	0.06866229112717993
0.9420000000000001	0.06696911234113734
0.9430000000000001	0.06529687458257223
0.9440000000000001	0.06364543755971881
0.9450000000000001	0.062014660728259986
0.9460000000000001	0.06040440330883311
0.9470000000000001	0.05881452430439221
0.9480000000000001	0.05724488251742562
0.9490000000000001	0.05569533656702768
0.9500000000000001	0.05416574490582359
0.9510000000000001	0.05265596583674624
0.9520000000000001	0.05116585752966374
0.9530000000000001	0.04969527803785719
0.9540000000000001	0.04824408531434714
0.9550000000000001	0.04681213722806808
0.9560000000000001	0.045399291579890096
0.9570000000000001	0.04400540611848657
0.9580000000000001	0.042630338556047434
0.9590000000000001	0.041273946583836846
0.96	0.03993608788759481
0.961	0.03861662016278124
0.962	0.03731540112966371
0.963	0.03603228854824547
0.964	0.03476714023303535
0.965	0.03351981406765775
0.966	0.03229016801930276
0.967	0.031078060153015473
0.968	0.029883348645824207
0.969	0.028705891800707088
0.97	0.02754554806039663
0.971	0.026402176021021774
0.972	0.025275634445587152
0.973	0.024165782277289154
0.974	0.023072478652668527
0.975	0.02199558291459919
0.976	0.02093495462511304
0.977	0.01989045357806053
0.978	0.018861939811606856
0.979	0.0178492736205635
0.98	0.016852315568555137
0.981	0.015870926500021712
0.982	0.01490496755205562
0.983	0.013954300166074017
0.984	0.01301878609932617
0.985	0.012098287436235922
0.986	0.01119266659957927
0.987	0.01030178636149716
0.988	0.009425509854343591
0.989	0.008563700581369139
0.99	0.007716222427240073
0.991	0.006882939668393237
0.992	0.00606371698322689
0.993	0.0052584194621277695
0.994	0.004466912617334579
0.995	0.003689062392638255
0.996	0.0029247351729192474
0.997	0.002173797793522201
0.998	0.0014361175494683658
0.999	0.0007115622045061164
1.	0.
