0.	0.
0.005	1.5559688473307982e-7
0.01	3.6717318834777875e-7
0.015	6.490983060343165e-7
0.02	1.018838960454947e-6
0.025	1.4975448915605147e-6
0.03	2.1107326785797315e-6
0.035	2.889082133149815e-6
0.04	3.869361511290193e-6
0.045	5.095499778526006e-6
0.05	6.619826337005891e-6
0.055	8.504500995344396e-6
0.06	0.000010823159539656732
0.065	0.000013662803055129226
0.07	0.000017125962157213107
0.075	0.000021333170523932764
0.08	0.00002642578557729812
0.085	0.00003256919784101631
0.09	0.00003995647439891462
0.095	0.00004881248598515531
0.1	0.00005939857154047139
0.105	0.00007201779855027537
0.11	0.00008702088211693423
0.115	0.0001048128304798109
0.12	0.00012586038954592193
0.125	0.00015070036388671533
0.13	0.00017994889653971297
0.135	0.0002143117947658551
0.14	0.00025459599358309556
0.145	0.00030172225334282614
0.15	0.00035673919174622937
0.155	0.0004208387544099373
0.16	0.0004953732312704527
0.165	0.0005818739286394015
0.17	0.0006820716084502308
0.17500000000000002	0.0007979188070237379
0.18	0.0009316141453663056
0.185	0.0010856287414325405
0.19	0.001262734831755268
0.195	0.0014660367051850661
0.2	0.0016990040449962455
0.20500000000000002	0.001965507767109809
0.21	0.002269858431456664
0.215	0.002616847290357266
0.22	0.003011790022029735
0.225	0.0034605731787678866
0.23	0.003969703357771894
0.23500000000000001	0.00454635907790186
0.24	0.0051984453176090505
0.245	0.005934650637855924
0.25	0.006764506778866333
0.255	0.007698450580987155
0.26	0.008747888037765742
0.265	0.00992526024357252
0.27	0.011244110948792801
0.275	0.012719155382898905
0.28	0.014366349949778378
0.28500000000000003	0.016202962340785877
0.29	0.018247641549425594
0.295	0.020520487207756264
0.3	0.02304311759901409
0.305	0.02583873563413171
0.31	0.02893219201243099
0.315	0.03235004471951358
0.32	0.0361206139490765
0.325	0.04027403147093537
0.33	0.04484228340592237
0.335	0.04985924531058939
0.34	0.05536070842191275
0.34500000000000003	0.061384395865648714
0.35000000000000003	0.06796996759285788
0.355	0.07515901277868925
0.36	0.08299502839707792
0.365	0.09152338267589101
0.37	0.1007912621405523
0.375	0.11084760097157079
0.38	0.12174299143392667
0.385	0.13352957418509523
0.39	0.14626090733468672
0.395	0.15999181321321135
0.4	0.17477820191114724
0.405	0.19067687077295914
0.41000000000000003	0.20774527917443078
0.41500000000000004	0.22604129807587475
0.42	0.24562293402848687
0.425	0.2665480275160199
0.43	0.2888739257385494
0.435	0.3126571301885345
0.44	0.3379529196304472
0.445	0.3648149493725161
0.45	0.39329482801072324
0.455	0.423441673128961
0.46	0.455301647752733
0.465	0.4889174796740355
0.47000000000000003	0.5243279660891083
0.47500000000000003	0.5615674663149129
0.48	0.6006653856710379
0.485	0.6416456539270166
0.49	0.6845262020168109
0.495	0.7293184410080187
0.5	0.7760267475787742
0.505	0.8246479604958382
0.51	0.8751708927985112
0.515	0.9275758645702281
0.52	0.9818342613187464
0.525	1.0379081230825418
0.53	1.0957497694315006
0.535	1.1553014655306606
0.54	1.216495134383589
0.545	1.2792521202641287
0.55	1.3434830081797104
0.555	1.4090875039846824
0.56	1.4759543794771315
0.5650000000000001	1.543961486467497
0.5700000000000001	1.6135932350218631
0.5750000000000001	1.6903265867095953
0.58	1.7698361543402619
0.585	1.8523161752342636
0.59	1.9355552085444574
0.595	2.0193118016491716
0.6	2.10333038941181
0.605	2.1873422743685023
0.61	2.2710667583916018
0.615	2.3542124221955465
0.62	2.4386017251129326
0.625	2.523309944032927
0.63	2.6145814833414924
0.635	2.7102470227723012
0.64	2.809353497266016
0.645	2.9091370936244982
0.65	3.0062106355145586
0.655	3.1000590527079526
0.66	3.190168849541477
0.665	3.276032455311498
0.67	3.3571526702537584
0.675	3.4330471557267015
0.68	3.5032529147860454
0.685	3.5673307076967107
0.6900000000000001	3.6248693461316206
0.6950000000000001	3.6754898098963404
0.7000000000000001	3.7188491310193057
0.705	3.7546439919663923
0.71	3.7826139875652283
0.715	3.802544503929053
0.72	3.8142691722055506
0.725	3.8176718602766484
0.73	3.812688171520308
0.735	3.7993064263169103
0.74	3.7775681090323587
0.745	3.747567770615309
0.75	3.7094523845786447
0.755	3.6634201618591784
0.76	3.6097188377277503
0.765	3.5486434514148297
0.77	3.48053364629063
0.775	3.4057705251643613
0.78	3.3247731014237214
0.785	3.237994392215678
0.79	3.145917204576527
0.795	3.049049669275274
0.8	2.9479205800768913
0.805	2.8430745981178673
0.81	2.7350673820920415
0.8150000000000001	2.6244607049656223
0.8200000000000001	2.511817616991236
0.8250000000000001	2.397697712906873
0.8300000000000001	2.2826525584373876
0.835	2.1846019399999856
0.84	2.10294224419884
0.845	2.020049126374206
0.85	1.936192007849638
0.855	1.8516390697906255
0.86	1.7666558376642172
0.865	1.6815038083535419
0.87	1.596439129733344
0.875	1.5117113418761738
0.88	1.4275621883421965
0.885	1.344224505218249
0.89	1.26192119472363
0.895	1.180864289302184
0.9	1.1012541111830632
0.905	1.0232785314279111
0.91	0.9471123315010146
0.915	0.8729166694127749
0.92	0.8008386515066528
0.925	0.731011009996126
0.93	0.6635518854215252
0.935	0.5985647122964035
0.9400000000000001	0.5361382053581655
0.9450000000000001	0.476346443036152
0.9500000000000001	0.4192490440093364
0.9550000000000001	0.3648914320513972
0.96	0.3133051837583651
0.965	0.26450845322735705
0.97	0.21850646730717313
0.975	0.17529208467460444
0.98	0.13484641170521225
0.985	0.09713946790380257
0.99	0.06213089353681608
0.995	0.029770692064290297
1.	0.
