0.20500000000000002	0.4715072700676845
0.20600000000000002	0.47714960908262033
0.20700000000000002	0.4828337348388345
0.20800000000000002	0.4885596446883222
0.209	0.4943273314781462
0.21	0.5001367835095026
0.211	0.505987984497186
0.212	0.5118809135294679
0.213	0.5178155450284004
0.214	0.5237918487105546
0.215	0.5298097895482077
0.216	0.5358693277309873
0.217	0.5419704186279919
0.218	0.5481130127503887
0.219	0.5542970557145094
0.22	0.560522488205451
0.221	0.5667892459411972
0.222	0.5730972596372643
0.223	0.5794464549718941
0.224	0.5858367525517956
0.225	0.5922680678784538
0.226	0.5987403113150133
0.227	0.6052533880537498
0.228	0.6118071980841397
0.229	0.6184016361615428
0.23	0.6250365917765026
0.231	0.6317119491246853
0.232	0.6384275870774582
0.233	0.6451833791531263
0.234	0.6519791934888362
0.23500000000000001	0.658814892813155
0.23600000000000002	0.6656903344193432
0.23700000000000002	0.6726053701393225
0.23800000000000002	0.6795598463183582
0.23900000000000002	0.6865536037904602
0.24	0.693586477854519
0.241	0.7006582982511843
0.242	0.7077688891404957
0.243	0.7149180690802793
0.244	0.7221056510053173
0.245	0.7293314422073051
0.246	0.7365952443155985
0.247	0.7438968532787719
0.248	0.7512360593469879
0.249	0.7586126470551919
0.25	0.7660263952071432
0.251	0.7734770768602874
0.252	0.7809644593114878
0.253	0.7884883040836137
0.254	0.7960483669130071
0.255	0.8036443977378244
0.256	0.8112761406872776
0.257	0.8189433340717666
0.258	0.8266457103739228
0.259	0.834382996240573
0.26	0.8421549124756214
0.261	0.8499611740338706
0.262	0.8578014900157847
0.263	0.8656755636631962
0.264	0.873583092355977
0.265	0.8815237676096693
0.266	0.8894972750740915
0.267	0.897503294532925
0.268	0.9055414999042858
0.269	0.9136115592422893
0.27	0.9217131347396184
0.271	0.9298458827310985
0.272	0.9380094536982829
0.273	0.9462034922750627
0.274	0.9544276372543002
0.275	0.962681521595493
0.276	0.9709647724334791
0.277	0.9792770110881799
0.278	0.9876178530753964
0.279	0.9959869081186558
0.28	1.0043837801621152
0.281	1.0128080673845319
0.28200000000000003	1.021259362214293
0.28300000000000003	1.0297372513455272
0.28400000000000003	1.0382413157552823
0.28500000000000003	1.0467711307217846
0.28600000000000003	1.0553262658437825
0.28700000000000003	1.0639062850609744
0.28800000000000003	1.0725107466755244
0.289	1.0811392033746714
0.29	1.0897912022544334
0.291	1.0984662848444047
0.292	1.1071639871336518
0.293	1.1158838395977204
0.294	1.1246253672267252
0.295	1.1333880895545672
0.296	1.1421715206892298
0.297	1.1509751693442107
0.298	1.1597985388710288
0.299	1.1686411272928672
0.3	1.1775024273392949
0.301	1.1863819264821267
0.302	1.1952791069723612
0.303	1.2041934458782464
0.304	1.2131244151244325
0.305	1.2220714815322506
0.306	1.2310341068610682
0.307	1.2400117478507748
0.308	1.249003856265337
0.309	1.25800987893748
0.31	1.2670292578144393
0.311	1.2760614300048252
0.312	1.2851058278265548
0.313	1.2941618788558982
0.314	1.303229005977572
0.315	1.3123066274359536
0.316	1.3213941568873242
0.317	1.3304910034532307
0.318	1.339596571774866
0.319	1.3487102620685527
0.32	1.3578314701822518
0.321	1.3669595876531437
0.322	1.376094001766238
0.323	1.3852340956140385
0.324	1.3943792481572235
0.325	1.4035288342863728
0.326	1.4126822248846964
0.327	1.4218387868917934
0.328	1.430997883368395
0.329	1.4401588735621378
0.33	1.4493211129742891
0.331	1.4584839534274916
0.332	1.4676467431344524
0.333	1.4768088267676227
0.334	1.4859695455298108
0.335	1.4951282372257706
0.336	1.5042842363346924
0.337	1.5134368740836643
0.338	1.5225854785220128
0.339	1.5317293745965885
0.34	1.5408678842279138
0.341	1.550000326387255
0.342	1.5591260171745396
0.343	1.5682442698971641
0.34400000000000003	1.5773543951496345
0.34500000000000003	1.5864557008940716
0.34600000000000003	1.5955474925415216
0.34700000000000003	1.6046290730341188
0.34800000000000003	1.6136997429280118
0.34900000000000003	1.6227588004771298
0.35000000000000003	1.6318055417176813
0.35100000000000003	1.6408392605534752
0.352	1.6498592488419335
0.353	1.6588647964809047
0.354	1.6678551914961612
0.355	1.6768297201296272
0.356	1.6857876669283085
0.357	1.6947283148338914
0.358	1.7036509452730282
0.359	1.7125548382482634
0.36	1.721439272429607
0.361	1.7303035252467267
0.362	1.7391468729817523
0.363	1.747968590862671
0.364	1.7567679531572988
0.365	1.7655442332678115
0.366	1.7742967038258208
0.367	1.78302463678798
0.368	1.7917273035320969
0.369	1.8004039749537395
0.37	1.8090539215633235
0.371	1.8176764135836543
0.372	1.826270721047912
0.373	1.834836113898067
0.374	1.843371862083688
0.375	1.8518772356611524
0.376	1.8603515048932193
0.377	1.8687939403489608
0.378	1.877203813004016
0.379	1.8855803943411749
0.38	1.8939229564512452
0.381	1.9022307721342055
0.382	1.9105031150006149
0.383	1.9187392595732582
0.384	1.926938481389017
0.385	1.935100057100939
0.386	1.943223264580487
0.387	1.9513073830199554
0.388	1.9593516930350232
0.389	1.9673554767674293
0.39	1.9753180179877587
0.391	1.9832386021982986
0.392	1.9911165167359683
0.393	1.9989510508752877
0.394	2.0067414959313594
0.395	2.0144871453628714
0.396	2.0221872948750654
0.397	2.0298412425226697
0.398	2.0374482888127794
0.399	2.0450077368076474
0.4	2.0525188922273827
0.401	2.059981063552528
0.402	2.0673935621264827
0.403	2.0747557022577854
0.404	2.0820668013221937
0.405	2.0893261798645724
0.406	2.096533161700552
0.40700000000000003	2.1036870740179396
0.40800000000000003	2.110787247477879
0.40900000000000003	2.1178330163156995
0.41000000000000003	2.1248237184414807
0.41100000000000003	2.131758695540276
0.41200000000000003	2.138637293171989
0.41300000000000003	2.145458860870888
0.41400000000000003	2.15222275224472
0.41500000000000004	2.1589283250734197
0.41600000000000004	2.165574941407392
0.417	2.172161967665328
0.418	2.1786887747315706
0.419	2.185154738052956
0.42	2.1915592377351896
0.421	2.197901658638624
0.422	2.2041813904735585
0.423	2.210397827894889
0.424	2.2165503705962335
0.425	2.2226384234033834
0.426	2.228661396367175
0.427	2.2346187048556554
0.428	2.2405097696456293
0.429	2.246334017013457
0.43	2.2520908788251957
0.431	2.2577797926259584
0.432	2.2634002017285675
0.433	2.2689515553013924
0.434	2.2744333084554533
0.435	2.2798449223306507
0.436	2.2851858641812424
0.437	2.290455607460406
0.438	2.2956536319039955
0.439	2.3007794236133665
0.44	2.3058324751373576
0.441	2.3108122855532884
0.442	2.3157183605470917
0.443	2.3205502124924307
0.444	2.3253073605289036
0.445	2.3299893306391986
0.446	2.3345956557253196
0.447	2.3391258756837083
0.448	2.343579537479413
0.449	2.3479561952191252
0.45	2.3522554102232163
0.451	2.3564767510966287
0.452	2.360619793798719
0.453	2.364684121711935
0.454	2.3686693257094107
0.455	2.3725750042213574
0.456	2.376400763300362
0.457	2.3801462166854295
0.458	2.3838109858649235
0.459	2.387394700138209
0.46	2.390896996676169
0.461	2.3943175205804033
0.462	2.3976559249412652
0.463	2.400911870894558
0.464	2.4040850276770422
0.465	2.4071750726805834
0.466	2.410181691505074
0.467	2.413104578009985
0.468	2.4159434343646637
0.46900000000000003	2.4186979710972327
0.47000000000000003	2.4213679071422174
0.47100000000000003	2.4239529698867566
0.47200000000000003	2.426452895215516
0.47300000000000003	2.4288674275541595
0.47400000000000003	2.431196319911517
0.47500000000000003	2.43343933392028
0.47600000000000003	2.4355962398763706
0.47700000000000004	2.437666816776841
0.47800000000000004	2.439650852356405
0.47900000000000004	2.441548143122498
0.48	2.4433584943889444
0.481	2.445081720308148
0.482	2.446717643901862
0.483	2.448266097090483
0.484	2.4497269207208947
0.485	2.4510999645928355
0.486	2.452385087483796
0.487	2.453582157172431
0.488	2.4546910504604935
0.489	2.455711653193274
0.49	2.4566438602785388
0.491	2.4574875757039765
0.492	2.4582427125531394
0.493	2.4589091930198785
0.494	2.459486948421262
0.495	2.4599759192089836
0.496	2.4603760549792653
0.497	2.4606873144812167
0.498	2.460909665623708
0.499	2.4610430854806897
0.5	2.4610875602950073
0.501	2.4610430854806897
0.502	2.4609096656237077
0.503	2.4606873144812167
0.504	2.4603760549792653
0.505	2.459975919208984
0.506	2.459486948421262
0.507	2.458909193019879
0.508	2.4582427125531394
0.509	2.4574875757039765
0.51	2.4566438602785383
0.511	2.455711653193274
0.512	2.454691050460493
0.513	2.4535821571724306
0.514	2.452385087483796
0.515	2.451099964592836
0.516	2.4497269207208947
0.517	2.4482660970904826
0.518	2.446717643901862
0.519	2.4450817203081483
0.52	2.4433584943889444
0.521	2.4415481431224992
0.522	2.439650852356405
0.523	2.437666816776842
0.524	2.435596239876369
0.525	2.43343933392028
0.526	2.431196319911516
0.527	2.428867427554161
0.528	2.426452895215514
0.529	2.4239529698867583
0.53	2.4213679071422156
0.531	2.4186979710972336
0.532	2.4159434343646624
0.533	2.413104578009986
0.534	2.410181691505073
0.535	2.407175072680585
0.536	2.4040850276770414
0.537	2.400911870894559
0.538	2.3976559249412643
0.539	2.3943175205804046
0.54	2.390896996676168
0.541	2.387394700138209
0.542	2.3838109858649212
0.543	2.3801462166854312
0.544	2.3764007633003605
0.545	2.3725750042213587
0.546	2.3686693257094094
0.547	2.364684121711935
0.548	2.360619793798718
0.549	2.3564767510966287
0.55	2.3522554102232154
0.551	2.3479561952191257
0.552	2.3435795374794117
0.553	2.339125875683709
0.554	2.3345956557253174
0.555	2.3299893306391994
0.556	2.325307360528902
0.557	2.3205502124924315
0.558	2.31571836054709
0.559	2.3108122855532884
0.56	2.3058324751373562
0.561	2.300779423613368
0.562	2.295653631903994
0.5630000000000001	2.290455607460407
0.5640000000000001	2.2851858641812424
0.5650000000000001	2.279844922330652
0.5660000000000001	2.2744333084554516
0.5670000000000001	2.268951555301393
0.5680000000000001	2.2634002017285666
0.5690000000000001	2.257779792625959
0.5700000000000001	2.2520908788251943
0.5710000000000001	2.246334017013457
0.5720000000000001	2.240509769645627
0.5730000000000001	2.2346187048556554
0.5740000000000001	2.2286613963671735
0.5750000000000001	2.2226384234033834
0.5760000000000001	2.216550370596232
0.577	2.21039782789489
0.578	2.2041813904735577
0.579	2.1979016586386257
0.58	2.191559237735189
0.581	2.185154738052958
0.582	2.17868877473157
0.583	2.172161967665329
0.584	2.1655749414073915
0.585	2.1589283250734197
0.586	2.1522227522447195
0.587	2.145458860870888
0.588	2.138637293171989
0.589	2.131758695540276
0.59	2.124823718441481
0.591	2.1178330163157
0.592	2.110787247477879
0.593	2.1036870740179396
0.594	2.096533161700552
0.595	2.0893261798645724
0.596	2.0820668013221937
0.597	2.0747557022577854
0.598	2.0673935621264827
0.599	2.059981063552528
0.6	2.052518892227383
0.601	2.0450077368076474
0.602	2.0374482888127794
0.603	2.0298412425226693
0.604	2.0221872948750654
0.605	2.0144871453628714
0.606	2.0067414959313594
0.607	1.998951050875288
0.608	1.9911165167359683
0.609	1.9832386021982986
0.61	1.9753180179877587
0.611	1.967355476767429
0.612	1.9593516930350232
0.613	1.9513073830199557
0.614	1.9432232645804868
0.615	1.9351000571009387
0.616	1.926938481389017
0.617	1.9187392595732582
0.618	1.9105031150006149
0.619	1.9022307721342053
0.62	1.893922956451245
0.621	1.8855803943411749
0.622	1.8772038130040163
0.623	1.8687939403489606
0.624	1.8603515048932193
0.625	1.8518772356611524
0.626	1.843371862083688
0.627	1.834836113898067
0.628	1.8262707210479119
0.629	1.8176764135836543
0.63	1.8090539215633235
0.631	1.8004039749537395
0.632	1.791727303532097
0.633	1.7830246367879803
0.634	1.7742967038258208
0.635	1.7655442332678113
0.636	1.7567679531572988
0.637	1.7479685908626708
0.638	1.739146872981752
0.639	1.7303035252467267
0.64	1.721439272429607
0.641	1.7125548382482634
0.642	1.7036509452730282
0.643	1.6947283148338914
0.644	1.6857876669283083
0.645	1.6768297201296272
0.646	1.6678551914961612
0.647	1.6588647964809047
0.648	1.6498592488419335
0.649	1.640839260553474
0.65	1.6318055417176813
0.651	1.622758800477128
0.652	1.613699742928012
0.653	1.604629073034118
0.654	1.5955474925415216
0.655	1.5864557008940698
0.656	1.5773543951496345
0.657	1.568244269897164
0.658	1.5591260171745394
0.659	1.5500003263872548
0.66	1.5408678842279135
0.661	1.5317293745965874
0.662	1.5225854785220128
0.663	1.5134368740836635
0.664	1.5042842363346922
0.665	1.49512823722577
0.666	1.4859695455298108
0.667	1.476808826767621
0.668	1.4676467431344524
0.669	1.458483953427491
0.67	1.4493211129742891
0.671	1.4401588735621367
0.672	1.430997883368395
0.673	1.4218387868917923
0.674	1.4126822248846962
0.675	1.4035288342863719
0.676	1.3943792481572233
0.677	1.3852340956140379
0.678	1.376094001766238
0.679	1.3669595876531433
0.68	1.3578314701822518
0.681	1.3487102620685518
0.682	1.339596571774866
0.683	1.3304910034532296
0.684	1.3213941568873244
0.685	1.3123066274359518
0.686	1.3032290059775722
0.687	1.2941618788558966
0.6880000000000001	1.2851058278265548
0.6890000000000001	1.2760614300048239
0.6900000000000001	1.2670292578144393
0.6910000000000001	1.2580098789374792
0.6920000000000001	1.2490038562653363
0.6930000000000001	1.2400117478507735
0.6940000000000001	1.2310341068610682
0.6950000000000001	1.2220714815322498
0.6960000000000001	1.2131244151244325
0.6970000000000001	1.204193445878245
0.6980000000000001	1.1952791069723612
0.6990000000000001	1.186381926482126
0.7000000000000001	1.1775024273392947
0.7010000000000001	1.1686411272928665
0.7020000000000001	1.1597985388710288
0.7030000000000001	1.1509751693442105
0.704	1.1421715206892304
0.705	1.1333880895545674
0.706	1.124625367226726
0.707	1.1158838395977206
0.708	1.1071639871336525
0.709	1.0984662848444047
0.71	1.0897912022544343
0.711	1.081139203374672
0.712	1.0725107466755244
0.713	1.0639062850609744
0.714	1.0553262658437825
0.715	1.0467711307217846
0.716	1.0382413157552823
0.717	1.0297372513455272
0.718	1.0212593622142927
0.719	1.0128080673845317
0.72	1.0043837801621152
0.721	0.9959869081186556
0.722	0.9876178530753964
0.723	0.9792770110881799
0.724	0.9709647724334792
0.725	0.962681521595493
0.726	0.9544276372543001
0.727	0.9462034922750627
0.728	0.9380094536982829
0.729	0.9298458827310985
0.73	0.9217131347396184
0.731	0.9136115592422892
0.732	0.9055414999042858
0.733	0.897503294532925
0.734	0.8894972750740914
0.735	0.8815237676096692
0.736	0.873583092355977
0.737	0.8656755636631963
0.738	0.8578014900157848
0.739	0.8499611740338706
0.74	0.8421549124756214
0.741	0.834382996240573
0.742	0.8266457103739229
0.743	0.8189433340717664
0.744	0.8112761406872776
0.745	0.8036443977378244
0.746	0.7960483669130071
0.747	0.7884883040836137
0.748	0.7809644593114877
0.749	0.7734770768602874
0.75	0.7660263952071432
0.751	0.758612647055192
0.752	0.7512360593469879
0.753	0.7438968532787719
0.754	0.7365952443155984
0.755	0.7293314422073051
0.756	0.7221056510053174
0.757	0.7149180690802793
0.758	0.7077688891404957
0.759	0.7006582982511843
0.76	0.693586477854519
0.761	0.6865536037904597
0.762	0.6795598463183579
0.763	0.6726053701393225
0.764	0.665690334419343
0.765	0.6588148928131546
0.766	0.6519791934888359
0.767	0.6451833791531263
0.768	0.6384275870774582
0.769	0.631711949124685
0.77	0.6250365917765022
0.771	0.6184016361615423
0.772	0.6118071980841394
0.773	0.6052533880537495
0.774	0.5987403113150132
0.775	0.5922680678784535
0.776	0.5858367525517951
0.777	0.5794464549718937
0.778	0.573097259637264
0.779	0.5667892459411968
0.78	0.5605224882054507
0.781	0.5542970557145093
0.782	0.5481130127503886
0.783	0.5419704186279918
0.784	0.535869327730987
0.785	0.5298097895482073
0.786	0.5237918487105546
0.787	0.5178155450284001
0.788	0.5118809135294676
0.789	0.505987984497186
0.79	0.5001367835095025
0.791	0.494327331478146
0.792	0.4885596446883219
0.793	0.4828337348388344
0.794	0.47714960908262016
0.795	0.4715072700676843
0.796	0.4659067159784236
0.797	0.4603479405773277
0.798	0.4548309332470487
0.799	0.44935567903281837
0.8	0.4439221586852172
0.801	0.4385303487032654
0.802	0.4331802213778396
0.803	0.42787174483539364
0.804	0.4226048830819772
0.805	0.41737959604753855
0.806	0.41219583963050216
0.807	0.4070535657426054
0.808	0.40195272235398927
0.809	0.39689325353852506
0.81	0.3918750995193719
0.811	0.38689819671474945
0.812	0.381962477783916
0.8130000000000001	0.37706787167334377
0.8140000000000001	0.3722143036630737
0.8150000000000001	0.36740169541324663
0.8160000000000001	0.36262996501079314
0.8170000000000001	0.3578990270162767
0.8180000000000001	0.35320879251087517
0.8190000000000001	0.34855916914349155
0.8200000000000001	0.3439500611779854
0.8210000000000001	0.3393813695405096
0.8220000000000001	0.3348529918669468
0.8230000000000001	0.3303648225504326
0.8240000000000001	0.3259167527889543
0.8250000000000001	0.32150867063301947
0.8260000000000001	0.317140461033377
0.8270000000000001	0.3128120058887874
0.8280000000000001	0.30852318409382884
0.8290000000000001	0.304273871586729
0.8300000000000001	0.3000639413972146
0.8310000000000001	0.2958932636943675
0.8320000000000001	0.2917617058344776
0.833	0.2876691324088851
0.834	0.28361540529179824
0.835	0.2796003836880851
0.836	0.2756239241810195
0.837	0.27168588077998207
0.838	0.2677861049681005
0.839	0.2639244457498235
0.84	0.2601007496984188
0.841	0.25631486100338596
0.842	0.25256662151777637
0.843	0.24885587080541066
0.844	0.24518244618798676
0.845	0.24154618279206858
0.846	0.2379469135959491
0.847	0.23438446947637726
0.848	0.2308586792551441
0.849	0.22736936974551644
0.85	0.2239163657985142
0.851	0.22049949034902092
0.852	0.21711856446172084
0.853	0.21377340737685707
0.854	0.21046383655579978
0.855	0.2071896677264212
0.856	0.20395071492826797
0.857	0.20074679055752467
0.858	0.1975777054117627
0.859	0.19444326873446566
0.86	0.19134328825932756
0.861	0.18827757025431482
0.862	0.18524591956548797
0.863	0.1822481396605751
0.864	0.17928403267229284
0.865	0.1763533994414069
0.866	0.17345603955952868
0.867	0.1705917514116403
0.868	0.16776033221834394
0.869	0.16496157807782946
0.87	0.16219528400755487
0.871	0.159461243985635
0.872	0.1567592509919333
0.873	0.15408909704885124
0.874	0.15145057326181136
0.875	0.1488434698594289
0.876	0.1462675762333673
0.877	0.14372268097787377
0.878	0.14120857192899003
0.879	0.13872503620343452
0.88	0.1362718602371517
0.881	0.13384882982352475
0.882	0.1314557301512479
0.883	0.1290923458418545
0.884	0.12675846098689758
0.885	0.12445385918477948
0.886	0.12217832357722642
0.887	0.11993163688540649
0.888	0.11771358144568618
0.889	0.11552393924502397
0.89	0.11336249195599692
0.891	0.11122902097145874
0.892	0.1091233074388258
0.893	0.10704513229398896
0.894	0.10499427629484916
0.895	0.10297052005447392
0.896	0.10097364407387312
0.897	0.09900342877439171
0.898	0.09705965452971768
0.899	0.09514210169750345
0.9	0.09325055065059884
0.901	0.09138478180789407
0.902	0.08954457566477168
0.903	0.08772971282316552
0.904	0.08593997402122588
0.905	0.08417514016258937
0.906	0.08243499234525277
0.907	0.08071931189005002
0.908	0.07902788036873078
0.909	0.07736047963164083
0.91	0.07571689183500294
0.911	0.07409689946779806
0.912	0.07250028537824624
0.913	0.07092683279988704
0.914	0.06937632537725902
0.915	0.06784854719117857
0.916	0.06634328278361744
0.917	0.06486031718217952
0.918	0.06339943592417698
0.919	0.06196042508030549
0.92	0.06054307127791964
0.921	0.059147161723908076
0.922	0.05777248422716985
0.923	0.056418827220691574
0.924	0.05508597978322671
0.925	0.053773731660577626
0.926	0.05248187328648099
0.927	0.051210195803097755
0.928	0.04995849108110845
0.929	0.04872655173941512
0.93	0.047514171164450905
0.931	0.04632114352909834
0.932	0.04514726381121812
0.933	0.043992327811789265
0.934	0.04285613217266233
0.935	0.04173847439392721
0.936	0.04063915285089703
0.937	0.039557966810709944
0.9380000000000001	0.038494716448550195
0.9390000000000001	0.03744920286349082
0.9400000000000001	0.03642122809395924
0.9410000000000001	0.035410595132828106
0.9420000000000001	0.034417107942133075
0.9430000000000001	0.033440571467419876
0.9440000000000001	0.03248079165172232
0.9450000000000001	0.03153757544917394
0.9460000000000001	0.030610730838254968
0.9470000000000001	0.02970006683467737
0.9480000000000001	0.02880539350390985
0.9490000000000001	0.027926521973345497
0.9500000000000001	0.027063264444114405
0.9510000000000001	0.026215434202543693
0.9520000000000001	0.02538284563126748
0.9530000000000001	0.024565314219989445
0.9540000000000001	0.023762656575900504
0.9550000000000001	0.02297469043375428
0.9560000000000001	0.02220123466560315
0.9570000000000001	0.021442109290197523
0.9580000000000001	0.020697135482051144
0.9590000000000001	0.01996613558017533
0.96	0.019248933096485024
0.961	0.018545352723879013
0.962	0.01785522034399868
0.963	0.017178363034666366
0.964	0.01651460907700778
0.965	0.015863787962260897
0.966	0.015225730398274509
0.967	0.014600268315699586
0.968	0.01398723487387645
0.969	0.013386464466421052
0.97	0.012797792726513433
0.971	0.012221056531891608
0.972	0.011656094009554094
0.973	0.011102744540174325
0.974	0.010560848762230237
0.975	0.01003024857585229
0.976	0.009510787146393253
0.977	0.00900230890772306
0.978	0.008504659565252103
0.979	0.008017686098686286
0.98	0.007541236764517239
0.981	0.0070751610982510696
0.982	0.006619309916379034
0.983	0.0061735353180935515
0.984	0.005737690686752975
0.985	0.005311630691098547
0.986	0.004895211286226953
0.987	0.004488289714321957
0.988	0.004090724505148526
0.989	0.003702375476312911
0.99	0.0033231037332921444
0.991	0.0029527716692364083
0.992	0.0025912429645477313
0.993	0.0022383825862384793
0.994	0.0018940567870731082
0.995	0.001558133104496623
0.996	0.001230480359353228
0.997	0.0009109686543985977
0.998	0.0005994693726092444
0.999	0.00029585517529241994
1.	0.
