0.	0.
0.001	0.00007361582152342598
0.002	0.0001488362292080167
0.003	0.00022568419445920541
0.004	0.0003041829273274702
0.005	0.0003843558780446289
0.006	0.0004662267385585681
0.007	0.0005498194440662191
0.008	0.000635158174544589
0.009000000000000001	0.0007222673562796566
0.01	0.0008111716633929341
0.011	0.0009018960193654972
0.012	0.0009944655985592863
0.013000000000000001	0.0010889058277354746
0.014	0.0011852423875696953
0.015	0.0012835012141639282
0.016	0.0013837085005548267
0.017	0.001485890698218285
0.018000000000000002	0.0015900745185700182
0.019	0.0016962869344619507
0.02	0.0018045551816741842
0.021	0.0019149067604023373
0.022	0.0020273694367400137
0.023	0.0021419712441561973
0.024	0.002258740484967321
0.025	0.0023777057318038024
0.026000000000000002	0.0024988958290707913
0.027	0.002622339894402918
0.028	0.002748067320112779
0.029	0.0028761077746329465
0.03	0.0030064912039512296
0.031	0.0031392478330389824
0.032	0.0032744081672721652
0.033	0.0034120029938449533
0.034	0.0035520633831756135
0.035	0.0036946206903044117
0.036000000000000004	0.0038397065562832703
0.037	0.003987352909556961
0.038	0.004137591967335535
0.039	0.004290456236957719
0.04	0.00444597851724507
0.041	0.004604191899846558
0.042	0.004765129770573341
0.043000000000000003	0.004928825810723452
0.044	0.005095313998396105
0.045	0.005264628609795419
0.046	0.00543680422052315
0.047	0.005611875706860283
0.048	0.005789878247037121
0.049	0.005970847322491596
0.05	0.006154818719115559
0.051000000000000004	0.006341828528488705
0.052000000000000005	0.006531913149099866
0.053	0.006725109287555367
0.054	0.0069214539597741934
0.055	0.007120984492169593
0.056	0.007323738522816881
0.057	0.007529754002607103
0.058	0.007739069196386295
0.059000000000000004	0.007951722684079976
0.06	0.008167753361802633
0.061	0.008387200442951789
0.062	0.008610103459286497
0.063	0.008836502261989749
0.064	0.009066437022714686
0.065	0.00929994823461408
0.066	0.009537076713353007
0.067	0.009777863598104139
0.068	0.010022350352525545
0.069	0.010270578765720495
0.07	0.010522590953179133
0.07100000000000001	0.010778429357701458
0.07200000000000001	0.011038136750301533
0.073	0.011301756231092313
0.074	0.01156933123015108
0.075	0.011840905508364797
0.076	0.012116523158255354
0.077	0.012396228604784142
0.078	0.012680066606135725
0.079	0.01296808225448028
0.08	0.013260320976714358
0.081	0.013556828535179729
0.082	0.013857651028359865
0.083	0.014162834891553825
0.084	0.014472426897527082
0.085	0.014786474157138975
0.08600000000000001	0.015105024119946492
0.08700000000000001	0.01542812457478389
0.088	0.015755823650317982
0.089	0.016088169815578552
0.09	0.016425211880463645
0.091	0.016766998996219317
0.092	0.017113580655893572
0.093	0.017465006694763977
0.094	0.01782132729073873
0.095	0.01818259296473069
0.096	0.018548854581004137
0.097	0.018920163347493812
0.098	0.01929657081609581
0.099	0.019678128882930076
0.1	0.020064889788574108
0.101	0.0204569061182674
0.10200000000000001	0.020854230802086385
0.10300000000000001	0.02125691711508934
0.10400000000000001	0.021665018677431116
0.105	0.02207858945444702
0.106	0.022497683756705772
0.107	0.022922356240030885
0.108	0.023352661905490332
0.109	0.023788656099353944
0.11	0.02423039451301824
0.111	0.024677933182898293
0.112	0.025131328490286285
0.113	0.025590637161176294
0.114	0.026055916266055003
0.115	0.026527223219657937
0.116	0.02700461578069078
0.117	0.027488152051515523
0.11800000000000001	0.02797789047780089
0.11900000000000001	0.028473889848136875
0.12	0.028976209293612717
0.121	0.02948490828735828
0.122	0.030000046644048112
0.123	0.030521684519368066
0.124	0.03104988240944398
0.125	0.03158470115023201
0.126	0.03212620191687031
0.127	0.032674446222991614
0.128	0.033229495919996445
0.129	0.03379141319628635
0.13	0.03436026057645708
0.131	0.034936100920451026
0.132	0.03551899742266882
0.133	0.03610901361103954
0.134	0.036706213346049094
0.135	0.03731066081972663
0.136	0.03792242055458839
0.137	0.038541557402538736
0.138	0.03916813654372791
0.139	0.03980222348536617
0.14	0.04044388406049408
0.14100000000000001	0.04109318442670817
0.14200000000000002	0.041750191064842256
0.14300000000000002	0.042414970777603235
0.14400000000000002	0.04308759068816185
0.145	0.04376811823869716
0.146	0.044456621188895346
0.147	0.045153167614401434
0.148	0.04585782590522447
0.149	0.046570664764095215
0.15	0.04729175320477629
0.151	0.04802116055032424
0.152	0.048758956431303374
0.153	0.049505210783950676
0.154	0.050259993848291905
0.155	0.05102337616620805
0.156	0.05179542857945219
0.157	0.05257622222761615
0.158	0.05336582854604676
0.159	0.05416431926371125
0.16	0.05497176640101155
0.161	0.05578824226754715
0.162	0.056613819459826104
0.163	0.05744857085892389
0.164	0.05829256962808984
0.165	0.05914588921030076
0.166	0.060008603325761384
0.167	0.06088078596935149
0.168	0.06176251140801913
0.169	0.06265385417811985
0.17	0.0635548890827016
0.171	0.06446569118873478
0.17200000000000001	0.0653863358242874
0.17300000000000001	0.06631689857564488
0.17400000000000002	0.06725745528437431
0.17500000000000002	0.06820808204433274
0.176	0.06916885519861926
0.177	0.07013985133647084
0.178	0.07112114729010081
0.179	0.07211282013148117
0.18	0.07311494716906655
0.181	0.07412760594446163
0.182	0.07515087422902973
0.183	0.07618483002044399
0.184	0.07722955153917958
0.185	0.07828511722494781
0.186	0.07935160573307076
0.187	0.08042909593079733
0.188	0.08151766689355917
0.189	0.08261739790116795
0.19	0.0837283684339515
0.191	0.08485065816883121
0.192	0.08598434697533781
0.193	0.08712951491156758
0.194	0.08828624222007711
0.195	0.08945460932371761
0.196	0.0906346968214075
0.197	0.09182658548384408
0.198	0.09303035624915315
0.199	0.09424609021847746
0.2	0.09547386865150242
0.201	0.09671377296192037
0.202	0.09796588471283192
0.203	0.09923028561208558
0.20400000000000001	0.10050705750755363
0.20500000000000002	0.10179628238234643
0.20600000000000002	0.1030980423499626
0.20700000000000002	0.10441241964937713
0.20800000000000002	0.10573949664006514
0.209	0.10707935579696361
0.21	0.10843207970536817
0.211	0.10979775105576738
0.212	0.11117645263861256
0.213	0.11256826733902416
0.214	0.11397327813143399
0.215	0.11539156807416358
0.216	0.11682322030393802
0.217	0.1182683180303361
0.218	0.1197269445301757
0.219	0.12119918314183507
0.22	0.1226851172595095
0.221	0.12418483032740389
0.222	0.12569840583386016
0.223	0.12722592730542073
0.224	0.12876747830082697
0.225	0.1303231424049532
0.226	0.13189300322267608
0.227	0.1334771443726792
0.228	0.13507564948119308
0.229	0.13668860217567066
0.23	0.13831608607839782
0.231	0.13995818480003974
0.232	0.14161498193312202
0.233	0.14328656104544812
0.234	0.14497300567345134
0.23500000000000001	0.146674399315483
0.23600000000000002	0.148390825425036
0.23700000000000002	0.15012236740390422
0.23800000000000002	0.15186910859527705
0.23900000000000002	0.15363113227677067
0.24	0.15540852165339447
0.241	0.1572013598504542
0.242	0.15900972990639034
0.243	0.1608337147655537
0.244	0.16267339727091665
0.245	0.16452886015672152
0.246	0.1664001860410649
0.247	0.16828745741841955
0.248	0.17019075665209274
0.249	0.17211016596662196
0.25	0.1740457674401079
0.251	0.17599764299648527
0.252	0.17796587439773068
0.253	0.17995054323600904
0.254	0.18195173092575817
0.255	0.18396951869571107
0.256	0.1860039875808578
0.257	0.18805521841434536
0.258	0.1901232918193174
0.259	0.19220828820069255
0.26	0.1943102877368835
0.261	0.1964293703714547
0.262	0.1985656158047216
0.263	0.20071910348528946
0.264	0.2028899126015337
0.265	0.2050781220730209
0.266	0.20728381054187195
0.267	0.20950705636406636
0.268	0.21174793760068958
0.269	0.214006532009122
0.27	0.21628291703417205
0.271	0.2185771697991515
0.272	0.22088936709689563
0.273	0.2232195853807264
0.274	0.22556790075536107
0.275	0.22793438896776586
0.276	0.2303191253979544
0.277	0.23272218504973227
0.278	0.23514364254138878
0.279	0.2375835720963338
0.28	0.2400420475336841
0.281	0.24251914225879537
0.28200000000000003	0.24501492925374407
0.28300000000000003	0.2475294810677572
0.28400000000000003	0.2500628698075921
0.28500000000000003	0.2526151671278649
0.28600000000000003	0.25518644422133163
0.28700000000000003	0.25777677180911723
0.28800000000000003	0.26038622013089896
0.289	0.2630148589350398
0.29	0.2656627574686766
0.291	0.26832998446775913
0.292	0.27101660814704476
0.293	0.27372269619004713
0.294	0.27644831573894024
0.295	0.2791935333844178
0.296	0.28195841515550935
0.297	0.28474302650935346
0.298	0.287547432320929
0.299	0.29037169687274444
0.3	0.2932158838444863
0.301	0.296080056302628
0.302	0.2989642766899989
0.303	0.3018686068153146
0.304	0.3047931078426697
0.305	0.3077378402809932
0.306	0.31070286397346686
0.307	0.3136882380869096
0.308	0.31669402110112477
0.309	0.3197202707982153
0.31	0.32276704425186464
0.311	0.3258343978165858
0.312	0.3289223871169374
0.313	0.33203106703671165
0.314	0.33516049170808904
0.315	0.33831071450076766
0.316	0.3414817880110604
0.317	0.3446737640509685
0.318	0.34788669363722613
0.319	0.35112062698032104
0.32	0.35437561347348934
0.321	0.35765170168168825
0.322	0.36094893933054395
0.323	0.36426737329528075
0.324	0.3676070495896254
0.325	0.37096801335469554
0.326	0.3743503088478666
0.327	0.3777539794316228
0.328	0.38117906756238895
0.329	0.3846256147793489
0.33	0.3880936616932471
0.331	0.3915832479751782
0.332	0.39509441234536186
0.333	0.3986271925619079
0.334	0.4021816254095695
0.335	0.4057577466884876
0.336	0.4093555912029253
0.337	0.4129751927499977
0.338	0.41661658410839264
0.339	0.42027979702708756
0.34	0.4239648622140623
0.341	0.4276718093250096
0.342	0.4314006669520413
0.343	0.43515146261239795
0.34400000000000003	0.4389242227371551
0.34500000000000003	0.442718972659934
0.34600000000000003	0.446535736605613
0.34700000000000003	0.4503745376790461
0.34800000000000003	0.45423539785378264
0.34900000000000003	0.45811833796079793
0.35000000000000003	0.46202337767722784
0.35100000000000003	0.4659505355151153
0.352	0.46989982881016357
0.353	0.47387127371050614
0.354	0.4778648851654835
0.355	0.48188067691443737
0.356	0.48591866147552004
0.357	0.48997885013451853
0.358	0.4940612529336981
0.359	0.49816587866066403
0.36	0.5022927348372442
0.361	0.5064418277083933
0.362	0.5106131622311194
0.363	0.5148067420634359
0.364	0.5190225695533388
0.365	0.5232606457278107
0.366	0.5275209702818535
0.367	0.5318035415675502
0.368	0.5361083565831596
0.369	0.5404354109622408
0.37	0.5447846989628139
0.371	0.5491562134565549
0.372	0.5535499459180271
0.373	0.5579658864139512
0.374	0.562404023592514
0.375	0.5668643446727192
0.376	0.5713468354337787
0.377	0.5758514802045499
0.378	0.5803782618530156
0.379	0.5849271617758125
0.38	0.5894981598878073
0.381	0.5940912346117208
0.382	0.5987063628678054
0.383	0.6033435200635728
0.384	0.6080026800835768
0.385	0.6126838152792506
0.386	0.6173868964588022
0.387	0.6221118928771658
0.388	0.6268587722260162
0.389	0.6316275006238408
0.39	0.6364180426060772
0.391	0.6412303611153135
0.392	0.6460644174915555
0.393	0.6509201714625594
0.394	0.6557975811342346
0.395	0.6606966029811167
0.396	0.665617191836912
0.397	0.6705593008851146
0.398	0.6755228816497
0.399	0.6805078839858929
0.4	0.685514256071014
0.401	0.6905419443954065
0.402	0.6955908937534439
0.403	0.7006610472346169
0.404	0.7057523462147093
0.405	0.7108647303470552
0.406	0.7159981375538857
0.40700000000000003	0.7211525040177624
0.40800000000000003	0.7263277641731031
0.40900000000000003	0.7315238506977971
0.41000000000000003	0.7367406945049148
0.41100000000000003	0.7419782247345115
0.41200000000000003	0.7472363687455267
0.41300000000000003	0.7525150521077854
0.41400000000000003	0.7578141985940912
0.41500000000000004	0.7631337301724275
0.41600000000000004	0.7684735669982564
0.417	0.7738336274069242
0.418	0.7792138279061721
0.419	0.7846140831687508
0.42	0.7900343060251485
0.421	0.7954744074564245
0.422	0.8009342965871579
0.423	0.8064138806785065
0.424	0.8119130651213842
0.425	0.8174317534297479
0.426	0.8229698472340112
0.427	0.8285272462745681
0.428	0.8341038483954445
0.429	0.8396995495380664
0.43	0.8453142437351585
0.431	0.8509478231047595
0.432	0.8566001778443719
0.433	0.8622711962252344
0.434	0.8679607645867286
0.435	0.8736687673309127
0.436	0.8793950869171909
0.437	0.8851396038571151
0.438	0.8909021967093236
0.439	0.8966827420746151
0.44	0.9024811145911636
0.441	0.9082971869298707
0.442	0.9141308297898617
0.443	0.9199819118941224
0.444	0.9258502999852818
0.445	0.9317358588215395
0.446	0.9376384511727415
0.447	0.943557937816601
0.448	0.9494941775350764
0.449	0.9554470271108905
0.45	0.9614163413242126
0.451	0.9674019729494868
0.452	0.9734037727524203
0.453	0.9794215894871265
0.454	0.9854552698934284
0.455	0.9915046586943164
0.456	0.9975695985935752
0.457	1.003649930273563
0.458	1.0097454923931646
0.459	1.0158561215858983
0.46	1.0219816524582
0.461	1.028121917587863
0.462	1.0342767475226597
0.463	1.0404459707791176
0.464	1.0466294138414833
0.465	1.0528269011608413
0.466	1.0590382551544237
0.467	1.0652632962050776
0.468	1.0715018426609264
0.46900000000000003	1.0777537108351898
0.47000000000000003	1.0840187150061968
0.47100000000000003	1.0902966674175703
0.47200000000000003	1.0965873782785955
0.47300000000000003	1.1028906557647664
0.47400000000000003	1.1092063060185222
0.47500000000000003	1.115534133150157
0.47600000000000003	1.1218739392389268
0.47700000000000004	1.1282255243343309
0.47800000000000004	1.134588686457592
0.47900000000000004	1.1409632216033117
0.48	1.147348923741326
0.481	1.153745584818748
0.482	1.1601529947621974
0.483	1.1665709414802279
0.484	1.1729992108659444
0.485	1.1794375867998164
0.486	1.1858858511526842
0.487	1.1923437837889648
0.488	1.198811162570048
0.489	1.2052877633578984
0.49	1.21177336001885
0.491	1.218267724427603
0.492	1.224770626471419
0.493	1.2312818340545206
0.494	1.2378011131026876
0.495	1.2443282275680618
0.496	1.2508629394341506
0.497	1.2574050087210367
0.498	1.2639541934907925
0.499	1.2705102498531002
0.5	1.277072931971077
0.501	1.283641992067308
0.502	1.2902171804300882
0.503	1.2967982454198677
0.504	1.303384933475912
0.505	1.3099769891231665
0.506	1.3165741549793333
0.507	1.3231761717621573
0.508	1.329782778296925
0.509	1.3363937115241713
0.51	1.3430087065076022
0.511	1.3496274964422246
0.512	1.3562498126626972
0.513	1.3628753846518817
0.514	1.3695039400496225
0.515	1.3761352046617263
0.516	1.3827689024691674
0.517	1.3894047556374973
0.518	1.3960424845264792
0.519	1.4026818076999266
0.52	1.4093224419357686
0.521	1.4159641022363214
0.522	1.4226065018387783
0.523	1.42924935222592
0.524	1.435892363137033
0.525	1.4425352425790512
0.526	1.4491776968379095
0.527	1.4558194304901142
0.528	1.4624601464145326
0.529	1.4690995458043938
0.53	1.475737328179511
0.531	1.482373191398718
0.532	1.489006831672519
0.533	1.4956379435759606
0.534	1.5022662200617172
0.535	1.508891352473387
0.536	1.5155130305590145
0.537	1.5221309424848182
0.538	1.5287447748491427
0.539	1.5353542126966155
0.54	1.541958939532531
0.541	1.5485586373374398
0.542	1.5551529865819542
0.543	1.5617416662417734
0.544	1.5683243538129104
0.545	1.5749007253271479
0.546	1.5814704553676928
0.547	1.588033217085051
0.548	1.5945886822131123
0.549	1.6011365210854456
0.55	1.6076764026518058
0.551	1.61420799449485
