0.	0.
0.01	0.0010689933929025367
0.02	0.00233821645255463
0.03	0.0038316514803004593
0.04	0.005575247614583703
0.05	0.007596998261418008
0.06	0.009927012259334313
0.07	0.012597577397339363
0.08	0.015643214814953812
0.09	0.01910072272919266
0.1	0.023009207855976245
0.11	0.0274101028245788
0.12	0.03234716782507068
0.13	0.03786647468208974
0.14	0.044016371515532275
0.15	0.050847426131749814
0.16	0.058412346289446915
0.17	0.06676587500453939
0.18	0.07596465909954962
0.19	0.08606708926739681
0.2	0.09713311000828939
0.21	0.10922399791330382
0.22	0.12240210691041628
0.23	0.13673057925931284
0.24	0.152273021281061
0.25	0.1690931430382188
0.26	0.18725436144041438
0.27	0.20681936653972682
0.28	0.2278496510988373
0.29	0.2504050038619907
0.3	0.2745429673329851
0.31	0.3003182612638923
0.32	0.32778217348076966
0.33	0.35698192011551494
0.34	0.3879599777730402
0.35000000000000003	0.4207533906364095
0.36	0.45539305599534197
0.37	0.49190299217092126
0.38	0.5302995932964214
0.39	0.570590875895443
0.4	0.6127757226682355
0.41000000000000003	0.6568431293490622
0.42	0.7027714609253976
0.43	0.7505277239070705
0.44	0.8000668616935168
0.45	0.8513310804033976
0.46	0.9042492127962743
0.47000000000000003	0.9587361281243414
0.48	1.0146921958970387
0.49	1.0720028116168152
0.5	1.127424670862966
0.51	1.1813111429515784
0.52	1.2267266984182523
0.53	1.2713028419571102
0.54	1.3161423809376889
0.55	1.3611513436355847
0.56	1.4062281423765262
0.5700000000000001	1.451263256180024
0.58	1.4961389091898667
0.59	1.5407287452784193
0.6	1.5848974992387734
0.61	1.6285006650062561
0.62	1.6713841613785023
0.63	1.7133839957312689
0.64	1.7543259262552735
0.65	1.7940251232675828
0.66	1.8322858301793155
0.67	1.8689010247296898
0.68	1.9036520811245552
0.6900000000000001	1.9363084337455172
0.7000000000000001	1.9666272431234635
0.71	1.9943530648976724
0.72	2.019217522508629
0.73	2.0409389843991326
0.74	2.0592222465241314
0.75	2.0737582209949044
0.76	2.0842236317076215
0.77	2.0902807178298493
0.78	2.0915769460411715
0.79	2.087744732445606
0.8	2.0784011750939038
0.81	2.063147798072919
0.8200000000000001	2.0415703081370498
0.8300000000000001	2.0132383648730534
0.84	1.9777053654043675
0.85	1.934508244654169
0.86	1.8831672921978542
0.87	1.8125763309009484
0.88	1.7190330112364152
0.89	1.6172052583688066
0.9	1.5071714977178194
0.91	1.3890482466561298
0.92	1.262990443879349
0.93	1.1291915403119825
0.9400000000000001	0.9878833456992552
0.9500000000000001	0.8393356269730796
0.96	0.6838554564930432
0.97	0.5217863103303699
0.98	0.35350691886393903
0.99	0.179429874071022
1.	0.
