0.	0.
0.001	0.00031746366246504786
0.002	0.0006430514476227612
0.003	0.0009768914227394681
0.004	0.0013191128899438587
0.005	0.001669846387263791
0.006	0.0020292236894623307
0.007	0.0023973778086698026
0.008	0.0027744429948086255
0.009000000000000001	0.0031605547358077245
0.01	0.0035558497576032738
0.011	0.003960466023922589
0.012	0.004374542735847911
0.013000000000000001	0.004798220331156901
0.014	0.005231640483436631
0.015	0.005674946100967861
0.016	0.006128281325376414
0.017	0.006591791530048454
0.018000000000000002	0.007065623318306514
0.019	0.007549924521343038
0.02	0.008044844195908387
0.021	0.00855053262175003
0.022	0.00906714129879988
0.023	0.009594822944106633
0.024	0.010133731488509943
0.025	0.01068402207305343
0.026000000000000002	0.011245851045133358
0.027	0.011819375954379988
0.028	0.012404755548268524
0.029	0.013002149767456632
0.03	0.013611719740845546
0.031	0.014233627780361783
0.032	0.014868037375456469
0.033	0.0155151131873194
0.034	0.01617502104280486
0.035	0.016847927928066393
0.036000000000000004	0.01753400198189757
0.037	0.018233412488776017
0.038	0.018946329871607874
0.039	0.019672925684169847
0.04	0.020413372603246226
0.041	0.021167844420458087
0.042	0.021936516033782015
0.043000000000000003	0.022719563438755738
0.044	0.023517163719368062
0.045	0.024329495038630515
0.046	0.025156736628828166
0.047	0.025999068781447268
0.048	0.026856672836777014
0.049	0.02772973117318328
0.05	0.02861842719605184
0.051000000000000004	0.02952294532639874
0.052000000000000005	0.030443470989145637
0.053	0.031380190601057775
0.054	0.03233329155834255
0.055	0.03330296222390638
0.056	0.03428939191426794
0.057	0.03529277088612568
0.058	0.036313290322577685
0.059000000000000004	0.037351142318991795
0.06	0.03840651986852445
0.061	0.039479616847286104
0.062	0.040570627999151655
0.063	0.04167974892021424
0.064	0.04280717604288049
0.065	0.043953106619606136
0.066	0.04511773870626985
0.067	0.04630127114518453
0.068	0.04750390354774406
0.069	0.04872583627670481
0.07	0.04996727042809997
0.07100000000000001	0.05122840781278617
0.07200000000000001	0.05250945093762077
0.073	0.053810602986269315
0.074	0.05513206779964157
0.075	0.056474049855955624
0.076	0.057836754250429355
0.077	0.059220386674598134
0.078	0.06062515339525832
0.079	0.06205126123303604
0.08	0.06349891754058055
0.081	0.06496833018038178
0.082	0.06645970750221183
0.083	0.06797325832019008
0.084	0.06950919188947165
0.085	0.0710677178825593
0.08600000000000001	0.07264904636523856
0.08700000000000001	0.07425338777213614
0.088	0.07588095288190197
0.089	0.07753195279201523
0.09	0.07920659889321395
0.091	0.08090510284354964
0.092	0.08262767654206674
0.093	0.08437453210210775
0.094	0.08614588182424482
0.095	0.0879419381688382
0.096	0.08976291372822327
0.097	0.09160902119852597
0.098	0.09348047335110875
0.099	0.09537748300364769
0.1	0.09730026299084238
0.101	0.09924902613475917
0.10200000000000001	0.10122398521481084
0.10300000000000001	0.10322535293737216
0.10400000000000001	0.1052533419050351
0.105	0.1073081645855038
0.106	0.1093900332801327
0.107	0.11149916009210796
0.108	0.11363575689427656
0.109	0.115800035296623
0.11	0.11799220661339777
0.111	0.12021248182989862
0.112	0.12246107156890827
0.113	0.1247381860567903
0.114	0.1270440350892464
0.115	0.12937882799673797
0.116	0.13174277360957465
0.117	0.13413608022267273
0.11800000000000001	0.1365589555599878
0.11900000000000001	0.13901160673862298
0.12	0.14149424023261797
0.121	0.14400706183642134
0.122	0.14655027662804992
0.123	0.14912408893193949
0.124	0.1517287022814898
0.125	0.15436431938130896
0.126	0.1570311420691596
0.127	0.15972937127761352
0.128	0.1624592069954163
0.129	0.16522084822856845
0.13	0.1680144929611267
0.131	0.17084033811572982
0.132	0.173698579513855
0.133	0.17658941183580792
0.134	0.1795130285804526
0.135	0.18246962202468647
0.136	0.1854593831826647
0.137	0.18848250176477982
0.138	0.19153916613640254
0.139	0.19462956327638797
0.14	0.19775387873535458
0.14100000000000001	0.20091229659374024
0.14200000000000002	0.2041049994196422
0.14300000000000002	0.20733216822644632
0.14400000000000002	0.2105939824302527
0.145	0.21389061980710233
0.146	0.21722225645001303
0.147	0.22058906672582948
0.148	0.22399122323189455
0.149	0.2274288967525495
0.15	0.23090225621546795
0.151	0.23441146864783222
0.152	0.2379566991323583
0.153	0.24153811076317627
0.154	0.24515586460157415
0.155	0.24881011963161231
0.156	0.25250103271561475
0.157	0.2562287585495472
0.158	0.2599934496182868
0.159	0.2637952561507935
0.16	0.267634326075189
0.161	0.2715108049737536
0.162	0.2754248360378462
0.163	0.27937656002275835
0.164	0.28336611520250754
0.165	0.2873936373245817
0.166	0.2914592595646398
0.167	0.29556311248117995
0.168	0.29970532397018096
0.169	0.30388601921972913
0.17	0.30810532066463586
0.171	0.3123633479410573
0.17200000000000001	0.3166602178411246
0.17300000000000001	0.3209960442675918
0.17400000000000002	0.32537093818851476
0.17500000000000002	0.3297850075919647
0.176	0.33423835744079194
0.177	0.3387310896274424
0.178	0.34326330292884394
0.179	0.3478350929613643
0.18	0.35244655213585663
0.181	0.357097769612798
0.182	0.3617888312575346
0.183	0.36651981959563706
0.184	0.3712908137683862
0.185	0.3761018894883858
0.186	0.38095311899532575
0.187	0.3858445710118943
0.188	0.3907763106998598
0.189	0.3957483996163219
0.19	0.40076089567015205
0.191	0.4058138530786258
0.192	0.4109073223242631
0.193	0.41604135011188237
0.194	0.421215979325884
0.195	0.42643124898776646
0.196	0.4316871942138951
0.197	0.4369838461735232
0.198	0.44232123204708884
0.199	0.44769937498478163
0.2	0.45311829406541126
0.201	0.45857800425556405
0.202	0.46407851636908354
0.203	0.4696198370268623
0.20400000000000001	0.47520196861697517
0.20500000000000002	0.4808249092551506
0.20600000000000002	0.4864886527456024
0.20700000000000002	0.49219318854222044
0.20800000000000002	0.49793850171014425
0.209	0.5037245728877185
0.21	0.5095513782488522
0.211	0.5154188894657817
0.212	0.5213270736722576
0.213	0.5272758934271599
0.214	0.5332653066785573
0.215	0.539295266728218
0.216	0.5453657221965829
0.217	0.5514766169882157
0.218	0.557627890257736
0.219	0.5638194763762497
0.22	0.5700513048982863
0.221	0.5763233005292526
0.222	0.5826353830934164
0.223	0.5889874675024283
0.224	0.595379463724393
0.225	0.6018112767535023
0.226	0.6082828065802386
0.227	0.6147939481621589
0.228	0.6213445913952722
0.229	0.6279346210860209
0.23	0.6345639169238709
0.231	0.6412323534545298
0.232	0.6479398000537956
0.233	0.6546861209020528
0.234	0.6614711749594183
0.23500000000000001	0.6682948159415542
0.23600000000000002	0.6751568922961558
0.23700000000000002	0.6820572471801232
0.23800000000000002	0.6889957184374247
0.23900000000000002	0.6959721385776684
0.24	0.7029863347553847
0.241	0.7100381287500331
0.242	0.7171273369467439
0.243	0.7242537703177981
0.244	0.7314172344048642
0.245	0.7386175293019925
0.246	0.7458544496393833
0.247	0.7531277845679294
0.248	0.7604373177445544
0.249	0.7677828273183401
0.25	0.7751640859174677
0.251	0.782580860636968
0.252	0.7900329130272977
0.253	0.7975199990837475
0.254	0.8050418692366894
0.255	0.8125982683426703
0.256	0.8201889356763662
0.257	0.8278136049233956
0.258	0.8354720041740085
0.259	0.8431638559176514
0.26	0.850888877038422
0.261	0.8586467788114156
0.262	0.8664372668999745
0.263	0.874260041353846
0.264	0.8821147966082521
0.265	0.8900012214838848
0.266	0.8979189991878305
0.267	0.9058678073154236
0.268	0.9138473178530476
0.269	0.9218571971818773
0.27	0.92989710608258
0.271	0.9379666997409714
0.272	0.9460656277546321
0.273	0.9541935341405055
0.274	0.9623500573434554
0.275	0.9705348302458133
0.276	0.9787474801779092
0.277	0.9869876289295846
0.278	0.9952548927627073
0.279	1.003548882424679
0.28	1.011869203162945
0.281	1.0202154547405113
0.28200000000000003	1.028587231452467
0.28300000000000003	1.036984122143524
0.28400000000000003	1.045405710226569
0.28500000000000003	1.053851573702235
0.28600000000000003	1.062321285179495
0.28700000000000003	1.070814411897278
0.28800000000000003	1.0793305157471142
0.289	1.0878691532968063
0.29	1.0964298758151318
0.291	1.1050122292975808
0.292	1.1136157544931184
0.293	1.1222399869319986
0.294	1.1308844569545917
0.295	1.1395486897412748
0.296	1.1482322053433307
0.297	1.1569345187149154
0.298	1.1656551397460369
0.299	1.174393573296589
0.3	1.1831493192314129
0.301	1.1919218724564051
0.302	1.200710722955649
0.303	1.2095153558295975
0.304	1.2183352513342702
0.305	1.2271698849215076
0.306	1.2360187272802245
0.307	1.2448812443787274
0.308	1.253756897508024
0.309	1.2626451433261876
0.31	1.2715454339037155
0.311	1.2804572167699289
0.312	1.2893799349603656
0.313	1.2983130270652092
0.314	1.307255927278698
0.315	1.3162080654495674
0.316	1.3251688671324613
0.317	1.33413775364037
0.318	1.3431141420980288
0.319	1.3520974454963282
0.32	1.3610870727476834
0.321	1.3700824287423972
0.322	1.3790829144059724
0.323	1.3880879267574104
0.324	1.3970968589684407
0.325	1.406109100423732
0.326	1.4151240367820133
0.327	1.424141050038165
0.328	1.4331595185862105
0.329	1.4421788172832588
0.33	1.4511983175143324
0.331	1.460217387258131
0.332	1.4692353911536702
0.333	1.4782516905678296
0.334	1.4872656436637655
0.335	1.4962766054702155
0.336	1.505283927951643
0.337	1.5142869600792677
0.338	1.5232850479029048
0.339	1.5322775346236759
0.34	1.5412637606675113
0.341	1.550243063759495
0.342	1.5592147789989932
0.343	1.5681782389355943
0.34400000000000003	1.577132773645811
0.34500000000000003	1.5860777108105795
0.34600000000000003	1.5950123757934866
0.34700000000000003	1.6039360917197847
0.34800000000000003	1.6128481795560978
0.34900000000000003	1.6217479581908978
0.35000000000000003	1.6306347445156515
0.35100000000000003	1.6395078535067051
0.352	1.6483665983078177
0.353	1.657210290313405
0.354	1.6660382392524153
0.355	1.6748497532728654
0.356	1.6836441390270187
0.357	1.6924207017571604
0.358	1.701178745382001
0.359	1.7099175725836626
0.36	1.7186364848952387
0.361	1.7273347827889267
0.362	1.7360117657647012
0.363	1.7446667324395233
0.364	1.7532989806370716
0.365	1.7619078074779693
0.366	1.7704925094705037
0.367	1.779052382601822
0.368	1.7875867224295716
0.369	1.7960948241739911
0.37	1.8045759828104249
0.371	1.8130294931622377
0.372	1.8214546499941289
0.373	1.8298507481058244
0.374	1.8382170824261124
0.375	1.8465529481072358
0.376	1.8548576406196058
0.377	1.8631304558468138
0.378	1.8713706901809455
0.379	1.8795776406181635
0.38	1.8877506048545367
0.381	1.8958888813821253
0.382	1.9039917695852682
0.383	1.9120585698370793
0.384	1.9200885835961337
0.385	1.928081113503308
0.386	1.9360354634787762
0.387	1.9439509388191396
0.388	1.9518268462946518
0.389	1.959662494246553
0.39	1.9674571926844713
0.391	1.9752102533838787
0.392	1.9829209899835876
0.393	1.9905887180832607
0.394	1.998212755340925
0.395	2.005792421570466
0.396	2.013327038839078
0.397	2.0208159315646603
0.398	2.0282584266131463
0.399	2.035653853395716
0.4	2.043001543965912
0.401	2.05030083311662
0.402	2.0575510584768826
0.403	2.0647515606085576
0.404	2.071901683102777
0.405	2.0790007726761934
0.406	2.0860481792670056
0.40700000000000003	2.0930432561307195
0.40800000000000003	2.099985359935661
0.40900000000000003	2.106873850858186
0.41000000000000003	2.1137080926775855
0.41100000000000003	2.1204874528706754
0.41200000000000003	2.127211302706027
0.41300000000000003	2.1338790173378475
0.41400000000000003	2.1404899758994618
0.41500000000000004	2.147043561596405
0.41600000000000004	2.153539161799087
0.417	2.159976168135019
0.418	2.1663539765805835
0.419	2.172671987552306
0.42	2.1789296059976757
0.421	2.1851262414853836
0.422	2.1912613082950996
0.423	2.1973342255066273
0.424	2.2033444170885486
0.425	2.209291311986221
0.426	2.2151743442092227
0.427	2.2209929529181136
0.428	2.2267465825106076
0.429	2.2324346827070283
0.43	2.238056708635137
0.431	2.2436121209142077
0.432	2.2491003857384344
0.433	2.2545209749595636
0.434	2.2598733661688146
0.435	2.26515704277798
0.436	2.2703714940998063
0.437	2.275516215427497
0.438	2.280590708113465
0.439	2.2855944796471865
0.44	2.29052704373226
0.441	2.2953879203625362
0.442	2.300176635897417
0.443	2.3048927231362004
0.444	2.309535721391558
0.445	2.314105176562026
0.446	2.3186006412035995
0.447	2.3230216746003016
0.448	2.327367842833846
0.449	2.331638718852219
0.45	2.335833882537331
0.451	2.3399529207715792
0.452	2.343995427503424
0.453	2.347961003811859
0.454	2.351849257969866
0.455	2.3556598055067406
0.456	2.3593922692693665
0.457	2.3630462794823357
0.458	2.366621473806997
0.459	2.370117497399319
0.46	2.3735340029666627
0.461	2.376870650823322
0.462	2.3801271089449814
0.463	2.3833030530219017
0.464	2.386398166510985
0.465	2.3894121406865674
0.466	2.3923446746900665
0.467	2.395195475578316
0.468	2.3979642583707497
0.46900000000000003	2.400650746095251
0.47000000000000003	2.403254669832821
0.47100000000000003	2.4057757687609076
0.47200000000000003	2.408213790195518
0.47300000000000003	2.410568489631974
0.47400000000000003	2.4128396307844575
0.47500000000000003	2.4150269856241535
0.47600000000000003	2.4171303344161625
0.47700000000000004	2.419149465755025
0.47800000000000004	2.4210841765989746
0.47900000000000004	2.4229342723027885
0.48	2.424699566649361
0.481	2.426379881879863
0.482	2.427975048722589
0.483	2.429484906420408
0.484	2.4309093027568616
0.485	2.432248094080876
0.486	2.43350114533009
0.487	2.434668330052804
0.488	2.4357495304285295
0.489	2.4367446372871364
0.49	2.4376535501266114
0.491	2.4384761771293992
0.492	2.439212435177344
0.493	2.4398622498652105
0.494	2.4404255555127903
0.495	2.440902295175599
0.496	2.4412924206541415
0.497	2.441595892501757
0.498	2.441812680031052
0.499	2.441942761318885
0.5	2.441986123209943
0.501	2.4419427613188844
0.502	2.441812680031052
0.503	2.4415958925017565
