0.	0.
0.005	0.00006167940606420506
0.01	0.00014113976776158129
0.015	0.0002418760622403827
0.02	0.00036792284766185674
0.025	0.0005239196505531501
0.03	0.0007151819078396845
0.035	0.0009477776115243207
0.04	0.0012286097568682266
0.045	0.0015655046389315209
0.05	0.001967305976935753
0.055	0.0024439747706819026
0.06	0.003006694707865355
0.065	0.003667982845365085
0.07	0.0044418051813850485
0.075	0.005343696618796542
0.08	0.0063908846934654364
0.085	0.0076024163052545255
0.09	0.008999286544506727
0.095	0.010604568554129046
0.1	0.012443543208165759
0.105	0.014543827223509062
0.11	0.01693549815397111
0.115	0.019651214547454166
0.12	0.02272632937981754
0.125	0.026198994715954466
0.13	0.030110255392532752
0.135	0.034504129371053495
0.14	0.039427672277799836
0.145	0.044931023532534316
0.15	0.051067431374261986
0.155	0.05789325402390416
0.16	0.06546793418426775
0.165	0.07385394407115614
0.17	0.08311669819966412
0.17500000000000002	0.09332443122026313
0.18	0.10454803821357612
0.185	0.1168608750137785
0.19	0.13033851634090723
0.195	0.14505846978402956
0.2	0.16109984399163021
0.20500000000000002	0.17854296979336262
0.21	0.1974689733983828
0.215	0.2179593012887899
0.22	0.24009519695031808
0.225	0.26395713015335964
0.23	0.2896241801116669
0.23500000000000001	0.3171733744986004
0.24	0.34667898698540284
0.245	0.37821179667550353
0.25	0.41183831353501255
0.255	0.44761997465322917
0.26	0.48561231689797546
0.265	0.5258641322481424
0.27	0.5684166127783609
0.275	0.613302492926293
0.28	0.6605451972792674
0.28500000000000003	0.7101580026614421
0.29	0.7621432237729605
0.295	0.8164914320165931
0.3	0.8731807174335638
0.305	0.9321760038479222
0.31	0.9934284273780143
0.315	1.0568747884060985
0.32	1.122437086895477
0.325	1.190022150603856
0.33	1.2595213652579464
0.335	1.3308105151268177
0.34	1.4037497416603646
0.34500000000000003	1.4781836269482638
0.35000000000000003	1.5539414077087372
0.355	1.630837324344119
0.36	1.7086711083109583
0.365	1.7872286096599954
0.37	1.8662825651196984
0.375	1.9455935055439726
0.38	2.02183953435393
0.385	2.096728355902348
0.39	2.170978291709996
0.395	2.2443367194785586
0.4	2.316546822990932
0.405	2.387349026356273
0.41000000000000003	2.456482493221194
0.41500000000000004	2.5236866793504773
0.42	2.5887029260881325
0.425	2.651276081440819
0.43	2.7111561348937703
0.435	2.768099851586821
0.44	2.821872391154741
0.445	2.872248896379287
0.45	2.919016036817046
0.455	2.961973492758664
0.46	3.0009353652442754
0.465	3.0357314984026966
0.47000000000000003	3.0662087010960617
0.47500000000000003	3.092231855727814
0.48	3.1136849031029237
0.485	3.1304716934009993
0.49	3.142516694623488
0.495	3.149765551287593
0.5	3.1521854876454825
0.505	3.1497655512875924
0.51	3.1425166946234886
0.515	3.1304716934009997
0.52	3.1136849031029232
0.525	3.0922318557278143
0.53	3.0662087010960586
0.535	3.0357314984026966
0.54	3.0009353652442727
0.545	2.961973492758667
0.55	2.9190160368170424
0.555	2.8722488963792903
0.56	2.821872391154738
0.5650000000000001	2.768099851586823
0.5700000000000001	2.711156134893767
0.5750000000000001	2.651276081440819
0.58	2.5887029260881325
0.585	2.5236866793504773
0.59	2.4564824932211944
0.595	2.3873490263562727
0.6	2.316546822990932
0.605	2.2443367194785586
0.61	2.1709782917099956
0.615	2.096728355902348
0.62	2.0218395343539304
0.625	1.9455935055439724
0.63	1.8662825651196984
0.635	1.7872286096599954
0.64	1.7086711083109583
0.645	1.630837324344119
0.65	1.553941407708737
0.655	1.4781836269482609
0.66	1.4037497416603644
0.665	1.3308105151268164
0.67	1.2595213652579464
0.675	1.1900221506038549
0.68	1.122437086895477
0.685	1.0568747884060963
0.6900000000000001	0.9934284273780143
0.6950000000000001	0.9321760038479213
0.7000000000000001	0.8731807174335638
0.705	0.8164914320165932
0.71	0.7621432237729614
0.715	0.7101580026614421
0.72	0.6605451972792675
0.725	0.613302492926293
0.73	0.5684166127783609
0.735	0.5258641322481424
0.74	0.48561231689797546
0.745	0.44761997465322917
0.75	0.41183831353501255
0.755	0.37821179667550353
0.76	0.34667898698540284
0.765	0.3171733744986001
0.77	0.2896241801116666
0.775	0.2639571301533593
0.78	0.2400951969503178
0.785	0.21795930128878965
0.79	0.19746897339838276
0.795	0.1785429697933624
0.8	0.16109984399162988
0.805	0.1450584697840294
0.81	0.13033851634090696
0.8150000000000001	0.11686087501377837
0.8200000000000001	0.10454803821357586
0.8250000000000001	0.09332443122026295
0.8300000000000001	0.08311669819966393
0.835	0.07385394407115621
0.84	0.06546793418426783
0.845	0.05789325402390417
0.85	0.05106743137426199
0.855	0.044931023532534344
0.86	0.039427672277799836
0.865	0.0345041293710535
0.87	0.030110255392532752
0.875	0.026198994715954466
0.88	0.02272632937981754
0.885	0.019651214547454155
0.89	0.0169354981539711
0.895	0.014543827223509052
0.9	0.012443543208165752
0.905	0.010604568554129033
0.91	0.008999286544506713
0.915	0.007602416305254512
0.92	0.006390884693465428
0.925	0.005343696618796533
0.93	0.004441805181385041
0.935	0.0036679828453650767
0.9400000000000001	0.0030066947078653495
0.9450000000000001	0.002443974770681896
0.9500000000000001	0.001967305976935747
0.9550000000000001	0.0015655046389315159
0.96	0.0012286097568682292
0.965	0.0009477776115243223
0.97	0.0007151819078396858
0.975	0.0005239196505531507
0.98	0.0003679228476618571
0.985	0.000241876062240383
0.99	0.00014113976776158147
0.995	0.00006167940606420513
1.	0.
