0.	0.
0.001	0.00012402725957085228
0.002	0.00025041462922144287
0.003	0.0003791909404331442
0.004	0.0005103852665766492
0.005	0.0006440269238777166
0.006	0.0007801454723742892
0.007	0.0009187707168647888
0.008	0.0010599327078473903
0.009000000000000001	0.001203661742450077
0.01	0.001349988365351278
0.011	0.0014989433696908847
0.012	0.0016505577979714513
0.013000000000000001	0.001804862942949354
0.014	0.001961890348515743
0.015	0.002121671810567036
0.016	0.00228423937786478
0.017	0.0024496253528846525
0.018000000000000002	0.002617862292654404
0.019	0.002788983009580524
0.02	0.0029630205722634153
0.021	0.003140008306300872
0.022	0.00331997979507964
0.023	0.0035029688805548456
0.024	0.0036890096640170614
0.025	0.0038781365068468205
0.026000000000000002	0.004070384031256335
0.027	0.004265787121018196
0.028	0.004464380922180853
0.029	0.004666200843770629
0.03	0.00487128255848006
0.031	0.005079662003342333
0.032	0.005291375380391575
0.033	0.005506459157308802
0.034	0.00572495006805326
0.035	0.005946885113478965
0.036000000000000004	0.006172301561936179
0.037	0.006401236949857612
0.038	0.006633729082329109
0.039	0.0068698160336445845
0.04	0.00710953614784497
0.041	0.007352928039240957
0.042	0.007600030592919271
0.043000000000000003	0.007850882965232241
0.044	0.008105524584270482
0.045	0.00836399515031835
0.046	0.008626334636292013
0.047	0.00889258328815987
0.048	0.009162781625345073
0.049	0.009436970441109903
0.05	0.009715190802921762
0.051000000000000004	0.009997484052800562
0.052000000000000005	0.01028389180764722
0.053	0.010574455959553043
0.054	0.010869218676089755
0.055	0.011168222400579903
0.056	0.011471509852347411
0.057	0.011779124026948041
0.058	0.01209110819637945
0.059000000000000004	0.012407505909270722
0.06	0.012728360991050968
0.061	0.013053717544096845
0.062	0.013383619947858754
0.063	0.013718112858965348
0.064	0.014057241211306292
0.065	0.01440105021609274
0.066	0.014749585361895686
0.067	0.01510289241466141
0.068	0.015461017417704318
0.069	0.01582400669167643
0.07	0.016191906834513672
0.07100000000000001	0.01656476472135833
0.07200000000000001	0.016942627504457842
0.073	0.017325542613039216
0.074	0.017713557753159224
0.075	0.018106720907529808
0.076	0.01850508033531862
0.077	0.01890868457192442
0.078	0.019317582428726974
0.079	0.01973182299281138
0.08	0.020151455626666266
0.081	0.02057652996785602
0.082	0.021007095928666394
0.083	0.02144320369572346
0.084	0.0218849037295856
0.085	0.02233224676430831
0.08600000000000001	0.022785283806981436
0.08700000000000001	0.023244066137238766
0.088	0.023708645306739592
0.089	0.024179073138622057
0.09	0.024655401726927928
0.091	0.025137683435998735
0.092	0.0256259708998428
0.093	0.026120317021473088
0.094	0.026620774972215492
0.095	0.0271273981909873
0.096	0.0276402403835458
0.097	0.028159355521706494
0.098	0.028684797842530765
0.099	0.02921662184748288
0.1	0.02975488230155591
0.101	0.030299634232366337
0.10200000000000001	0.030850932929217204
0.10300000000000001	0.03140883394212952
0.10400000000000001	0.0319733930808415
0.105	0.03254466641377577
0.106	0.033122710266973804
0.107	0.03370758122299785
0.108	0.0342993361197997
0.109	0.03489803204955625
0.11	0.03550372635747161
0.111	0.0361164766405455
0.112	0.03673634074630769
0.113	0.03736337677151804
0.114	0.03799764306083249
0.115	0.03863919820543402
0.116	0.03928810104162884
0.117	0.03994441064940748
0.11800000000000001	0.04060818635097041
0.11900000000000001	0.041279487709218105
0.12	0.041958374526205267
0.121	0.042644906841558965
0.122	0.04333914493086048
0.123	0.04404114930399072
0.124	0.044750980703438685
0.125	0.045468700102573215
0.126	0.046194368703877386
0.127	0.04692804793714558
0.128	0.047669799457642895
0.129	0.048419685144226746
0.13	0.049177767097430394
0.131	0.049944107637508256
0.132	0.05071876930244266
0.133	0.05150181484591207
0.134	0.052293307235220236
0.135	0.05309330964918646
0.136	0.05390188547599633
0.137	0.054719098311013264
0.138	0.055545011954550125
0.139	0.05637969040960108
0.14	0.05722319787953324
0.14100000000000001	0.058075598765738305
0.14200000000000002	0.058936957665243504
0.14300000000000002	0.059807339368281955
0.14400000000000002	0.06068680885582234
0.145	0.06157543129705735
0.146	0.06247327204685126
0.147	0.06338039664314574
0.148	0.06429687080432443
