0.20600000000000002	0.9846641587513127
0.20700000000000002	0.9873047922943813
0.20800000000000002	0.9899315545132721
0.209	0.9925445153713021
0.21	0.9951437444104162
0.211	0.9977293107533486
0.212	1.0003012831057645
0.213	1.002859729758393
0.214	1.005404718589142
0.215	1.0079363170652023
0.216	1.0104545922451356
0.217	1.012959610780948
0.218	1.0154514389201534
0.219	1.0179301425078189
0.22	1.0203957869885985
0.221	1.0228484374087543
0.222	1.0252881584181641
0.223	1.0277150142723113
0.224	1.0301290688342681
0.225	1.0325303855766614
0.226	1.0349190275836253
0.227	1.037295057552743
0.228	1.0396585377969754
0.229	1.0420095302465713
0.23	1.0443480964509748
0.231	1.0466742975807097
0.232	1.0489881944292578
0.233	1.0512898474149228
0.234	1.0535793165826808
0.23500000000000001	1.0558566616060172
0.23600000000000002	1.0581219417887555
0.23700000000000002	1.060375216066869
0.23800000000000002	1.062616543010283
0.23900000000000002	1.0648459808246626
0.24	1.0670635873531922
0.241	1.0692694200783377
0.242	1.0714635361236007
0.243	1.0736459922552581
0.244	1.0758168448840932
0.245	1.0779761500671101
0.246	1.0801239635092408
0.247	1.0822603405650384
0.248	1.084385336240358
0.249	1.0864990051940278
0.25	1.0886014017395087
0.251	1.0906925798465394
0.252	1.092772593142775
0.253	1.0948414949154088
0.254	1.0968993381127872
0.255	1.0989461753460126
0.256	1.1009820588905315
0.257	1.103007040687716
0.258	1.1050211723464336
0.259	1.1070245051446022
0.26	1.1090170900307397
0.261	1.1109989776254972
0.262	1.1129702182231862
0.263	1.114930861793292
0.264	1.1168809579819783
0.265	1.1188205561135778
0.266	1.1207497051920776
0.267	1.1226684539025882
0.268	1.124576850612808
0.269	1.1264749433744707
0.27	1.1283627799247888
0.271	1.1302404076878823
0.272	1.132107873776198
0.273	1.1339652249919225
0.274	1.1358125078283765
0.275	1.1376497684714095
0.276	1.1394770528007756
0.277	1.141294406391504
0.278	1.1431018745152595
0.279	1.1448995021416906
0.28	1.1466873339397683
0.281	1.148465414279118
0.28200000000000003	1.1502337872313393
0.28300000000000003	1.1519924965713135
0.28400000000000003	1.1537415857785085
0.28500000000000003	1.1554810980382657
0.28600000000000003	1.157211076243085
0.28700000000000003	1.1589315629938937
0.28800000000000003	1.1606426006013106
0.289	1.1623442310868994
0.29	1.16403649618441
0.291	1.1657194373410165
0.292	1.1673930957185366
0.293	1.1690575121946536
0.294	1.1707127273641187
0.295	1.1723587815399492
0.296	1.173995714754617
0.297	1.175623566761228
0.298	1.1772423770346914
0.299	1.1788521847728812
0.3	1.1804530288977886
0.301	1.1820449480566646
0.302	1.1836279806231542
0.303	1.1852021646984228
0.304	1.1867675381122722
0.305	1.1883241384242484
0.306	1.1898720029247423
0.307	1.1914111686360775
0.308	1.192941672313595
0.309	1.1944635504467258
0.31	1.1959768392600545
0.311	1.1974815747143772
0.312	1.198977792507748
0.313	1.2004655280765197
0.314	1.2019448165963742
0.315	1.2034156929833442
0.316	1.2048781918948288
0.317	1.2063323477305996
0.318	1.2077781946337973
0.319	1.2092157664919225
0.32	1.2106450969378155
0.321	1.2120662193506317
0.322	1.2134791668568046
0.323	1.2148839723310043
0.324	1.2162806683970855
0.325	1.2176692874290294
0.326	1.2190498615518761
0.327	1.2204224226426497
0.328	1.2217870023312754
0.329	1.2231436320014897
0.33	1.2244923427917405
0.331	1.2258331655960812
0.332	1.2271661310650581
0.333	1.228491269606586
0.334	1.229808611386819
0.335	1.2311181863310163
0.336	1.2324200241243926
0.337	1.23371415421297
0.338	1.235000605804414
0.339	1.2362794078688681
0.34	1.2375505891397784
0.341	1.2388141781147108
0.342	1.2400702030561588
0.343	1.2413186919923496
0.34400000000000003	1.2425596727180346
0.34500000000000003	1.2437931727952811
0.34600000000000003	1.24501921955425
0.34700000000000003	1.2462378400939689
0.34800000000000003	1.2474490612830975
0.34900000000000003	1.2486529097606878
0.35000000000000003	1.2498494119369319
0.35100000000000003	1.2510385939939084
0.352	1.2522204818863172
0.353	1.2533951013422109
0.354	1.2545624778637143
0.355	1.255722636727743
0.356	1.2568756029867072
0.357	1.2580214014692164
0.358	1.2591600567807713
0.359	1.2602915933044514
0.36	1.2614160352015948
0.361	1.262533406412471
0.362	1.263643730656946
0.363	1.264747031435143
0.364	1.2658433320280935
0.365	1.266932655498383
0.366	1.2680150246907882
0.367	1.2690904622329107
0.368	1.270158990535799
0.369	1.271220631794569
0.37	1.2722754079890128
0.371	1.2733233408842062
0.372	1.2743644520311028
0.373	1.2753987627671273
0.374	1.276426294216759
0.375	1.27744706729211
0.376	1.278461102693495
0.377	1.2794684209099965
0.378	1.2804690422200224
0.379	1.2814629866918572
0.38	1.2824502741842065
0.381	1.283430924346734
0.382	1.2844049566205948
0.383	1.2853723902389596
0.384	1.2863332442275317
0.385	1.2872875374050616
0.386	1.2882352883838513
0.387	1.2891765155702515
0.388	1.2901112371651573
0.389	1.2910394711644932
0.39	1.2919612353596923
0.391	1.292876547338171
0.392	1.2937854244837939
0.393	1.2946878839773381
0.394	1.2955839427969442
0.395	1.2964736177185656
0.396	1.2973569253164117
0.397	1.2982338819633812
0.398	1.2991045038314928
0.399	1.299968806892307
0.4	1.3008268069173452
0.401	1.3016785194784968
0.402	1.3025239599484266
0.403	1.3033631435009712
0.404	1.3041960851115317
0.405	1.3050227995574588
0.406	1.3058433014184327
0.40700000000000003	1.3066576050768377
0.40800000000000003	1.3074657247181267
0.40900000000000003	1.3082676743311852
0.41000000000000003	1.3090634677086856
0.41100000000000003	1.3098531184474347
0.41200000000000003	1.3106366399487195
0.41300000000000003	1.3114140454186405
0.41400000000000003	1.312185347868445
0.41500000000000004	1.3129505601148526
0.41600000000000004	1.3137096947803693
0.417	1.3144627642936058
0.418	1.3152097808895802
0.419	1.3159507566100204
0.42	1.316685703303658
0.421	1.3174146326265164
0.422	1.3181375560421957
0.423	1.318854484822146
0.424	1.3195654300459405
0.425	1.320270402601539
0.426	1.320969413185549
0.427	1.321662472303474
0.428	1.3223495902699653
0.429	1.323030777209059
0.43	1.3237060430544147
0.431	1.3243753975495407
0.432	1.325038850248021
0.433	1.32569641051373
0.434	1.326348087521045
0.435	1.3269938902550518
0.436	1.3276338275117447
0.437	1.3282679078982187
0.438	1.32889613983286
0.439	1.3295185315455256
0.44	1.3301350910777217
0.441	1.3307458262827718
0.442	1.3313507448259845
0.443	1.3319498541848085
0.444	1.332543161648988
0.445	1.333130674320709
0.446	1.3337123991147406
0.447	1.3342883427585701
0.448	1.3348585117925333
0.449	1.3354229125699375
0.45	1.3359815512571807
0.451	1.3365344338338605
0.452	1.337081566092886
0.453	1.3376229536405726
0.454	1.3381586018967417
0.455	1.3386885160948048
0.456	1.3392127012818515
0.457	1.3397311623187222
0.458	1.3402439038800849
0.459	1.340750930454495
0.46	1.3412522463444607
0.461	1.3417478556664935
0.462	1.3422377623511597
0.463	1.3427219701431194
0.464	1.3432004826011665
0.465	1.3436733030982586
0.466	1.3441404348215413
0.467	1.3446018807723694
0.468	1.3450576437663204
0.46900000000000003	1.3455077264332
0.47000000000000003	1.345952131217048
0.47100000000000003	1.346390860376131
0.47200000000000003	1.3468239159829358
0.47300000000000003	1.3472512999241524
0.47400000000000003	1.3476730139006539
0.47500000000000003	1.348089059427468
0.47600000000000003	1.3484994378337476
0.47700000000000004	1.3489041502627281
0.47800000000000004	1.3493031976716876
0.47900000000000004	1.349696580831892
0.48	1.3500843003285443
0.481	1.350466356560718
0.482	1.3508427497412936
0.483	1.351213479896883
0.484	1.3515785468677504
0.485	1.3519379503077278
0.486	1.3522916896841248
0.487	1.352639764277631
0.488	1.3529821731822134
0.489	1.353318915305009
0.49	1.3536499893662095
0.491	1.353975393898942
0.492	1.3542951272491428
0.493	1.354609187575425
0.494	1.3549175728489418
0.495	1.3552202808532425
0.496	1.3555173091841235
0.497	1.3558086552494717
0.498	1.3560943162691037
0.499	1.3563742892746
0.5	1.3566485711091305
0.501	1.3569171584272748
0.502	1.3571800476948397
0.503	1.3574372351886657
0.504	1.3576887169964322
0.505	1.3579344890164529
0.506	1.3581745469574686
0.507	1.3584088863384312
0.508	1.3586375024882835
0.509	1.358860390545733
0.51	1.359077545459018
0.511	1.3592889619856705
0.512	1.3594946346922683
0.513	1.3596945579541881
0.514	1.3598887259553463
0.515	1.360077132687936
0.516	1.3602597719521592
0.517	1.3604366373559502
0.518	1.3606077223146966
0.519	1.3607730200509498
0.52	1.3609325235941325
0.521	1.3610862257802392
0.522	1.3612341192515314
0.523	1.361376196456224
0.524	1.3615124496481692
0.525	1.3616428708865305
0.526	1.3617674520354544
0.527	1.3618861847637316
0.528	1.3619990605444563
0.529	1.3621060706546768
0.53	1.362207206175038
0.531	1.3623024579894236
0.532	1.3623918167845859
0.533	1.3624752730497718
0.534	1.362552817076343
0.535	1.3626244389573898
0.536	1.3626901285873367
0.537	1.3627498756615446
0.538	1.3628036696759038
0.539	1.3628514999264223
0.54	1.3628933555088076
0.541	1.3629292253180412
0.542	1.3629590980479476
0.543	1.3629829621907557
0.544	1.3630008060366563
0.545	1.3630126176733488
0.546	1.363018384985586
0.547	1.3630180956547089
0.548	1.3630117371581771
0.549	1.3629992967690923
0.55	1.3629807615557124
0.551	1.3629561183809644
0.552	1.362925353901947
0.553	1.3628884545694238
0.554	1.3628454066273186
0.555	1.3627961961121948
0.556	1.3627408088527342
0.557	1.3626792304692044
0.558	1.3626114463729249
0.559	1.362537441765721
0.56	1.3624572016393743
0.561	1.362370710775066
0.562	1.3622779537428116
0.5630000000000001	1.3621789149008912
0.5640000000000001	1.3620735783952707
0.5650000000000001	1.3619619281590176
0.5660000000000001	1.3618439479117088
0.5670000000000001	1.361719621158834
0.5680000000000001	1.3615889311911868
0.5690000000000001	1.3614518610842552
0.5700000000000001	1.3613083936975998
0.5710000000000001	1.3611585116742297
0.5720000000000001	1.3610021974399664
0.5730000000000001	1.3608394332028038
0.5740000000000001	1.3606702009522615
0.5750000000000001	1.3604944824587286
0.5760000000000001	1.360312259272801
0.577	1.3601235127246134
0.578	1.3599282239231627
0.579	1.3597263737556222
0.58	1.3595179428866535
0.581	1.359302911757705
0.582	1.3590812605863085
0.583	1.3588529693653646
0.584	1.3586180178624232
0.585	1.358376385618955
0.586	1.3581280519496166
0.587	1.3578729959415077
0.588	1.357611196453419
0.589	1.3573426321150779
0.59	1.3570672813263798
0.591	1.3567851222566165
0.592	1.3564961328436953
0.593	1.356200290793352
0.594	1.3558975735783527
0.595	1.355587958437691
0.596	1.3552714223757776
0.597	1.3549479421616197
0.598	1.354617494327996
0.599	1.3542800551706182
0.6	1.3539356007472922
0.601	1.353584106877066
0.602	1.3532255491393692
0.603	1.3528599028731505
0.604	1.3524871431759988
0.605	1.352107244903264
0.606	1.3517201826671643
0.607	1.3513259308358876
0.608	1.3509244635326867
0.609	1.3505157546349602
0.61	1.3500997777733337
0.611	1.3496765063307234
0.612	1.3492459134414005
0.613	1.3488079719900405
0.614	1.3483626546107679
0.615	1.3479099336861888
0.616	1.3474497813464208
0.617	1.3469821694681088
0.618	1.3465070696734347
0.619	1.346024453329119
0.62	1.3455342915454138
0.621	1.3450365551750838
0.622	1.3445312148123854
0.623	1.3440182407920287
0.624	1.3434976031881383
0.625	1.3429692718132014
0.626	1.3424332162170056
0.627	1.3418894056855737
0.628	1.3413378092400818
0.629	1.3407783956357753
0.63	1.3402111333608722
0.631	1.3396359906354567
0.632	1.3390529354103677
0.633	1.3384619353660738
0.634	1.337862957911542
0.635	1.3372559701830942
0.636	1.3366409390432596
0.637	1.3360178310796103
0.638	1.3353866126035956
0.639	1.334747249649361
0.64	1.3340997079725596
0.641	1.3334439530491553
0.642	1.332779950074214
0.643	1.3321076639606866
0.644	1.331427059338184
0.645	1.3307381005517378
0.646	1.3300407516605564
0.647	1.3293349764367675
0.648	1.328620738364153
0.649	1.3278980006368732
0.65	1.3271667261581803
0.651	1.3264268775391233
0.652	1.3256784170972418
0.653	1.3249213068552512
0.654	1.3241555085397145
0.655	1.3233809835797081
0.656	1.3225976931054746
0.657	1.3218055979470655
0.658	1.3210046586329738
0.659	1.3201948353887574
0.66	1.3193760881356507
0.661	1.3185483764891646
0.662	1.3177116597576795
0.663	1.3168658969410232
0.664	1.316011046729042
0.665	1.3151470675001584
0.666	1.3142739173199192
0.667	1.3133915539395316
0.668	1.3124999347943918
0.669	1.3115990170025973
0.67	1.3106887573634514
0.671	1.3097691123559572
0.672	1.3088400381372989
0.673	1.307901490541311
0.674	1.30695342507694
0.675	1.3059957969266893
0.676	1.305028560945058
0.677	1.3040516716569643
0.678	1.3030650832561599
0.679	1.3020687496036314
0.68	1.3010626242259904
0.681	1.3000466603138519
0.682	1.299020810720201
0.683	1.2979850279587477
0.684	1.2969392642022695
0.685	1.295883471280942
0.686	1.2948176006806587
0.687	1.2937416035413374
0.6880000000000001	1.2926554306552127
0.6890000000000001	1.291559032465121
0.6900000000000001	1.2904523590627683
0.6910000000000001	1.2893353601869892
0.6920000000000001	1.288207985221991
0.6930000000000001	1.2870701831955853
0.6940000000000001	1.2859219027774107
0.6950000000000001	1.2847630922771356
0.6960000000000001	1.283593699642657
0.6970000000000001	1.2824136724582793
0.6980000000000001	1.2812229579428842
0.6990000000000001	1.280021502948086
0.7000000000000001	1.2788092539563736
0.7010000000000001	1.2775861570792415
0.7020000000000001	1.2763521580553048
0.7030000000000001	1.275107202248403
0.704	1.2738512346456894
0.705	1.2725841998557073
0.706	1.2713060421064533
0.707	1.270016705243426
0.708	1.2687161327276613
0.709	1.2674042676337556
0.71	1.2660810526478707
0.711	1.264746430065733
0.712	1.2634003417906075
0.713	1.262042729331269
0.714	1.2606735337999502
0.715	1.2592926959102824
0.716	1.2579001559752165
0.717	1.256495853904934
0.718	1.2550797292047395
0.719	1.2536517209729414
0.72	1.2522117678987188
0.721	1.2507598082599685
0.722	1.2492957799211442
0.723	1.2478196203310759
0.724	1.2463312665207746
0.725	1.2448306551012254
0.726	1.2433177222611607
0.727	1.2417924037648227
0.728	1.240254634949706
0.729	1.2387043507242883
0.73	1.2371414855657454
0.731	1.2355659735176472
0.732	1.2339777481876417
0.733	1.2323767427451218
0.734	1.2307628899188752
0.735	1.22913612199472
0.736	1.2274963708131237
0.737	1.2258435677668045
0.738	1.2241776437983187
0.739	1.2224985293976298
0.74	1.2208061545996614
0.741	1.2191004489818356
0.742	1.2173813416615908
0.743	1.2156487612938873
0.744	1.2139026360686906
0.745	1.2121428937084433
0.746	1.2103694614655163
0.747	1.2085822661196433
0.748	1.2067812339753392
0.749	1.2049662908593002
0.75	1.2031373621177859
0.751	1.2012943726139846
0.752	1.199437246725361
0.753	1.197565908340985
0.754	1.1956802808588447
0.755	1.1937802871831376
0.756	1.191865849721546
0.757	1.1899368903824963
0.758	1.1879933305723958
0.759	1.1860350911928519
0.76	1.184062092637875
0.761	1.182074254791061
0.762	1.1800714970227533
0.763	1.1780537381871894
0.764	1.1760208966196264
0.765	1.173972890133446
0.766	1.1719096360172427
0.767	1.1698310510318912
0.768	1.1677370514075949
0.769	1.1656275528409135
0.77	1.1635024704917707
0.771	1.161361718980445
0.772	1.1592052123845369
0.773	1.1570328642359164
0.774	1.1548445875176523
0.775	1.1526402946609193
0.776	1.150419897541885
0.777	1.1481833074785741
0.778	1.1459304352277186
0.779	1.1436611909815764
0.78	1.1413754843647381
0.781	1.1390732244309094
0.782	1.1367543196596699
0.783	1.1344186779532126
0.784	1.1320662066330618
0.785	1.1296968124367708
0.786	1.1273104015145916
0.787	1.1249068794261308
0.788	1.1224861511369766
0.789	1.1200481210153068
0.79	1.1175926928284745
0.791	1.1151197697395698
0.792	1.1126292543039582
0.793	1.110121048465798
0.794	1.1075950535545342
0.795	1.1050511702813692
0.796	1.1024892987357067
0.797	1.0999093383815803
0.798	1.0973111880540485
0.799	1.0946947459555734
0.8	1.0920599096523718
0.801	1.0894065760707445
0.802	1.086734641493378
0.803	1.0840440015556259
0.804	1.0813345512417618
0.805	1.078606184881212
0.806	1.0758587961447577
0.807	1.0730922780407173
0.808	1.0703065229111006
0.809	1.0675014224277386
0.81	1.064676867588387
0.811	1.061832748712806
0.812	1.0589689554388124
0.8130000000000001	1.056085376718305
0.8140000000000001	1.0531819008132655
0.8150000000000001	1.0502584152917347
0.8160000000000001	1.0473148070237568
0.8170000000000001	1.0443509621773022
0.8180000000000001	1.0413667662141608
0.8190000000000001	1.0383621038858097
0.8200000000000001	1.035336859229252
0.8210000000000001	1.0322909155628293
0.8220000000000001	1.0292241554820067
0.8230000000000001	1.0261364608551313
0.8240000000000001	1.0230277128191576
0.8250000000000001	1.0198977917753527
0.8260000000000001	1.0167465773849658
0.8270000000000001	1.0135739485648754
0.8280000000000001	1.0103797834832016
0.8290000000000001	1.0071639595548958
0.8300000000000001	1.0039263534372973
0.8310000000000001	1.0006668410256614
0.8320000000000001	0.9973852974486591
0.833	0.994081597063847
0.834	0.9907556134531056
0.835	0.9874072194180509
0.836	0.9840362869754129
0.837	0.9806426873523855
0.838	0.9772262909819436
0.839	0.9737869674981338
0.84	0.9703245857313282
0.841	0.9668390137034516
0.842	0.963330118623177
0.843	0.959797766881086
0.844	0.9562418240448012
0.845	0.9526621548540851
0.846	0.9490586232159066
0.847	0.9454310921994749
0.848	0.9417794240312423
0.849	0.9381034800898721
0.85	0.9344031209011746
0.851	0.9306782061330102
0.852	0.9269285945901576
0.853	0.9231541442091493
0.854	0.9193547120530732
0.855	0.9155301543063397
0.856	0.9116803262694143
0.857	0.9078050823535159
0.858	0.90390427607528
0.859	0.8999777600513876
0.86	0.8960253859931565
0.861	0.8920470047011009
0.862	0.8880424660594511
0.863	0.8840116190306404
0.864	0.8799543116497536
0.865	0.8758703910189406
0.866	0.8717597033017913
0.867	0.8676220937176767
0.868	0.863457406536049
0.869	0.8592654850707071
0.87	0.8550461716740229
0.871	0.8507993077311303
0.872	0.8465247336540761
0.873	0.8422222888759306
0.874	0.8378918118448636
0.875	0.8335331400181759
0.876	0.8291461098562966
0.877	0.8247305568167378
0.878	0.8202863153480101
0.879	0.8158132188834998
0.88	0.8113110998353028
0.881	0.8067797895880207
0.882	0.8022191184925143
0.883	0.7976289158596173
0.884	0.7930090099538069
0.885	0.7883592279868347
0.886	0.7836793961113144
0.887	0.7789693394142676
0.888	0.7742288819106266
0.889	0.7694578465366959
0.89	0.764656055143569
0.891	0.7598233284905026
0.892	0.7549594862382468
0.893	0.750064346942332
0.894	0.7451377280463107
0.895	0.7401794458749559
0.896	0.7351893156274126
0.897	0.7301671513703074
0.898	0.7251127660308094
0.899	0.7200259713896467
0.9	0.7149065780740781
0.901	0.7097543955508157
0.902	0.7045692321189038
0.903	0.6993508949025482
0.904	0.6940991898439002
0.905	0.6888139216957916
0.906	0.6834948940144222
0.907	0.6781419091520001
0.908	0.6727547682493313
0.909	0.6673332712283621
0.91	0.6618772167846715
0.911	0.6563864023799143
0.912	0.6508606242342142
0.913	0.6452996773185068
0.914	0.6397033553468309
0.915	0.6340714507685712
0.916	0.6284037547606469
0.917	0.6227000572196514
0.918	0.616960146753938
0.919	0.6111838106756537
0.92	0.6053708349927214
0.921	0.5995210044007675
0.922	0.5936341022749975
0.923	0.5877099106620166
0.924	0.5817482102715976
0.925	0.5757487804683925
0.926	0.5697113992635906
0.927	0.5636358433065218
0.928	0.5575218878762019
0.929	0.5513693068728251
0.93	0.545177872809197
0.931	0.5389473568021139
0.932	0.5326775285636822
0.933	0.5263681563925819
0.934	0.5200190071652723
0.935	0.5136298463271376
0.936	0.5072004378835767
0.937	0.500730544391031
0.9380000000000001	0.4942199269479547
0.9390000000000001	0.4876683451857232
0.9400000000000001	0.4810755572594842
0.9410000000000001	0.4744413198389445
0.9420000000000001	0.4677653880990988
0.9430000000000001	0.4610475157108943
0.9440000000000001	0.4542874548318354
0.9450000000000001	0.44748495609652467
0.9460000000000001	0.4406397686071416
0.9470000000000001	0.43375163992385746
0.9480000000000001	0.42682031605518767
0.9490000000000001	0.4198455414482784
0.9500000000000001	0.41282705897912986
0.9510000000000001	0.4057646099427541
0.9520000000000001	0.3986579340432669
0.9530000000000001	0.3915067693839151
0.9540000000000001	0.384310852457036
0.9550000000000001	0.37706991813395013
0.9560000000000001	0.36978369965478886
0.9570000000000001	0.3624519286182503
0.9580000000000001	0.35507433497129126
0.9590000000000001	0.3476506469987475
0.96	0.340180591312887
0.961	0.3326638928428892
0.962	0.3251002748242622
0.963	0.3174894587881813
0.964	0.3098311645507609
0.965	0.302125110202253
0.966	0.2943710120961752
0.967	0.2865685848383642
0.968	0.27871754127595866
0.969	0.2708175924863055
0.97	0.2628684477657954
0.971	0.2548698146186208
0.972	0.24682139874546113
0.973	0.23872290403209062
0.974	0.23057403253791142
0.975	0.2223744844844088
0.976	0.21412395824353045
0.977	0.20582215032598675
0.978	0.19746875536947378
0.979	0.18906346612681726
0.98	0.18060597345403678
0.981	0.1720959662983305
0.982	0.16353313168597952
0.983	0.15491715471017084
0.984	0.14624771851873883
0.985	0.1375245043018252
0.986	0.12874719127945525
0.987	0.1199154566890316
0.988	0.11102897577274386
0.989	0.10208742176489384
0.99	0.09309046587913565
0.991	0.08403777729563035
0.992	0.0749290231481144
0.993	0.06576386851088108
0.994	0.05654197638567484
0.995	0.04726300768849739
0.996	0.0379266212363252
0.997	0.028532473733737854
0.998	0.01908021975945645
0.999	0.009569511752791549
1.	0.
