0.	0.
0.001	0.12823605098749982
0.002	0.17020573152155777
0.003	0.20083042740630047
0.004	0.22581862919512535
0.005	0.24730002858674893
0.006	0.2663398201567867
0.007	0.28355879621221697
0.008	0.2993552087460458
0.009000000000000001	0.3140020901750833
0.01	0.3276959989538457
0.011	0.34058385108690475
0.012	0.3527787756373446
0.013000000000000001	0.36437001904438593
0.014	0.37542941477304154
0.015	0.38601576784573494
0.016	0.39617791942571745
0.017	0.4059569458427335
0.018000000000000002	0.41538777266757926
0.019	0.4245003830364481
0.02	0.43332073804653776
0.021	0.4418714886895902
0.022	0.450172534142721
0.023	0.4582414649997266
0.024	0.4660939190915044
0.025	0.4737438700324515
0.026000000000000002	0.4812038633759285
0.027	0.4884852115270407
0.028	0.4955981558662333
0.029	0.5025520025662722
0.03	0.509355237125515
0.031	0.5160156215468276
0.032	0.5225402772634308
0.033	0.5289357562796959
0.034	0.535208102506118
0.035	0.5413629048871684
0.036000000000000004	0.547405343622091
0.037	0.5533402305425572
0.038	0.5591720445230345
0.039	0.5649049626489543
0.04	0.5705428877461368
0.041	0.5760894727762099
0.042	0.581548142522211
0.043000000000000003	0.5869221129224432
0.044	0.5922144083561665
0.045	0.5974278771395256
0.046	0.602565205452528
0.047	0.6076289298864482
0.048	0.6126214487746577
0.049	0.6175450324476283
0.05	0.6224018325340558
0.051000000000000004	0.6271938904140647
0.052000000000000005	0.631923144916852
0.053	0.6365914393434863
0.054	0.6412005278856051
0.055	0.6457520815021652
0.056	0.6502476933089977
0.057	0.6546888835295137
0.058	0.6590771040493427
0.059000000000000004	0.6634137426128572
0.06	0.6677001266953185
0.061	0.6719375270806892
0.062	0.6761271611719359
0.063	0.6802701960578059
0.064	0.684367751357563
0.065	0.6884209018629728
0.066	0.6924306799948772
0.067	0.6963980780899771
0.068	0.700324050531912
0.069	0.7042095157393702
0.07	0.7080553580227477
0.07100000000000001	0.7118624293198015
0.07200000000000001	0.7156315508197698
0.073	0.7193635144845781
0.074	0.7230590844749658
0.075	0.7267189984886853
0.076	0.730343969017286
0.077	0.7339346845274484
0.078	0.737491810572311
0.079	0.7410159908377879
0.08	0.7445078481284505
0.081	0.747967985297175
0.082	0.7513969861224202
0.083	0.7547954161366847
0.084	0.758163823409417
0.085	0.761502739287394
0.08600000000000001	0.7648126790953521
0.08700000000000001	0.7680941427994411
0.088	0.7713476156358782
0.089	0.774573568707001
0.09	0.7777724595467607
0.091	0.7809447326575385
0.092	0.7840908200200446
0.093	0.7872111415779232
0.094	0.7903061056985781
0.095	0.7933761096116261
0.096	0.7964215398262895
0.097	0.7994427725289442
0.098	0.8024401739619684
0.099	0.8054141007849464
0.1	0.8083649004192232
0.101	0.811292911376735
0.10200000000000001	0.8141984635739841
0.10300000000000001	0.8170818786319624
0.10400000000000001	0.8199434701627899
0.105	0.8227835440437739
0.106	0.8256023986795576
0.107	0.8284003252529826
0.108	0.8311776079652516
0.109	0.8339345242659449
0.11	0.8366713450734048
0.111	0.8393883349859786
0.112	0.8420857524845767
0.113	0.8447638501269773
0.114	0.8474228747342846
0.115	0.8500630675699227
0.116	0.8526846645115275
0.117	0.855287896216076
0.11800000000000001	0.8578729882785752
0.11900000000000001	0.8604401613846145
0.12	0.8629896314570685
0.121	0.86552160979722
0.122	0.8680363032205617
0.123	0.8705339141875187
0.124	0.8730146409293212
0.125	0.8754786775692445
0.126	0.8779262142394245
0.127	0.880357437193441
0.128	0.8827725289148577
0.129	0.8851716682218913
