0.	0.
0.005	0.07061407634242567
0.01	0.13738080183539422
0.015	0.20049823937891958
0.02	0.2601542550923223
0.025	0.31652705866879244
0.03	0.3697857141217697
0.035	0.42009062260183777
0.04	0.4675939788644024
0.045	0.5124402028759516
0.05	0.5547663479598155
0.055	0.5947024868006905
0.06	0.6323720765504649
0.065	0.6678923042057483
0.07	0.7013744133597065
0.075	0.7212079880824316
0.08	0.739244734628286
0.085	0.75648508588113
0.09	0.7729975181220402
0.095	0.7888408975635205
0.1	0.8040662589924987
0.105	0.8187181830943802
0.11	0.8328358777028754
0.115	0.8464540371149956
0.12	0.8596035326450319
0.125	0.8723119731770852
0.13	0.8846041643865464
0.135	0.8965024881233132
0.14	0.908027218266959
0.145	0.9191967855708667
0.15	0.930028001201147
0.155	0.9405362465686173
0.16	0.9507356354551797
0.165	0.9606391532138429
0.17	0.9702587768777765
0.17500000000000002	0.9796055792784902
0.18	0.9886898196958349
0.185	0.9975210231056422
0.19	1.00610804972677
0.195	1.0144591562772802
0.2	1.022582050113739
0.20500000000000002	1.0304839372361865
0.21	1.0380998197247406
0.215	1.045286960728609
0.22	1.0522780898600674
0.225	1.0590787401427817
0.23	1.0656941171472545
0.23500000000000001	1.0721291238063058
0.24	1.078388382821959
0.245	1.0844762569414628
0.25	1.0903968673430762
0.255	1.096154110340765
0.26	1.1017516725900944
0.265	1.1071930449546632
0.27	1.1124815351727306
0.275	1.1176202794467591
0.28	1.1226122530639608
0.28500000000000003	1.1274602801433078
0.29	1.1321670425934691
0.295	1.1367350883566032
0.3	1.1411668390045893
0.305	1.1454645967470103
0.31	1.1460708927266106
0.315	1.1450607894248106
0.32	1.1439955006212832
0.325	1.1428832136264464
0.33	1.1417316623180311
0.335	1.1405481502786134
0.34	1.1393395726555198
0.34500000000000003	1.1381124368086906
0.35000000000000003	1.1368728818082539
0.355	1.1356266968399673
0.36	1.1343793385732894
0.365	1.1331359475435927
0.37	1.1319013635970108
0.375	1.1306801404434892
0.38	1.1294765593609053
0.385	1.1282946420904902
0.39	1.1271381629613497
0.395	1.1260106602795257
0.4	1.1249154470148164
0.405	1.1238556208164698
0.41000000000000003	1.1228340733868343
0.41500000000000004	1.1218534992401434
0.42	1.1209164038717763
0.425	1.1200251113615856
0.43	1.119181771433211
0.435	1.1183883659897025
0.44	1.1176467151442222
0.445	1.1169584827631391
0.45	1.116325181537392
0.455	1.1157481775966327
0.46	1.115228694679338
0.465	1.1147678178707963
0.47000000000000003	1.1143664969196196
0.47500000000000003	1.114025549142245
0.48	1.1137456619236774
0.485	1.1135273948215993
0.49	1.1133711812798235
0.495	1.1132773299559602
0.5	1.1132460256670655
0.505	1.1132773299559602
0.51	1.1133711812798233
0.515	1.1135273948215991
0.52	1.1137456619236774
0.525	1.1140255491422453
0.53	1.1143664969196196
0.535	1.1147678178707963
0.54	1.115228694679338
0.545	1.1157481775966325
0.55	1.1163251815373925
0.555	1.1169584827631394
0.56	1.1176467151442222
0.5650000000000001	1.1183883659897025
0.5700000000000001	1.1191817714332108
0.5750000000000001	1.1200251113615856
0.58	1.1209164038717763
0.585	1.1218534992401434
0.59	1.1228340733868345
0.595	1.1238556208164698
0.6	1.1249154470148164
0.605	1.1260106602795257
0.61	1.12713816296135
0.615	1.1282946420904902
0.62	1.1294765593609053
0.625	1.1306801404434892
0.63	1.1319013635970108
0.635	1.1331359475435927
0.64	1.1343793385732892
0.645	1.1356266968399673
0.65	1.1368728818082539
0.655	1.138112436808691
0.66	1.13933957265552
0.665	1.1405481502786132
0.67	1.1417316623180311
0.675	1.1428832136264462
0.68	1.1439955006212834
0.685	1.1450607894248108
0.6900000000000001	1.1460708927266106
0.6950000000000001	1.14546459674701
0.7000000000000001	1.1411668390045893
0.705	1.1367350883566032
0.71	1.1321670425934693
0.715	1.127460280143308
0.72	1.1226122530639608
0.725	1.1176202794467591
0.73	1.1124815351727306
0.735	1.1071930449546632
0.74	1.1017516725900944
0.745	1.096154110340765
0.75	1.0903968673430762
0.755	1.0844762569414628
0.76	1.078388382821959
0.765	1.0721291238063058
0.77	1.0656941171472543
0.775	1.0590787401427815
0.78	1.0522780898600672
0.785	1.0452869607286088
0.79	1.0380998197247409
0.795	1.0304839372361865
0.8	1.0225820501137388
0.805	1.0144591562772804
0.81	1.0061080497267698
0.8150000000000001	0.9975210231056421
0.8200000000000001	0.9886898196958348
0.8250000000000001	0.9796055792784902
0.8300000000000001	0.9702587768777764
0.835	0.960639153213843
0.84	0.9507356354551796
0.845	0.9405362465686175
0.85	0.930028001201147
0.855	0.9191967855708668
0.86	0.9080272182669589
0.865	0.8965024881233132
0.87	0.8846041643865464
0.875	0.8723119731770852
0.88	0.8596035326450319
0.885	0.8464540371149955
0.89	0.8328358777028754
0.895	0.8187181830943802
0.9	0.8040662589924986
0.905	0.7888408975635204
0.91	0.7729975181220401
0.915	0.7564850858811297
0.92	0.7392447346282858
0.925	0.7212079880824314
0.93	0.7013744133597062
0.935	0.6678923042057477
0.9400000000000001	0.6323720765504646
0.9450000000000001	0.59470248680069
0.9500000000000001	0.5547663479598148
0.9550000000000001	0.512440202875951
0.96	0.46759397886440274
0.965	0.42009062260183816
0.97	0.36978571412176997
0.975	0.31652705866879266
0.98	0.26015425509232254
0.985	0.20049823937891975
0.99	0.13738080183539433
0.995	0.07061407634242572
1.	0.
