0.202	0.029142296402341766
0.203	0.02943927255127849
0.20400000000000001	0.029738617042140796
0.20500000000000002	0.030040347653375817
0.20600000000000002	0.03034448229238718
0.20700000000000002	0.03065103899642994
0.20800000000000002	0.030960035933510786
0.209	0.03127149140329433
0.21	0.031585423838014784
0.211	0.03190185180339353
0.212	0.03222079399956256
0.213	0.03254226926199355
0.214	0.032866296562432874
0.215	0.033192895009842384
0.216	0.03352208385134632
0.217	0.03385388247318374
0.218	0.034188310401667324
0.219	0.03452538730414782
0.22	0.0348651329899847
0.221	0.0352075674115227
0.222	0.03555271066507455
0.223	0.035900582991909735
0.224	0.03625120477924927
0.225	0.036604596561266835
0.226	0.03696077902009581
0.227	0.03731977298684284
0.228	0.037681599442607176
0.229	0.038046279519506794
0.23	0.0384138345017103
0.231	0.03878428582647558
0.232	0.03915765508519433
0.233	0.039533964024443424
0.234	0.039913234547042264
0.23500000000000001	0.040295488713116806
0.23600000000000002	0.040680748741169934
0.23700000000000002	0.04106903700915824
0.23800000000000002	0.04146037605557552
0.23900000000000002	0.04185478858054248
0.24	0.042252297446903286
0.241	0.04265292568132848
0.242	0.04305669647542469
0.243	0.043463633186850745
0.244	0.04387375934044069
0.245	0.04428709862933323
0.246	0.04470367491610816
0.247	0.04512351223392932
0.248	0.04554663478769437
0.249	0.04597306695519135
0.25	0.046402833288262134
0.251	0.04683595851397259
0.252	0.047272467535789696
0.253	0.0477123854347655
0.254	0.04815573747072801
0.255	0.04860254908347899
0.256	0.04905284589399887
0.257	0.04950665370565837
0.258	0.04996399850543732
0.259	0.050424906465150576
0.26	0.0508894039426808
0.261	0.05135751748321845
0.262	0.05182927382050886
0.263	0.052304699878106424
0.264	0.05278382277063601
0.265	0.0532666698050613
0.266	0.05375326848196075
0.267	0.05424364649681035
0.268	0.054737831741273855
0.269	0.0552358523045003
0.27	0.05573773647442857
0.271	0.056243512739099576
0.272	0.05675320978797549
0.273	0.05726685651326657
0.274	0.05778448201126512
0.275	0.05830611558368695
0.276	0.05883178673902025
0.277	0.059361525193881944
0.278	0.059895360874381236
0.279	0.060433323917490976
0.28	0.06097544467242617
0.281	0.06152175370203024
0.28200000000000003	0.06207228178416868
0.28300000000000003	0.06262705991313015
0.28400000000000003	0.06318611930103538
0.28500000000000003	0.06374949137925338
0.28600000000000003	0.06431720779982536
0.28700000000000003	0.06488930043689622
0.28800000000000003	0.06546580138815361
0.289	0.06604674297627464
0.29	0.06663215775038038
0.291	0.06722207848749756
0.292	0.06781653819402855
0.293	0.06841557010722848
0.294	0.06901920769669041
0.295	0.06962748466583783
0.296	0.0702404349534255
0.297	0.07085809273504708
0.298	0.07148049242465149
0.299	0.07210766867606609
0.3	0.07273965638452849
0.301	0.07337649068822523
0.302	0.07401820696983902
0.303	0.07466484085810306
0.304	0.0753164282293638
0.305	0.07597300520915069
0.306	0.07663460817375474
0.307	0.07730127375181362
0.308	0.07797303882590582
0.309	0.07864994053415153
0.31	0.07933201627182217
0.311	0.08001930369295686
0.312	0.08071184071198773
0.313	0.08140966550537182
0.314	0.08211281651323198
0.315	0.08282133244100452
0.316	0.08353525226109544
0.317	0.08425461521454383
0.318	0.08497946081269357
0.319	0.0857098288388724
0.32	0.08644575935007902
0.321	0.08718729267867777
0.322	0.08793446943410128
0.323	0.08868733050456047
0.324	0.08944591705876295
0.325	0.09021027054763811
0.326	0.09098043270607131
0.327	0.09175644555464423
0.328	0.0925383514013843
0.329	0.0933261928435206
0.33	0.09412001276924845
0.331	0.09491985435950075
0.332	0.09572576108972763
0.333	0.0965377767316831
0.334	0.09735594535521994
0.335	0.09818031133009117
0.336	0.09901091932776036
0.337	0.09984781432321807
0.338	0.10069104159680675
0.339	0.10154064673605258
0.34	0.10239667563750508
0.341	0.10325917450858361
0.342	0.10412818986943181
0.343	0.10500376855477883
0.34400000000000003	0.10588595771580843
0.34500000000000003	0.1067748048220345
0.34600000000000003	0.10767035766318478
0.34700000000000003	0.10857266435109098
0.34800000000000003	0.10948177332158647
0.34900000000000003	0.11039773333641066
0.35000000000000003	0.1113205934851211
0.35100000000000003	0.11225040318701172
0.352	0.11318721219303883
0.353	0.11413107058775356
0.354	0.11508202879124106
0.355	0.1160401375610671
0.356	0.11700544799423074
0.357	0.11797801152912414
0.358	0.11895787994749893
0.359	0.11994510537643888
0.36	0.12093974029033958
0.361	0.12194183751289403
0.362	0.12295145021908528
0.363	0.12396863193718455
0.364	0.12499343655075654
0.365	0.1260259183006701
0.366	0.1270661317871156
0.367	0.12811413197162796
0.368	0.12916997417911577
0.369	0.1302337140998965
0.37	0.13130540779173708
0.371	0.13238511168190056
0.372	0.1334728825691982
0.373	0.1345687776260472
0.374	0.1356728544005336
0.375	0.13678517081848116
0.376	0.13790578518552477
0.377	0.13903475618918948
0.378	0.1401721429009742
0.379	0.141318004778441
0.38	0.14247240166730843
0.381	0.14363539380355028
0.382	0.14480704181549836
0.383	0.14598740672595042
0.384	0.1471765499542817
0.385	0.14837453331856157
0.386	0.14958141903767364
0.387	0.1507972697334402
0.388	0.15202214843275055
0.389	0.15325611856969287
0.39	0.15449924398769005
0.391	0.15575158894163857
0.392	0.15701321810005098
0.393	0.15828419654720172
0.394	0.15956458978527546
0.395	0.16085446373651882
0.396	0.1621538847453945
0.397	0.16346291958073822
0.398	0.16478163543791788
0.399	0.16611009994099488
0.4	0.16744838114488794
0.401	0.16879654753753806
0.402	0.17015466804207596
0.403	0.17152281201899067
0.404	0.17290104926829922
0.405	0.17428945003171814
0.406	0.1756880849948352
0.40700000000000003	0.1770970252892824
0.40800000000000003	0.17851634249490922
0.40900000000000003	0.17994610864195643
0.41000000000000003	0.18138639621322983
0.41100000000000003	0.18283727814627404
0.41200000000000003	0.18429882783554602
0.41300000000000003	0.18577111913458766
0.41400000000000003	0.18725422635819836
0.41500000000000004	0.18874822428460586
0.41600000000000004	0.19025318815763623
0.417	0.19176919368888223
0.418	0.1932963170598702
0.419	0.19483463492422456
0.42	0.19638422440982997
0.421	0.19794516312099214
0.422	0.1995175291405939
0.423	0.2011014010322502
0.424	0.20269685784245803
0.425	0.2043039791027443
0.426	0.20592284483180856
0.427	0.20755353553766226
0.428	0.20919613221976258
0.429	0.21085071637114314
0.43	0.2125173699805373
0.431	0.21419617553449807
0.432	0.21588721601951044
0.433	0.21759057492409967
0.434	0.21930633624093027
0.435	0.22103458446890123
0.436	0.22277540461523154
0.437	0.22452888219754025
0.438	0.2262951032459162
0.439	0.22807415430498257
0.44	0.22986612243594945
0.441	0.23167109521866042
0.442	0.23348916075362697
0.443	0.2353204076640554
0.444	0.23716492509786163
0.445	0.23902280272967677
0.446	0.24089413076284005
0.447	0.2427789999313823
0.448	0.2446775015019949
0.449	0.2465897272759889
0.45	0.24851576959123872
0.451	0.2504557213241152
0.452	0.25240967589140173
0.453	0.25437772725219954
0.454	0.2563599699098146
0.455	0.2583564989136325
0.456	0.2603674098609748
0.457	0.2623927988989413
0.458	0.26443276272623345
0.459	0.2664873985949622
0.46	0.26855680431243606
0.461	0.27064107824293293
0.462	0.2727403193094501
0.463	0.2748546269954371
0.464	0.2769841013465068
0.465	0.2791288429721268
0.466	0.28128895304728757
0.467	0.2834645333141512
0.468	0.2856556860836747
0.46900000000000003	0.2878625142372126
0.47000000000000003	0.29008512122809266
0.47100000000000003	0.2923236110831705
0.47200000000000003	0.2945780884043551
0.47300000000000003	0.296848658370112
0.47400000000000003	0.2991354267369364
0.47500000000000003	0.301438499840802
0.47600000000000003	0.3037579845985789
0.47700000000000004	0.3060939885094254
0.47800000000000004	0.30844661965614734
0.47900000000000004	0.3108159867065304
0.48	0.3132021989146373
0.481	0.31560536612207757
0.482	0.31802559875924064
0.483	0.3204630078464981
0.484	0.32291770499537026
0.485	0.325389802409658
0.486	0.3278794128865391
0.487	0.33038664981762655
0.488	0.3329116271899901
0.489	0.33545445958713904
0.49	0.33801526218996464
0.491	0.3405941507776431
0.492	0.34319124172849674
0.493	0.3458066520208125
0.494	0.3484404992336175
0.495	0.35109290154740996
0.496	0.35376397774484514
0.497	0.35645384721137485
0.498	0.35916262993583914
0.499	0.3618904465110101
0.5	0.36463741813408596
0.501	0.3674036666071344
0.502	0.37018931433748475
0.503	0.37299448433806637
0.504	0.3758193002276941
0.505	0.3786638862312981
0.506	0.38152836718009747
0.507	0.384412868511716
0.508	0.38731751627023986
0.509	0.3902424371062153
0.51	0.39318775827658425
0.511	0.39615360764455876
0.512	0.3991401136794302
0.513	0.4021474054563151
0.514	0.4051756126558327
0.515	0.4082248655637162
0.516	0.41129529507035417
0.517	0.4143870326702615
0.518	0.4175002104614779
0.519	0.42063496114489396
0.52	0.4237914180235015
0.521	0.42696971500156744
0.522	0.4301699865837307
0.523	0.4333923678740182
0.524	0.436636994574781
0.525	0.43990400298554727
0.526	0.4431935300017912
0.527	0.4465057131136158
0.528	0.4498406904043487
0.529	0.4531986005490475
0.53	0.456579582812916
0.531	0.4599837770496258
0.532	0.463411323699545
0.533	0.4668623637878693
0.534	0.4703370389226558
0.535	0.47383549129275715
0.536	0.4773578636656525
0.537	0.480904299385176
0.538	0.48447494236913885
0.539	0.4880699371068442
0.54	0.4916894286564917
0.541	0.4953335626424708
0.542	0.4990024852525398
0.543	0.50269634323489
0.544	0.5064152838950902
0.545	0.5101594550929124
0.546	0.5139290052390347
0.547	0.5177240832916186
0.548	0.5215448387527617
0.549	0.5253914216648182
0.55	0.5292639826065904
0.551	0.5331626726893844
0.552	0.5370876435529319
0.553	0.5410390473611697
0.554	0.5450170367978814
0.555	0.5490217650621931
0.556	0.5530533858639237
0.557	0.5571120534187866
0.558	0.5611979224434381
0.559	0.5653111481503744
0.56	0.5694518862426688
0.561	0.5736202929085507
0.562	0.5778165248158219
0.5630000000000001	0.5820407391061073
0.5640000000000001	0.5862930933889378
0.5650000000000001	0.5905737457356607
0.5660000000000001	0.5948828546731785
0.5670000000000001	0.5992205791775076
0.5680000000000001	0.6035870786671585
0.5690000000000001	0.6079825129963324
0.5700000000000001	0.6124070424479314
0.5710000000000001	0.6168608277263781
0.5720000000000001	0.6213440299502428
0.5730000000000001	0.625856810644676
0.5740000000000001	0.6303993317336383
0.5750000000000001	0.6349717555319287
0.5760000000000001	0.6395742447370082
0.577	0.644206962420609
0.578	0.648870072020137
0.579	0.6535637373298491
0.58	0.6582881224918151
0.581	0.6630433919866552
0.582	0.6678297106240454
0.583	0.6726472435329948
0.584	0.6774961561518845
0.585	0.6823766142182671
0.586	0.6872887837584236
0.587	0.6922328310766691
0.588	0.6972089227444107
0.589	0.7022172255889453
0.59	0.7072579066819987
0.591	0.7123311333279997
0.592	0.717437073052085
0.593	0.72257589358783
0.594	0.7277477628647016
0.595	0.7329528489952283
0.596	0.7381913202618834
0.597	0.7434633451036758
0.598	0.7487690921024431
0.599	0.7541087299688453
0.6	0.7594824275280487
0.601	0.7648903537051015
0.602	0.7703326775099907
0.603	0.7758095680223781
0.604	0.7813211943760086
0.605	0.786867725742787
0.606	0.7924493313165172
0.607	0.7980661802962977
0.608	0.8037184418695694
0.609	0.8094062851948081
0.61	0.8151298793838584
0.611	0.8208893934839014
0.612	0.8266849964590504
0.613	0.8325168571715704
0.614	0.8383851443627138
0.615	0.8442900266331655
0.616	0.8502316724230936
0.617	0.8562102499917985
0.618	0.8622259273969511
0.619	0.8682788724734193
0.62	0.8743692528116712
0.621	0.8804972357357506
0.622	0.8866629882808179
0.623	0.892866677170249
0.624	0.8991084687922866
0.625	0.9053885291762337
0.626	0.9117070239681866
0.627	0.9180641184062964
0.628	0.9244599772955535
0.629	0.9308947649820873
0.63	0.9373686453269725
0.631	0.9438817816795366
0.632	0.9504343368501583
0.633	0.9570264730825512
0.634	0.9636583520255209
0.635	0.9703301347041942
0.636	0.9770419814907049
0.637	0.9837940520743298
0.638	0.9905865054310721
0.639	0.9974194997926752
0.64	1.004293192615062
0.641	1.0112077405461932
0.642	1.0181632993933307
0.643	1.0251600240897012
0.644	1.0321980686605476
0.645	1.0392775861885608
0.646	1.046398728778683
0.647	1.0535616475222687
0.648	1.0607664924605986
0.649	1.0680134125477363
0.65	1.0753025556127098
0.651	1.0826340683210196
0.652	1.0900080961354546
0.653	1.0974247832762074
0.654	1.1048842726802786
0.655	1.1123867059601598
0.656	1.1199322233617837
0.657	1.127520963721731
0.658	1.1351530644236805
0.659	1.1428286613540926
0.66	1.1505478888571175
0.661	1.1583108796887087
0.662	1.1661177649699388
0.663	1.1739686741394977
0.664	1.1818637349053671
0.665	1.1898030731956544
0.666	1.1977868131085756
0.667	1.2058150768615732
0.668	1.2138879847395596
0.669	1.222005655042265
0.67	1.230168204030686
0.671	1.2383757458726137
0.672	1.246628392587232
0.673	1.2549262539887698
0.674	1.2632694376291962
0.675	1.2716580487399376
0.676	1.2800921901726117
0.677	1.2885719623387522
0.678	1.2970974631485228
0.679	1.3056687879483928
0.68	1.3142860294577645
0.681	1.3229492777045397
0.682	1.3316586199596028
0.683	1.3404141406702081
0.684	1.3492159213922577
0.685	1.3580640407214457
0.686	1.3669585742232624
0.687	1.3758995943618304
0.6880000000000001	1.3848871704275645
0.6890000000000001	1.3939213684636325
0.6900000000000001	1.4030022511912024
0.6910000000000001	1.412129877933454
0.6920000000000001	1.421304304538343
0.6930000000000001	1.4305255833000918
0.6940000000000001	1.439793762879393
0.6950000000000001	1.4491088882223084
0.6960000000000001	1.458471000477835
0.6970000000000001	1.4678801369141317
0.6980000000000001	1.4773363308333753
0.6990000000000001	1.4868396114852307
0.7000000000000001	1.496390003978917
0.7010000000000001	1.5059875291938458
0.7020000000000001	1.5156322036888086
0.7030000000000001	1.5253240396096968
0.704	1.535063044595732
0.705	1.5448492216841838
0.706	1.5546825692135466
0.707	1.564563080725168
0.708	1.5744907448632883
0.709	1.5844655452734868
0.71	1.5944874604994899
0.711	1.6045564638783385
0.712	1.614672523433875
0.713	1.6248356017685344
0.714	1.63504565595341
0.715	1.64530263741657
0.716	1.655606491829604
0.717	1.6659571589923619
0.718	1.676354572715875
0.719	1.6867986607034169
0.72	1.69728934442969
0.721	1.7078265390181033
0.722	1.7184101531161118
0.723	1.729040088768602
0.724	1.7397162412892755
0.725	1.7504384991300233
0.726	1.7612067437482397
0.727	1.7720208494720686
0.728	1.7828806833635311
0.729	1.7937861050795192
0.73	1.8047369667306188
0.731	1.8157331127377276
0.732	1.8267743796864435
0.733	1.8378605961791847
0.734	1.848991582685012
0.735	1.8601671513871185
0.736	1.8713871060279585
0.737	1.8826512417519683
0.738	1.8939593449458647
0.739	1.9053111930764655
0.74	1.9167065545260067
0.741	1.9281451884249292
0.742	1.9396268444820715
0.743	1.9511512628122645
0.744	1.9627181737612682
0.745	1.9743272977280155
0.746	1.9859783449841377
0.747	1.9976710154907111
0.748	2.0094049987122076
0.749	2.0211799734275906
0.75	2.0329956075385294
0.751	2.0448515578746775
0.752	2.0567474699959867
0.753	2.068682977992004
0.754	2.0806577042781127
0.755	2.0926712593886747
0.756	2.104723241767023
0.757	2.1168132375522752
0.758	2.1289408203629008
0.759	2.1411055510770134
0.76	2.1533069776093354
0.761	2.1655446346847866
0.762	2.177818043608645
0.763	2.190126712033242
0.764	2.2024701337211363
0.765	2.2148477883047057
0.766	2.227259141042131
0.767	2.2397036425696917
0.768	2.252180728650351
0.769	2.2646898199185412
0.77	2.2772303216211385
0.771	2.2898016233545313
0.772	2.302403098797759
0.773	2.315034105441644
0.774	2.327693984313876
0.775	2.340382059699972
0.776	2.3530976388600773
0.777	2.3658400117415286
0.778	2.3786084506871332
0.779	2.3914022101390855
0.78	2.404220526338488
0.781	2.4170626170203793
0.782	2.429927681104235
0.783	2.442814898379869
0.784	2.45572342918865
0.785	2.4686524141000064
0.786	2.48160097358311
0.787	2.4945682076737112
0.788	2.507553195636015
0.789	2.520554995619573
0.79	2.5335726443110755
0.791	2.5466051565810184
0.792	2.5596515251251213
0.793	2.5727107201004746
0.794	2.585781688756299
0.795	2.5988633550592706
0.796	2.611954619313314
0.797	2.625054357773802
0.798	2.6381614222560734
0.799	2.651274639738191
0.8	2.664392811957858
0.801	2.677514715003416
0.802	2.690639098898835
0.803	2.7037646871826087
0.804	2.716890176480483
0.805	2.7300142360719106
0.806	2.7431355074501655
0.807	2.756252603876016
0.808	2.769364109924848
0.809	2.7824685810272025
0.81	2.795564543002565
0.811	2.808650491586357
0.812	2.821724891950033
0.8130000000000001	2.8347861782141544
0.8140000000000001	2.8478327529543845
0.8150000000000001	2.8608629867002677
0.8160000000000001	2.87387521742672
0.8170000000000001	2.886867750038107
0.8180000000000001	2.899838855844823
0.8190000000000001	2.912786772032256
0.8200000000000001	2.9257097011220314
0.8210000000000001	2.9386058104254285
0.8220000000000001	2.951473231488874
0.8230000000000001	2.9643100595313694
0.8240000000000001	2.97711435287377
0.8250000000000001	2.989884132359791
0.8260000000000001	3.00261738076862
0.8270000000000001	3.0153120422190187
0.8280000000000001	3.0279660215648163
0.8290000000000001	3.0405771837816298
0.8300000000000001	3.053143353344743
0.8310000000000001	3.0656623135979704
0.8320000000000001	3.0781318061134213
0.833	3.0905495300420003
0.834	3.1029131414545583
0.835	3.11522025267351
0.836	3.127468431594827
0.837	3.1396552010002714
0.838	3.1517780378596876
0.839	3.1638343726232825
0.84	3.1758215885036947
0.841	3.187737020747745
0.842	3.1995779558977064
0.843	3.2113416310419702
0.844	3.223025233054916
0.845	3.234625897825903
0.846	3.2461407094771526
0.847	3.2575666995704418
0.848	3.268900846302389
0.849	3.280140073688223
0.85	3.291281250733834
0.851	3.3023211905959835
0.852	3.3132566497304663
0.853	3.324084327028096
0.854	3.334800862938315
0.855	3.3454028385802754
0.856	3.3558867748411987
0.857	3.3662491314618745
0.858	3.376486306109053
0.859	3.386594633434637
0.86	3.3965703841213943
0.861	3.406409763915091
0.862	3.4161089126427937
0.863	3.4256639032171803
0.864	3.43507074062666
0.865	3.444325360911094
0.866	3.453423630122927
0.867	3.4623613432735367
0.868	3.471134223264568
0.869	3.479737919804068
0.87	3.488168008307207
0.871	3.496419988781355
0.872	3.50448928469533
0.873	3.5123712418325486
0.874	3.520061127127912
0.875	3.5275541274881634
0.876	3.53484534859549
0.877	3.5419298136941655
0.878	3.5488024623599586
0.879	3.555458149252103
0.88	3.561891642847567
0.881	3.568097624157379
0.882	3.5740706854247786
0.883	3.5798053288048997
0.884	3.5852959650257956
0.885	3.5905369120304735
0.886	3.5955223935997394
0.887	3.600246537955532
0.888	3.604703376344531
0.889	3.608886841601716
0.89	3.612790766693638
0.891	3.616408883241093
0.892	3.6197348200209274
0.893	3.6227621014467077
0.894	3.625484146027885
0.895	3.6278942648072787
0.896	3.629985659776449
0.897	3.6317514222687652
0.898	3.633184531329769
0.899	3.634277852064595
0.9	3.6350241339620655
0.901	3.635416009195201
0.902	3.635445990897752
0.903	3.635106471416487
0.904	3.6343897205388553
0.905	3.6332878836956968
0.906	3.631792980138663
0.907	3.629896901091999
0.908	3.6275914078783127
0.909	3.624868130017993
0.91	3.6217185633019042
0.911	3.618134067836999
0.912	3.6141058660644383
0.913	3.6096250407499038
0.914	3.6046825329456444
0.915	3.5992691399239267
0.916	3.5933755130814595
0.917	3.5869921558144107
0.918	3.580109421363589
0.919	3.5727175106294116
0.92	3.564806469956198
0.921	3.5563661888854083
0.922	3.547386397877375
0.923	3.537856666001083
0.924	3.527766398591592
0.925	3.5171048348746194
0.926	3.5058610455578494
0.927	3.494023930388495
0.928	3.4815822156766867
0.929	3.468524451784136
0.93	3.4548390105777025
0.931	3.4405140828472693
0.932	3.4255376756875364
0.933	3.4098976098431435
0.934	3.393581517016695
0.935	3.3765768371391025
0.936	3.358870815601809
0.937	3.3404505004502676
0.9380000000000001	3.3213027395382486
0.9390000000000001	3.301414177642337
0.9400000000000001	3.280771253536144
0.9410000000000001	3.259360197023637
0.9420000000000001	3.2371670259310403
0.9430000000000001	3.214177543056725
0.9440000000000001	3.190377333078528
0.9450000000000001	3.1657517594178852
0.9460000000000001	3.1402859610602127
0.9470000000000001	3.113964849330907
0.9480000000000001	3.0867731046263773
0.9490000000000001	3.058695173099465
0.9500000000000001	3.029715263298644
0.9510000000000001	2.999817342760352
0.9520000000000001	2.968985134553805
0.9530000000000001	2.9372021137776576
0.9540000000000001	2.904451504007816
0.9550000000000001	2.870716273695769
0.9560000000000001	2.8359791325167083
0.9570000000000001	2.8002225276668007
0.9580000000000001	2.763428640108856
0.9590000000000001	2.725579380765728
0.96	2.6866563866606983
0.961	2.646641017004105
0.962	2.6055143492255333
0.963	2.5632571749507393
0.964	2.5198499959225886
0.965	2.4752730198652584
0.966	2.429506156290864
0.967	2.382529012247769
0.968	2.3343208880097515
0.969	2.284860772705217
0.97	2.2341273398856214
0.971	2.1820989430323
0.972	2.1287536110008056
0.973	2.0740690434019324
0.974	2.0180226059185493
0.975	1.960591325557334
0.976	1.9017518858345457
0.977	1.8414806218948991
0.978	1.7797535155626376
0.979	1.7165461903238561
0.98	1.6518339062391492
0.981	1.5855915547856
0.982	1.5177936536271504
0.983	1.4484143413123682
0.984	1.3774273718986039
0.985	1.3048061095015275
0.986	1.2305235227690228
0.987	1.1545521792783822
0.988	1.076864239855766
0.989	0.9974314528168408
0.99	0.9162251481275189
0.991	0.8332162314836945
0.992	0.748375178308867
0.993	0.6616720276685125
0.994	0.5730763761000669
0.995	0.482557371357351
0.996	0.39008370606826287
0.997	0.2956236113045423
0.998	0.19914485006240001
0.999	0.10061471065277729
1.	0.
