0.	0.
0.005	0.0004309879488418699
0.01	0.0008731444097868169
0.015	0.001326902864699863
0.02	0.0017927114394402893
0.025	0.002271033478114534
0.03	0.0027623481391052373
0.035	0.003267151013755429
0.04	0.0037859547686209818
0.045	0.004319289812239851
0.05	0.004867704987403261
0.055	0.005431768289952228
0.06	0.006012067615162137
0.065	0.006609211532819203
0.07	0.0072238300921350605
0.075	0.00785657565768958
0.08	0.008508123777637959
0.085	0.009179174085464837
0.09	0.009870451236617511
0.095	0.010582705881400725
0.1	0.011316715675567725
0.105	0.01207328633009676
0.11	0.012853252701697706
0.115	0.013657479925651738
0.12	0.014486864592646536
0.125	0.015342335971331033
0.13	0.016224857278377837
0.135	0.017135426997906437
0.14	0.018075080252188694
0.145	0.019044890225627296
0.15	0.02004596964406999
0.155	0.02107947231159607
0.16	0.022146594706987783
0.165	0.023248577642177116
0.17	0.024386707985038798
0.17500000000000002	0.025562320448982427
0.18	0.02677679945188083
0.185	0.028031581046958284
0.19	0.02932815492834974
0.195	0.030668066514133754
0.2	0.03205291910973148
0.20500000000000002	0.03348437615466065
0.21	0.034964163555725694
0.215	0.036494072109824895
0.22	0.03807596001965134
0.225	0.03971175550566507
0.23	0.04140345951781422
0.23500000000000001	0.04315314855058315
0.24	0.04496297756504804
0.245	0.04683518302172234
0.25	0.048772086028075035
0.255	0.05077609560470777
0.26	0.05284971207427525
0.265	0.05499553057733362
0.27	0.057216244719397964
0.275	0.059514650353584636
0.28	0.061893649503305344
0.28500000000000003	0.06435625442956763
0.29	0.06690559184751867
0.295	0.06954490729694703
0.3	0.07227756967152675
0.305	0.07510707591165136
0.31	0.07803705586576017
0.315	0.08107127732509999
0.32	0.0842136512369018
0.325	0.08746823710096538
0.33	0.09083924855465267
0.335	0.09433105915127399
0.34	0.0979482083368199
0.34500000000000003	0.10169540762993556
0.35000000000000003	0.1055775470099573
0.355	0.10959970151772269
0.36	0.11376713807373315
0.365	0.11808532251807256
0.37	0.12255992687628539
0.375	0.1271968368551628
0.38	0.1320021595720953
0.385	0.136982231521303
0.39	0.1421436267798543
0.395	0.14749316545591998
0.4	0.15303792238117916
0.405	0.15878523604868555
0.41000000000000003	0.16474271779681487
0.41500000000000004	0.17091826123913134
0.42	0.17732005193913397
0.425	0.18395657732785034
0.43	0.19083663686113506
0.435	0.19796935241229158
0.44	0.20536417889424008
0.445	0.21303091510391872
0.45	0.22097971477987524
0.455	0.2292210978621058
0.46	0.23776596194107202
0.465	0.24662559388049257
0.47000000000000003	0.2558116815959012
0.47500000000000003	0.2653363259681145
0.48	0.27521205286757666
0.485	0.28545182526208374
0.49	0.296069055376539
0.495	0.3070776168691844
0.5	0.318491856984107
0.505	0.33032660863472746
0.51	0.34259720236738206
0.515	0.35531947814797454
0.52	0.3685097969079433
0.525	0.3821850517784207
0.53	0.3963626789333837
0.535	0.411060667953758
0.54	0.4262975716147676
0.545	0.4420925149882505
0.55	0.4584652037400924
0.555	0.4754359314903089
0.56	0.49302558608949987
0.5650000000000001	0.5112556546503385
0.5700000000000001	0.5301482271563072
0.5750000000000001	0.5497259984519486
0.58	0.5695855892173478
0.585	0.5882032538125521
0.59	0.6074331559300084
0.595	0.6273535507846002
0.6	0.6479894575443794
0.605	0.6693666590973116
0.61	0.6915117068175334
0.615	0.7144519227881462
0.62	0.7382153991016042
0.625	0.7628309938160954
0.63	0.7883283230992085
0.635	0.8147377490382184
0.64	0.842090362539008
0.645	0.8704179606724415
0.65	0.8997530177572947
0.655	0.9301286493920423
0.66	0.9615785685630945
0.665	0.9941370328637658
0.67	1.0278387817554078
0.675	1.0627189626888465
0.68	1.0988130447794233
0.685	1.1361567185914596
0.6900000000000001	1.174785780436487
0.6950000000000001	1.2147359994228164
0.7000000000000001	1.2560429653102831
0.705	1.2987419150217285
0.71	1.3428675354400128
0.715	1.3884537398740264
0.72	1.4355334153071153
0.725	1.4841381372438862
0.73	1.534297848643933
0.735	1.586040499070461
0.74	1.6393916397848107
0.745	1.694373970080787
0.75	1.7510068296714159
0.755	1.8093056314108416
0.76	1.8692812280505517
0.765	1.9309392060866173
0.77	1.9942790990470844
0.775	2.0592935117895093
0.78	2.1259671465205905
0.785	2.194275720304808
0.79	2.264184762788235
0.795	2.335648281717243
0.8	2.408607282569068
0.805	2.48282885033894
0.81	2.55775747003554
0.8150000000000001	2.6338620770735264
0.8200000000000001	2.711012373067195
0.8250000000000001	2.7890550692749017
0.8300000000000001	2.8678111946910647
0.835	2.947073120073555
0.84	3.0266012688969433
0.845	3.106120483277587
0.85	3.185316009671772
0.855	3.2638290655713145
0.86	3.3412519444785875
0.865	3.4171226120962883
0.87	3.490918741875049
0.875	3.562051132777416
0.88	3.6298564462888585
0.885	3.6935891932786853
0.89	3.752412894223026
0.895	3.805390328479699
0.9	3.8514727796736263
0.905	3.8894881747269054
0.91	3.9168694535482826
0.915	3.922126204150657
0.92	3.9106338410346497
0.925	3.8845619229199837
0.93	3.842126604313317
0.935	3.781370205516889
0.9400000000000001	3.7001454762507344
0.9450000000000001	3.596098471823117
0.9500000000000001	3.4666499203009082
0.9550000000000001	3.3089749484470343
0.96	3.11998102255988
0.965	2.896283947685017
0.97	2.634181754880018
0.975	2.3296262911969565
0.98	1.9781923106947903
0.985	1.5750438469839327
0.99	1.114897628407154
0.995	0.5919832758306135
1.	0.
