0.	0.
0.01	0.006205350504458985
0.02	0.012931888945879697
0.03	0.02020310584709832
0.04	0.02804271850563527
0.05	0.03647461517624393
0.06	0.04552279475141911
0.07	0.05521130184058224
0.08	0.06556415715890448
0.09	0.07660528314795134
0.1	0.08835842476254739
0.11	0.10084706537147305
0.12	0.11409433773382101
0.13	0.12812293002805542
0.14	0.14295498692703051
0.15	0.15861200572942033
0.16	0.1751147275761787
0.17	0.19248302379976134
0.18	0.2107357774738795
0.19	0.22989076025248018
0.2	0.24996450460842323
0.21	0.2709721716049169
0.22	0.29292741435611114
0.23	0.31584223735729827
0.24	0.33972685188985535
0.25	0.36458952773131975
0.26	0.39043644142674355
0.27	0.4172715214036442
0.28	0.4450962902393667
0.29	0.4739097044164095
0.3	0.5037079919281403
0.31	0.5344844881242315
0.32	0.5662294702119829
0.33	0.5989299908563294
0.34	0.6325697113476669
0.35000000000000003	0.6671287348325191
0.36	0.7025834401273968
0.37	0.7389063166608391
0.38	0.7760416410123944
0.39	0.8139760974288067
0.4	0.8517903286489203
0.41000000000000003	0.8902433535130903
0.42	0.9293314154719851
0.43	0.9690053235071118
0.44	1.009211351521309
0.45	1.049891095779494
0.46	1.090797156826138
0.47000000000000003	1.1313510346695503
0.48	1.1692405412044844
0.49	1.2072663412206597
0.5	1.2453640251709228
0.51	1.283464773270698
0.52	1.321495189707307
0.53	1.3593771338982594
0.54	1.3970275488651696
0.55	1.4343582867963605
0.56	1.4712759318777544
0.5700000000000001	1.5076816204783408
0.58	1.5434708587833494
0.59	1.5785333379752182
0.6	1.6127527470695433
0.61	1.6460065835204365
0.62	1.6781659617170304
0.63	1.7090954195003576
0.64	1.7386527228373552
0.65	1.7666886687964332
0.66	1.7930468869767593
0.67	1.8175636395512633
0.68	1.840067620091239
0.6900000000000001	1.860379751348394
0.7000000000000001	1.878312982178201
0.71	1.8936720837964616
0.72	1.9062534455690685
0.73	1.9158448705430762
0.74	1.9222253709352761
0.75	1.9251649638026134
0.76	1.9244244671268542
0.77	1.9197552965539912
0.78	1.9108992630369075
0.79	1.897588371637779
0.8	1.879544621754603
0.81	1.856479809044081
0.8200000000000001	1.828095329320774
0.8300000000000001	1.794081984720099
0.84	1.7541197924201963
0.85	1.7044697901743922
0.86	1.6440572625970988
0.87	1.5769171279464067
0.88	1.50283215526213
0.89	1.4215889220121738
0.9	1.3329783906857484
0.91	1.236796492685646
0.92	1.1328447180850962
0.93	1.0209307097555098
0.9400000000000001	0.9008688603158965
0.9500000000000001	0.7724809103032165
0.96	0.6355965459157814
0.97	0.49005399463922494
0.98	0.3357006170269614
0.99	0.1723934928745018
1.	0.
